,y_actual,y_predict
0,151.0,151.28466419995397
1,149.0,143.0333540835767
2,150.0,144.6680301027326
3,149.0,146.9478320939568
4,149.0,147.48332438657906
5,147.0,146.5181050024939
6,149.0,146.0968773988224
7,147.0,144.95140813900963
8,146.0,145.5226623642383
9,147.0,145.1704025273561
10,152.0,144.4478573077969
11,151.0,143.95820397087377
12,153.0,146.98945312441282
13,160.0,148.54546450285164
14,155.0,149.47148777274015
15,155.0,152.79569628453518
16,152.0,152.30160619935475
17,150.0,151.2924480471734
18,147.0,149.87376597324834
19,147.0,147.81621001337493
20,141.0,146.35600962183727
21,135.0,144.97580578864898
22,135.0,142.2177147434687
23,136.0,136.69956383909116
24,135.0,132.36492830167674
25,130.0,130.82406204364165
26,126.0,132.28386916779792
27,129.0,130.47452409710954
28,138.0,127.86537672285488
29,130.0,127.68848343586295
30,123.0,132.33637189832362
31,123.0,131.6168193067724
32,124.0,126.63757642039329
33,125.0,123.53463481860494
34,120.0,122.82268297746535
35,121.0,125.43416818535131
36,124.0,124.76466800896654
37,124.0,123.74361414649792
38,128.0,125.10707801909987
39,128.0,125.66611723107158
40,124.0,128.63247308001684
41,125.0,129.31072115297187
42,127.0,128.6333137623112
43,143.0,127.76675899586341
44,134.0,128.11758531871385
45,147.0,140.87206261764504
46,141.0,142.3317142769813
47,139.0,140.7960754886311
48,137.0,137.44530761259853
49,138.0,137.32247132055505
50,135.0,135.4518794954357
51,132.0,134.09696716482426
52,130.0,133.27691731289178
53,132.0,132.28001659883748
54,132.0,128.95966260977983
55,129.0,128.1681613460928
56,124.0,129.42994564417046
57,123.0,129.89394309912257
58,127.0,127.032719427617
59,126.0,124.94111527660043
60,127.0,127.04387046978961
61,131.0,127.4702549280662
62,126.0,128.6063069831607
63,126.0,131.150573891927
64,126.0,129.18087202292307
65,127.0,127.58970829027454
66,129.0,127.29587419818375
67,132.0,127.86371433781332
68,132.0,129.8063424410297
69,131.0,131.84924284117145
70,132.0,132.59776380389332
71,137.0,131.97402554857513
72,133.0,131.0354824762313
73,130.0,134.1986043144785
74,131.0,133.3747786491071
75,133.0,130.3323259805298
76,137.0,128.47433660960692
77,138.0,129.92209981554157
78,138.0,134.64926068289458
79,140.0,135.9963200863172
80,140.0,138.09252928951653
81,137.0,136.90961830250797
82,135.0,136.12776601032547
83,135.0,134.16071583525832
84,136.0,134.02463443596963
85,136.0,133.62565253622384
86,138.0,133.36565981403447
87,136.0,133.5244507997101
88,128.0,135.1291445770332
89,124.0,135.52010552477572
90,128.0,130.76650656690924
91,128.0,124.93470018966373
92,134.0,125.73319653291948
93,136.0,127.05308448170896
94,132.0,131.6635101092054
95,128.0,132.80267815936432
96,129.0,131.29046376064008
97,122.0,128.7940348004654
98,122.0,128.58604017613632
99,127.0,125.83295973140363
100,125.0,123.44125767951479
101,121.0,125.91839895400928
102,122.0,125.91868253077259
103,125.0,125.49762685946935
104,122.0,124.4434570365558
105,122.0,126.8484548194452
106,122.0,125.28649056186498
107,121.0,123.15318387998403
108,121.0,123.12284451564277
109,125.0,122.86789895744037
110,124.0,122.69911942685508
111,124.0,126.07385484249527
112,124.0,126.63400045042142
113,121.0,126.12618480331969
114,122.0,124.53681742898671
115,119.0,124.26231512211216
116,122.0,124.42509934868595
117,121.0,123.51085791180178
118,122.0,123.60881135464298
119,121.0,123.58447510942088
120,120.0,124.58746602522244
121,113.0,124.67177763943857
122,115.0,123.4484475785528
123,113.0,118.65568432514226
124,112.0,115.81334976882677
125,113.0,115.319870378487
126,114.0,116.18094787091607
127,111.0,117.18445681671044
128,113.0,117.76619556707357
129,117.0,116.4113573404293
130,126.0,117.50694388455602
131,127.0,118.68768607452509
132,126.0,123.04053245254107
133,123.0,129.49306380288374
134,125.0,127.36313324750759
135,124.0,122.50348718638436
136,123.0,123.17558644428475
137,130.0,126.483332990037
138,130.0,125.66921759592074
139,130.0,129.55372243557517
140,129.0,131.17411411261276
141,131.0,133.2984311878083
142,132.0,131.4767195465967
143,125.0,130.69713632207595
144,129.0,132.94853765387808
145,129.0,129.44554013326405
146,131.0,128.1930653030635
147,131.0,128.41632059974512
148,133.0,131.0248064809594
149,137.0,133.95600830102902
150,132.0,135.000533583325
151,135.0,138.89247128813204
152,141.0,136.97202835664598
153,157.0,135.71486610163248
154,158.0,138.83009179664717
155,160.0,155.13396197964514
156,164.0,156.48224779674683
157,170.0,157.39113588489073
158,178.0,166.68540895981144
159,183.0,170.10805991689776
160,177.0,179.6523896419638
161,176.0,186.17460607433367
162,197.0,186.52181121123226
163,195.0,182.08561224435317
164,185.0,179.72153324867526
165,175.0,177.6827368964937
166,174.0,178.00286603471687
167,172.0,175.1385620943533
168,172.0,169.91783796380875
169,179.0,167.1336612057367
170,174.0,166.5761135628822
171,176.0,168.65963242681286
172,168.0,166.0440007460966
173,171.0,165.2025012147747
174,171.0,168.36661278058358
175,167.0,167.00039129142513
176,156.0,166.4169153542758
177,161.0,163.10280507800854
178,160.0,162.1476292236976
179,154.0,158.7600792643993
180,158.0,154.7699242173124
181,160.0,151.30622496551638
182,160.0,156.4263608454977
183,159.0,154.9393948267027
184,157.0,153.8723646859291
185,153.0,152.87923643598188
186,143.0,153.19783827888145
187,145.0,152.29447658829005
188,140.0,149.6264088845741
189,164.0,146.2983642713669
190,159.0,141.59338421463502
191,159.0,160.90613908552112
192,155.0,161.75577302746268
193,158.0,159.85583774089432
194,153.0,155.56881689817038
195,153.0,154.3570866899251
196,153.0,151.56477775412122
197,151.0,150.02967960375383
198,147.0,149.5021408578314
199,142.0,147.52741722394038
200,144.0,144.945750559293
201,143.0,143.17547293263598
202,136.0,142.12094975521228
203,151.0,142.17369614963005
204,150.0,139.94243937423974
205,142.0,147.25250071636037
206,144.0,147.2472768751183
207,141.0,144.86933722780114
208,140.0,141.22045676735038
209,138.0,138.86922427353863
210,136.0,138.58151778406744
211,136.0,139.41190130164563
212,135.0,137.87764369401708
213,135.0,136.37457900701844
214,131.0,140.00530521662034
215,131.0,137.58078696948715
216,131.0,134.22940197906124
217,137.0,131.82114752916968
218,135.0,134.5403938608866
219,134.0,140.23145489424235
220,135.0,140.54381749012734
221,141.0,138.02136589614406
222,139.0,135.9565407697122
223,150.0,141.82430110792353
224,145.0,143.093948520741
225,146.0,147.60449539780447
226,144.0,146.17680473764688
227,148.0,144.0442823576408
228,149.0,143.07128526677798
229,146.0,144.7637076745817
230,145.0,146.77759337112886
231,141.0,146.19236908275383
232,144.0,144.65074587572065
233,141.0,141.4517683235752
234,140.0,143.30395609351194
235,138.0,140.8161698050652
236,134.0,137.47603242921355
237,128.0,135.58606754534065
238,127.0,133.76800807140052
239,123.0,129.38307676892745
240,118.0,127.04919144165531
241,115.0,124.65724153920958
242,111.0,118.25658687344765
243,104.0,112.89212058434055
244,98.0,107.93639335688026
245,101.0,103.75703901936252
246,96.0,94.49259062812214
247,90.0,94.17456487030077
248,96.0,94.02534543771948
249,90.0,92.30747313185353
250,84.0,91.16681127968948
251,79.0,91.19362379759269
252,82.0,86.7394277542396
253,82.0,80.75142082039345
