,y_actual,y_predict
0,735.0,699.6581373031097
1,720.0,699.2868327658495
2,725.0,696.2450823070799
3,720.0,696.7856947798091
4,705.0,690.7427838544779
5,720.0,682.407766180558
6,680.0,675.301513018079
7,635.0,675.2201163611072
8,650.0,667.7029220284077
9,645.0,647.1419531392673
10,635.0,640.901884632568
11,665.0,628.3402498483379
12,690.0,624.0573989872572
13,690.0,640.2697352272335
14,710.0,653.5183809080455
15,690.0,641.9227879383611
16,645.0,656.7177967635937
17,650.0,654.9456752603776
18,650.0,642.2674561960374
19,650.0,632.3658237161043
20,650.0,632.3274148942962
21,640.0,635.9653904485708
22,635.0,632.5124821470245
23,620.0,632.7116042262361
24,610.0,624.1166661538155
25,595.0,617.0828249596417
26,580.0,609.5895223874801
27,570.0,597.7514872721673
28,590.0,588.4438553828282
29,615.0,582.6024932693388
30,625.0,582.3701047303214
31,625.0,588.0063068226979
32,620.0,590.3333845218683
33,610.0,594.6656945051268
34,600.0,602.2237677267758
35,605.0,602.5311105254254
36,610.0,598.5514856844252
37,620.0,595.4613739110964
38,615.0,597.9122438640821
39,610.0,600.9973866134538
40,605.0,602.4253165386176
41,595.0,601.9889957896394
42,595.0,600.5546812464843
43,585.0,595.0864076076351
44,585.0,587.8667696964603
45,590.0,589.4365118097023
46,585.0,586.7135227932979
47,580.0,584.8972939800437
48,570.0,580.124972591932
49,570.0,580.9124762201116
50,570.0,577.1318290099522
51,570.0,574.2059839239497
52,550.0,570.2137848522673
53,550.0,566.1259104021549
54,550.0,559.4559635438171
55,565.0,552.9677760705151
56,580.0,550.0208487447877
57,585.0,552.7016371696494
58,570.0,559.8233174181348
59,565.0,568.9527433523608
60,565.0,568.9743528286394
61,560.0,569.2082869652249
62,575.0,566.6744169783509
63,580.0,565.0629509531899
64,600.0,566.6873306627047
65,635.0,571.1186672265967
66,710.0,583.6802947884082
67,690.0,616.7803211814154
68,645.0,648.8644999616091
69,605.0,648.1819669645233
70,615.0,631.4169134783409
71,635.0,616.7334910195871
72,665.0,611.3430389405313
73,650.0,611.3116358647094
74,650.0,632.8663084314124
75,655.0,627.1334848237768
76,645.0,627.4924823598411
77,625.0,632.1411920546012
78,630.0,626.1736976236889
79,610.0,620.4704281527285
80,610.0,640.9355988823236
81,615.0,617.0280790270909
82,605.0,602.1371420387793
83,600.0,602.6087948592665
84,595.0,604.6708820221196
85,600.0,601.2475134124113
86,600.0,599.1068896703291
87,615.0,597.8140334167438
88,605.0,598.2678324185944
89,605.0,600.2204710508572
90,590.0,599.2921735956137
91,590.0,600.1996271509441
92,590.0,602.9530153269932
93,600.0,595.8270955188235
94,595.0,587.8225540501443
95,620.0,588.8844518035836
96,610.0,591.6758010114911
