,y_actual,y_predict
0,902.7613525390624,887.518400695343
1,887.8806762695312,881.7409509354361
2,887.8806762695312,889.0143131411062
3,887.8806762695312,882.6673877062303
4,887.8806762695312,879.3956510422616
5,887.8806762695312,910.8427856226552
6,882.9204711914062,895.4953117782292
7,882.9204711914062,880.4034055414892
8,873.0,871.090005683588
9,887.8806762695312,877.5066511962398
10,887.8806762695312,872.5001475068477
11,882.9204711914062,887.2909676631848
12,863.0795288085938,880.1672512102106
13,863.0795288085938,871.2568089151303
14,858.1193237304688,859.9612338703159
15,868.039794921875,863.6118690517436
16,882.9204711914062,858.7692167695762
17,882.9204711914062,864.5009384101527
18,873.0,870.7985885049983
19,873.0,868.9415388028694
20,877.960205078125,867.4891993092501
21,887.8806762695312,878.9479045769388
22,882.9204711914062,879.3141152813504
23,882.9204711914062,884.5873984793169
24,887.8806762695312,875.2567405121947
25,882.9204711914062,878.0093418460212
26,892.8409423828125,885.9729697194779
27,877.960205078125,884.9578356594562
28,873.0,902.6370159106393
29,870.0,885.6473046701116
30,850.0,885.7893779871288
31,835.0,867.0301067692061
32,850.0,856.320913302271
33,860.0,838.2465743422881
34,870.0,851.1017440881737
35,885.0,855.37423305448
36,900.0,861.8352062470842
37,885.0,869.2683862591357
38,890.0,883.0751335977029
39,880.0,879.9480195535713
40,890.0,875.3107035505022
41,885.0,878.7378973712922
42,885.0,886.3878855251312
43,890.0,876.8229600462516
44,885.0,881.1368416399217
45,900.0,879.1400750487111
46,895.0,884.7936907469727
47,895.0,892.9045157006798
48,885.0,891.8769118600889
49,895.0,885.4123830609201
50,895.0,878.4025214907899
51,890.0,892.0256687111436
52,890.0,888.9862959676818
53,885.0,885.6302645933686
54,885.0,888.173688922138
55,890.0,885.6885631236428
56,890.0,879.5136988573751
57,890.0,885.5260282971507
58,890.0,887.5431641533262
59,890.0,884.0215538836933
60,895.0,883.1055155849273
61,905.0,886.7514882256713
62,910.0,895.2286748293518
63,895.0,906.1813015579852
64,895.0,908.6402383015256
65,890.0,892.0066076410467
66,890.0,892.5088873834659
67,880.0,886.9993240662526
68,890.0,883.5925078962921
69,895.0,873.7477209601573
70,895.0,880.8359987495904
71,905.0,888.3343537008379
72,910.0,889.2969167760655
73,900.0,901.8294236120896
74,905.0,904.8985997181223
75,905.0,894.627701847175
76,920.0,896.0827248174467
77,915.0,904.5092104841253
78,910.0,908.9259614780934
79,905.0,904.0279121747824
80,900.0,903.8079174044701
81,900.0,902.0902575427061
82,900.0,901.4943747803043
83,905.0,899.9710489433636
84,895.0,896.2242446674044
85,875.0,895.308374085929
86,870.0,887.3990950005488
87,870.0,877.7423862342914
88,875.0,873.6909570430938
89,875.0,876.4571015481506
90,860.0,872.9497640199628
91,860.0,864.442304445297
92,850.0,855.3423835409615
93,840.0,852.9614101800387
94,835.0,850.4181367968309
95,840.0,845.0164324693164
96,845.0,842.8049458165884
97,830.0,834.9936387866155
98,835.0,832.4204949539204
99,840.0,826.072999280256
100,840.0,832.2417921805975
101,845.0,834.7679667860104
102,845.0,835.6894810543205
103,845.0,838.0849451891663
104,850.0,836.7720542369636
105,845.0,837.4247176881579
106,845.0,848.1450559690651
107,830.0,843.0394145890948
108,860.0,840.1587694896245
109,840.0,832.266278905051
110,830.0,863.2096075156794
111,835.0,841.9468706135149
112,820.0,829.4968303693659
113,820.0,827.6302794827145
114,805.0,820.886983581613
115,820.0,813.4047504549414
116,795.0,809.6560970958515
117,825.0,813.7916323154415
118,840.0,799.7241223261062
119,840.0,812.6873103931168
120,825.0,820.1261466707997
121,815.0,822.1253367768621
122,820.0,818.2176287250637
123,815.0,815.5303365042657
124,810.0,817.0128231809023
125,800.0,814.1059470971544
126,795.0,808.379160537859
127,790.0,803.2098285167161
128,800.0,795.5754841931744
129,800.0,792.978042317978
130,795.0,793.9341902068334
131,800.0,795.19186443398
