,y_actual,y_predict
0,296.0,288.6453973319999
1,276.0,271.2877059203212
2,258.0,250.6842202908075
3,240.0,230.36869667011854
4,224.0,216.76711289880322
5,224.0,213.3266325845481
6,210.0,206.71521973269748
7,196.0,196.41744292496378
8,197.0,193.16164135459582
9,184.0,179.7240005299158
10,172.0,172.8866747724673
11,160.0,167.3017674257508
12,176.0,161.87171022907995
13,164.0,158.95875281793911
14,153.0,152.31953394789076
15,158.0,143.79393791919642
16,147.0,143.9614159763047
17,137.0,137.21534795252074
18,128.0,137.9837815993216
19,165.0,139.35151320316783
20,154.0,134.70838742663085
21,144.0,128.74115392505044
22,140.0,139.71908115118782
23,144.0,145.8984454641155
24,152.0,140.89272903440354
25,142.0,134.12107982562992
26,133.0,134.55811005630144
27,124.0,130.46482366696523
28,129.0,124.98243892086813
29,120.0,115.20592822246387
30,125.0,109.42848706362643
31,117.0,106.779845113893
32,109.0,104.55249028158676
33,102.0,104.06906337479647
34,96.0,99.09442645799263
35,97.0,98.68212029092044
36,92.0,91.67953608824877
37,87.0,89.74243570036785
38,87.0,90.32303802341944
39,90.0,88.0076258536371
40,92.0,87.85996299209499
41,90.0,88.04486377961261
42,89.0,89.83596498434098
43,89.0,91.03960359721745
44,89.0,90.69406743377753
45,89.0,90.6248010881415
46,88.0,90.68871640212879
47,87.0,90.79497527155966
48,83.0,90.6106158527945
49,78.0,89.50332109179102
50,74.0,87.75035313252829
51,82.0,84.47930639824568
52,78.0,79.74118332155504
53,77.0,79.29433260675248
54,79.0,79.44708983069725
55,76.0,78.81322781466187
56,76.0,78.5003507517388
57,76.0,78.58762928766947
58,78.0,77.74541559890808
59,76.0,77.11375203465937
60,74.0,77.34547324987764
61,73.0,78.01481388084625
62,74.0,76.81278838196823
63,76.0,75.56841630477545
64,76.0,74.78965872838442
65,75.0,75.36049333014785
66,74.0,76.54095641390224
67,74.0,77.6629692600045
68,73.0,76.32947194738023
69,72.0,75.41612735106125
70,71.0,74.90280424803703
71,71.0,74.39010110841664
72,72.0,73.43739762976095
73,71.0,73.10679445008198
74,71.0,73.55706815431638
75,71.0,73.62690417377165
76,81.0,73.0870545514895
77,76.0,72.77387410221986
78,80.0,75.19714616394671
79,79.0,78.607162531794
80,79.0,78.99646437417698
81,78.0,78.85418497144747
82,77.0,79.45602653721005
83,76.0,79.23957356965019
84,75.0,78.60401434883549
85,77.0,78.27454557027843
86,76.0,77.56735419489878
87,77.0,77.37542715547097
88,76.0,77.44182699478367
89,74.0,77.82379700045811
90,74.0,77.58081311673675
91,73.0,76.65003040084594
92,73.0,75.92126122118013
93,72.0,75.29873222410501
94,71.0,74.68161361687689
95,71.0,74.29670428116367
96,71.0,73.80628464885295
97,71.0,73.31181766680297
98,71.0,72.7593247482957
99,70.0,72.60434269114283
100,73.0,72.77524593613474
101,72.0,72.71000468091361
102,71.0,73.12996173500989
103,71.0,73.70283869848312
104,70.0,74.11179030293533
105,70.0,73.90966464566917
106,70.0,73.00881165240202
