,y_actual,y_predict
0,1200.0,1096.4739084174898
1,1225.0,1095.6942221201407
2,1225.0,1209.2923861946556
3,1195.0,1230.1776652455615
4,1230.0,1185.814181982789
5,1215.0,1166.8745909731865
6,1215.0,1206.7179975045683
7,1210.0,1175.9321263861639
8,1175.0,1176.597707556581
9,1180.0,1175.837070850406
10,1190.0,1145.895090207012
11,1195.0,1148.3581959318226
12,1195.0,1159.2180022619777
13,1210.0,1162.4392432314962
14,1210.0,1161.6223557123253
15,1255.0,1187.322499107539
16,1350.0,1169.3407112797654
17,1290.0,1236.6831327015445
18,1245.0,1318.0971086974287
19,1260.0,1283.5746955472403
20,1300.0,1187.4274322090907
21,1345.0,1202.7285513044353
22,1345.0,1242.0953973562755
23,1420.0,1284.1009645559398
24,1405.0,1266.5322385704603
25,1375.0,1398.9496028039584
26,1380.0,1361.1163450516917
27,1330.0,1287.7784977531105
28,1310.0,1295.8840025876448
29,1345.0,1263.0196735500567
30,1320.0,1207.7435325661274
31,1290.0,1263.1673239166657
32,1300.0,1247.5569215599016
33,1260.0,1213.8813493264536
34,1230.0,1229.4758449538872
35,1235.0,1205.8824452344493
36,1240.0,1170.987570885782
37,1255.0,1165.1498012214577
38,1250.0,1191.0290236017156
39,1275.0,1196.3009498541269
40,1270.0,1211.7108504532803
41,1260.0,1219.3980339624354
42,1265.0,1220.0915160492189
43,1265.0,1203.0099336494886
44,1280.0,1213.932853776665
45,1280.0,1213.2035174088505
46,1280.0,1241.4520727789136
47,1280.0,1223.5893930010068
48,1280.0,1235.2655095899938
49,1280.0,1232.0896797671126
50,1435.0,1233.6165975027734
51,1410.0,1233.6165975027734
52,1410.0,1471.6551576116492
53,1370.0,1434.7036970966278
54,1390.0,1339.0304927765524
55,1365.0,1287.2633891109576
56,1375.0,1297.4755093411923
57,1390.0,1279.8770223782558
58,1370.0,1285.937037272945
59,1365.0,1312.4681789956062
60,1355.0,1281.9225764581388
61,1400.0,1284.050678766443
62,1420.0,1276.58041686453
63,1380.0,1315.75080198113
64,1380.0,1324.7736376337534
65,1360.0,1296.1132390821106
66,1365.0,1287.8310925839614
67,1360.0,1272.5025215525143
68,1355.0,1281.9082732297488
69,1345.0,1277.4236017991261
70,1370.0,1272.993128700295
71,1360.0,1269.345805460845
72,1365.0,1291.82470788654
73,1360.0,1277.9463431057561
74,1400.0,1292.4946505795156
75,1400.0,1281.1654033139953
76,1395.0,1324.1203072105222
77,1380.0,1312.8480162984115
78,1390.0,1304.5504761912327
79,1365.0,1298.3922628989424
80,1365.0,1302.4337908096254
81,1380.0,1277.604091864998
82,1350.0,1283.9368301996615
83,1345.0,1294.5987645137486
84,1370.0,1271.5735813876158
85,1360.0,1270.3978303579427
86,1365.0,1296.4623533068943
87,1370.0,1282.4068978822324
88,1375.0,1285.8599409477215
89,1345.0,1294.6076158389405
90,1335.0,1290.5057321528539
91,1375.0,1265.7512694723587
92,1370.0,1250.4746518713864
93,1360.0,1303.4537456879116
94,1355.0,1287.7551507794155
95,1330.0,1279.4683861985577
96,1355.0,1277.124580943726
97,1355.0,1259.9186310110445
98,1340.0,1279.2137502491928
99,1335.0,1280.222993741196
100,1325.0,1265.1826038987904
101,1310.0,1267.3958841770582
102,1295.0,1257.100959158252
103,1290.0,1245.9224409811463
104,1285.0,1229.7619736617248
105,1290.0,1230.500289634807
106,1305.0,1223.7287051627245
107,1315.0,1237.4172154321434
108,1295.0,1238.909946527751
109,1285.0,1252.7294307539967
110,1275.0,1239.2228857713153
111,1275.0,1226.8166631340619
112,1285.0,1219.1197944792257
113,1280.0,1216.6491202299753
114,1300.0,1232.0387525772398
115,1310.0,1230.7251646067143
116,1310.0,1250.6664305838801
117,1310.0,1265.950296009104
118,1310.0,1245.2200434291335
119,1305.0,1252.0509574360171
120,1295.0,1244.1127298196043
121,1295.0,1247.2037665127475
122,1295.0,1234.3844820332
123,1290.0,1240.874940720379
124,1285.0,1242.6117246591434
125,1270.0,1235.2628798484513
126,1250.0,1233.4417517602124
127,1255.0,1215.2288673768821
128,1230.0,1204.520752235706
129,1235.0,1195.4925288199224
130,1235.0,1169.7647410684933
131,1185.0,1186.8053379841822
132,1170.0,1185.204081944916
133,1120.0,1157.641183577046
134,1130.0,1135.8653842437775
135,1140.0,1103.62795993392
136,1120.0,1102.1340101775975
137,1120.0,1107.9745378635396
138,1130.0,1090.53832519579
139,1125.0,1100.3396284850473
140,1155.0,1109.7137591237336
141,1165.0,1106.1353864247285
142,1170.0,1146.107393731545
143,1160.0,1139.3302290761894
144,1160.0,1155.964114013309
145,1145.0,1132.151932625538
146,1160.0,1134.9264382330098
147,1155.0,1116.9120031260861
148,1160.0,1135.7386435294338
149,1160.0,1129.5189840811004
150,1180.0,1131.8962704355713
151,1190.0,1134.9570330309562
152,1190.0,1148.999724588131
153,1190.0,1160.2756073423486
154,1145.0,1154.3008986976986
155,1170.0,1166.4465203620884
156,1150.0,1130.7766419388186
157,1145.0,1137.1212461804423
158,1150.0,1119.2278433245137
159,1160.0,1114.9384141684163
160,1145.0,1125.8533809309276
161,1135.0,1128.68779333354
162,1125.0,1120.1331158155294
163,1130.0,1120.2097631604893
164,1135.0,1104.5664569644243
165,1120.0,1114.3575619876997
166,1145.0,1113.7340566819635
167,1135.0,1090.1455957454223
168,1115.0,1119.341884311408
169,1125.0,1100.3202581936853
170,1115.0,1099.147585885818
171,1100.0,1109.0763995698705
172,1090.0,1096.931098605669
173,1135.0,1081.4353144961378
174,1120.0,1095.4526707384512
175,1130.0,1106.627404653337
176,1140.0,1098.6924481788428
177,1140.0,1113.8552813530714
178,1150.0,1117.799829526868
179,1130.0,1119.1440764353777
180,1120.0,1130.007410467602
181,1130.0,1108.8874430190322
182,1080.0,1102.312896742529
183,1080.0,1104.1839257800389
184,1075.0,1069.0220364547458
185,1105.0,1065.7548070782514
186,1100.0,1055.5866227737886
187,1100.0,1079.1487862949039
188,1075.0,1089.7286213608331
189,1080.0,1083.7328747838428
190,1085.0,1056.4927290852931
191,1100.0,1063.4043953995447
192,1095.0,1064.0987113068172
193,1095.0,1082.930482913175
194,1100.0,1069.8608598667836
195,1095.0,1088.491937295418
196,1100.0,1078.9756723333585
197,1080.0,1075.509608840232
198,1080.0,1091.1886410372529
199,1075.0,1068.041527699598
200,1070.0,1068.0825131836393
201,1050.0,1059.6615676440733
202,1060.0,1058.0022648707582
203,1060.0,1039.0166854541794
204,1065.0,1050.4678629312216
205,1050.0,1040.0794538075793
206,1050.0,1050.0888594489056
207,1045.0,1040.3334162865488
208,1035.0,1043.3497619058794
209,1035.0,1032.5318710903111
210,1010.0,1031.1331372198406
211,1010.0,1034.1942525854324
212,1010.0,1005.7992334394562
213,1000.0,1005.1431449946074
214,980.0,1002.9606840044173
215,1000.0,993.4512178863461
216,1030.0,976.0043900423698
217,1030.0,990.4552046589419
218,1030.0,1015.4914986647541
219,1055.0,1013.2820988587623
220,1005.0,1029.1692013378333
221,1030.0,1028.7651832408442
222,1000.0,1001.079681191057
223,1025.0,1011.8381141917484
224,1020.0,987.5424452003728
225,1010.0,1007.6749446997127
226,1010.0,1005.465865593909
227,1010.0,1004.708628309728
228,1050.0,1006.0148722459459
229,1000.0,998.2483475102507
230,990.0,1043.0582133648627
231,995.0,1010.3570886530072
232,985.0,993.240421652697
233,940.0,991.3228590178913
234,985.0,978.7002920337345
235,970.0,948.890632287957
236,960.0,969.259135055732
237,945.0,956.9559213189017
238,985.0,942.1106454709462
239,960.0,938.9052470907206
240,905.0,962.9567028888456
241,900.0,943.5793881924826
242,835.0,917.6921483075218
243,755.0,891.8411475438184
244,785.0,860.7755617213386
245,785.0,817.3060302329411
246,725.0,767.1534916644193
247,735.0,766.0788092990313
248,685.0,752.2058002113888
249,640.0,733.2254642428861
250,600.0,714.8074119142082
251,590.0,679.2893529599927
252,595.0,643.1828091605832
253,645.0,608.6553449824319
254,635.0,612.9631903468318
255,630.0,626.7536912935764
256,635.0,621.4098800939987
257,685.0,626.4660472773498
258,700.0,635.5058078824009
259,725.0,660.9694669588973
260,715.0,676.7684249912645
261,665.0,711.172339421944
262,690.0,709.0674237372407
263,695.0,694.6591820706411
264,720.0,683.5030648016757
265,705.0,678.7191640605308
266,700.0,696.4843509812504
267,720.0,707.9948098880658
268,720.0,699.2956248652899
269,730.0,707.5326328119615
270,720.0,711.756318429495
271,715.0,718.3753939271182
272,720.0,713.7230764731577
273,725.0,711.5739201975036
274,720.0,710.4911722223843
275,710.0,711.1408466634709
276,740.0,710.9937414871819
277,765.0,707.2125900592306
278,790.0,722.0281369997476
279,800.0,747.596857457871
280,840.0,786.7650778482015
281,840.0,790.7256610314039
282,810.0,825.1162984742955
283,845.0,830.1165595973532
284,800.0,811.44064828242
285,780.0,835.3083108027354
286,765.0,811.5051090202315
287,785.0,787.5069535933717
288,760.0,771.5627664808158
289,785.0,776.0758198780868
290,795.0,758.8612751803635
291,790.0,768.2882091050229
292,790.0,776.9924451557617
293,810.0,777.3087517513011
294,825.0,782.1596627967529
295,810.0,798.0223920615272
296,825.0,815.3209922785559
297,825.0,806.4374046476129
298,820.0,811.5428554323728
299,785.0,822.4617347371791
300,785.0,811.8398558765876
301,775.0,793.4441082459932
302,760.0,785.6338720746578
303,775.0,771.6326149817876
304,775.0,759.6340824586774
305,810.0,765.8549124626976
306,790.0,764.7846557599055
307,780.0,793.3994026397697
308,785.0,787.9524061546656
309,790.0,776.5465756842232
310,770.0,778.643409724186
311,770.0,783.4737959575983
312,760.0,767.4071494782102
313,750.0,762.694748844006
314,735.0,755.1905568621901
315,750.0,746.6796869898764
316,750.0,733.6522039482035
317,745.0,739.9451433895216
318,740.0,736.7236458598527
319,740.0,738.039238206554
320,720.0,736.2245401570867
321,730.0,735.9772161720113
322,740.0,720.8872460805228
323,720.0,719.7474455419376
324,735.0,726.1033544651924
325,740.0,717.8139280727731
326,740.0,727.9321953929556
327,730.0,725.0776430185297
328,725.0,726.5304148706979
329,725.0,724.799098870141
330,725.0,718.5461186722622
331,725.0,717.2386079703014
332,730.0,717.2088149228252
333,725.0,717.4726068625606
334,725.0,720.3937847010677
335,730.0,718.1966997822997
336,705.0,716.8141292013102
337,710.0,719.3954289804514
338,715.0,708.3837390412043
339,720.0,704.07668740977
340,720.0,703.9254933060824
341,720.0,708.3103788731726
342,720.0,711.5939479242516
343,720.0,711.9069673428627
344,745.0,712.6744028930258
345,730.0,722.2741621490613
346,760.0,749.2385377558494
347,765.0,737.6490422876725
348,770.0,756.4019056127443
349,755.0,749.9265358694159
350,765.0,763.4021974239818
351,770.0,754.3314331282445
352,765.0,755.5283183003146
353,770.0,762.9598877245313
354,760.0,761.3528430468696
355,755.0,763.7473991064705
356,755.0,754.4242116926666
357,755.0,749.1563422976351
358,755.0,748.3836793344058
359,765.0,745.5515278681197
360,750.0,746.9735125022288
361,700.0,754.9415010960988
362,690.0,748.3959621516105
363,715.0,730.1536374910111
364,710.0,698.3491744701203
365,705.0,696.9530543061828
366,710.0,695.3765082164109
367,705.0,696.441232840958
368,700.0,700.338381526951
369,705.0,698.5980217810893
370,695.0,696.0737906004234
371,695.0,691.8182594542101
372,690.0,687.9573338544649
373,705.0,682.0130436226577
