Date,Open,High,Low,Close,Volume
2021-10-19,294.3896181261217,296.3653873752903,286.4865411294473,292.4138488769531,4195400
2021-10-21,292.41384929500214,294.3896185469954,284.5107722870291,288.4623107910156,3921800
2021-10-22,284.51077249461207,292.4138495083513,278.58346473430765,286.4865417480469,3255100
2021-10-25,286.48654217486614,286.48654217486614,278.5834651493526,282.5350036621094,2335800
2021-10-26,282.535004540313,284.5107738028327,272.6561582277147,274.6319274902344,3145400
2021-10-27,274.6319274902344,304.26846642802946,264.753081177636,274.6319274902344,23342100
2021-10-28,274.6319283944589,280.5592362015336,264.75308204933447,266.7288513183594,3529000
2021-10-29,268.7046199190444,282.5350047678187,266.7288506549337,272.6561584472656,4373800
2021-11-01,270.6803894042969,276.60769720147124,268.70462013857207,270.6803894042969,2111800
2021-11-02,272.6561588960535,276.60769743077896,268.7046203613281,268.7046203613281,2036700
2021-11-03,270.68038985640914,276.6076976634838,264.75308204933447,266.7288513183594,2842700
2021-11-04,266.7288513183594,270.68038985640914,264.75308204933447,266.7288513183594,2147200
2021-11-05,266.72885087284726,288.46231279582,264.7530816071225,270.6803894042969,12896900
2021-11-08,272.6561588960535,272.6561588960535,268.7046203613281,268.7046203613281,2240700
2021-11-09,268.70462013857207,274.63192793574643,266.72885087284726,270.6803894042969,1820000
2021-11-10,270.6803896286908,272.6561588960535,268.7046203613281,268.7046203613281,1273400
2021-11-11,270.6803896286908,272.6561588960535,268.7046203613281,268.7046203613281,1366600
2021-11-12,270.68038985640914,272.65615912543404,266.7288513183594,266.7288513183594,1436000
2021-11-15,268.7046205873842,268.7046205873842,264.75308204933447,266.7288513183594,2463800
2021-11-16,266.72885201194066,266.72885201194066,260.8015441894531,260.8015441894531,3213900
2021-11-17,260.80154514312744,262.7773144245148,250.9226987361908,252.89846801757807,2519800
2021-11-18,252.89846825787404,252.89846825787404,246.97116040808007,250.92269897460935,1980500
2021-11-19,250.9226978186405,264.7530827377782,250.9226978186405,260.8015441894531,4217300
2021-11-22,262.7773132324219,270.68039032211874,256.8500054151492,262.7773132324219,3592300
2021-11-23,262.7773127803096,266.7288513183594,256.85000497323495,266.7288513183594,2462100
2021-11-24,268.7046184671336,286.4865417480469,266.7288492136988,286.4865417480469,14748400
2021-11-25,288.4623132776331,292.41385181568285,266.7288513183594,266.7288513183594,11420000
2021-11-26,266.72885298728943,272.6561608314514,252.89846801757807,252.89846801757807,4456600
2021-11-29,252.89846825787404,264.7530839574619,239.0680832750216,250.92269897460935,2839100
2021-11-30,252.89846825787404,258.825776107668,248.9469296913448,250.92269897460935,1464100
2021-12-01,250.92270022532975,254.87423881155544,237.09231517353996,241.0438537597656,2637400
2021-12-02,241.0438537597656,246.9711616391041,239.0680844666528,241.0438537597656,813100
2021-12-03,241.0438542683919,244.9953928629557,237.0923156738281,237.09231567382807,944500
2021-12-06,237.0923159302784,243.01962382853532,233.1407773314404,235.11654663085935,1053200
2021-12-07,235.11654796934965,239.0680865906833,223.26193210534885,225.2377014160156,1804500
2021-12-08,225.2377019609724,231.1650099073138,221.28616333007812,221.28616333007807,1231000
2021-12-09,223.26193237304685,225.23770168608263,219.3103937469752,223.26193237304688,1594600
2021-12-10,227.21346483162955,278.5834655761719,227.21346483162955,278.5834655761719,85847400
2021-12-13,286.4865407307943,316.1230794270833,260.8015405273437,296.3653869628906,115386000
2021-12-14,296.36538716770656,304.2684641588454,278.5834639376442,294.3896179199219,23118600
2021-12-15,294.3896181261217,308.2200028703019,286.4865411294473,292.4138488769531,17560000
2021-12-16,292.4138441685268,349.7111514718192,292.4138441685268,345.7596130371094,173186700
2021-12-17,349.711153145296,385.2749992278685,322.05038396996184,327.9776916503906,123473500
2021-12-20,333.90500069864146,349.7111545778671,306.2442314099966,314.1473083496094,42033900
2021-12-21,312.1715413686392,316.12307986697635,292.4138488769531,292.4138488769531,11163200
2021-12-22,292.4138431758671,365.5173039698339,290.43807396521936,359.5899963378906,146384200
2021-12-23,357.61422926958863,389.2265368293313,335.8807678222656,335.8807678222656,111703600
2021-12-24,327.9776904155753,349.71115182865566,316.1230750993497,341.8080749511719,43824700
2021-12-27,335.8807662878623,359.58999684935844,333.90499707440426,353.6626892089844,45304500
2021-12-28,353.6626892089844,359.58999684935844,345.75961235515234,353.6626892089844,20924700
2021-12-29,353.6626900859262,355.63845930428334,329.95345946564066,343.7838439941406,17932400
2021-12-30,341.80807548971734,361.5657677145565,331.92922937729776,335.8807678222656,29117700
2022-01-03,335.88076800284296,349.7111525676659,333.9049987792968,333.9049987792969,6809100
2022-01-04,335.88076712071205,349.711151649212,326.0019210289264,343.7838439941406,21908300
2022-01-05,345.75961412057364,349.7111525676659,333.9049987792968,333.9049987792969,6606900
2022-01-06,335.8807701400564,339.8323086122924,312.1715393066406,312.1715393066406,18891800
2022-01-07,308.22000045776366,316.1230773925781,304.2684619903564,316.1230773925781,8140700
2022-01-10,316.1230787888072,316.1230787888072,302.2926940917969,302.2926940917969,4491200
2022-01-11,302.2926944960032,308.2200022312189,294.38961751571554,298.3411560058594,4900600
2022-01-12,298.3411560058594,304.2684637410751,292.4138482706436,298.3411560058594,3232500
2022-01-13,298.3411566244589,298.3411566244589,288.46231037861594,292.4138488769531,3692500
2022-01-14,292.4138484700521,300.3169254557292,288.4623099772135,296.3653869628906,5497100
2022-01-17,296.36538676078743,310.1957714762909,288.46230978049977,298.3411560058594,5057600
2022-01-18,298.3411566244589,300.31692587362755,290.43807962778453,292.4138488769531,3883000
2022-01-19,296.3653863645067,314.1473095463772,288.46230939478653,302.2926940917969,40347400
2022-01-20,304.2684633342269,308.22000181908703,298.34115560693675,302.2926940917969,4348600
2022-01-21,302.2926947021484,302.2926947021484,290.4380792236328,296.3653869628906,4484200
2022-01-24,296.3653891427177,298.3411584036691,276.6076965332031,276.6076965332031,6430800
2022-01-25,258.8257751464844,270.6803908020485,258.8257751464844,258.8257751464844,7405900
2022-01-26,241.04385326754664,258.8257768692509,241.04385326754664,244.99539184570312,6856700
2022-01-27,243.01962280273435,266.7288542956841,231.1650070562595,243.0196228027344,12501900
2022-01-28,243.0196233071572,250.9227004878777,237.09231542161675,239.06808471679688,3519300
2022-01-31,241.0438535116552,246.97116138489264,239.06808422057608,243.0196228027344,3013200
2022-02-02,246.97116088867185,256.8500073242187,239.0680837402344,246.97116088867188,8187600
2022-02-03,246.97116138489264,246.97116138489264,239.06808422057608,243.0196228027344,2479600
2022-02-04,243.01962280273435,246.97116138489264,241.0438535116552,243.0196228027344,2018700
2022-02-07,243.01962305287844,244.9953923459913,239.0680844666528,241.0438537597656,2653400
2022-02-08,241.04385232925412,252.89846801757807,241.04385232925412,252.89846801757807,5753400
2022-02-09,254.87423778715583,256.8500070723276,241.0438527909536,248.94692993164065,3577200
2022-02-10,248.94693093221693,250.92270022532975,239.0680844666528,241.0438537597656,4693800
2022-02-11,241.0438537597656,244.9953923459913,233.14077658731424,241.0438537597656,3391500
2022-02-14,225.23770038152145,244.9953933974444,225.23770038152145,233.14077758789065,4135400
2022-02-15,233.14077658731424,243.01962305287844,229.1892380010886,241.0438537597656,4600900
2022-02-16,241.04385144782788,276.6076983827533,237.09231289950284,260.8015441894531,49028400
2022-02-17,260.80154489916424,262.77731417870336,250.9226985014686,254.87423706054688,8733900
2022-02-18,256.850006340086,272.656160576399,250.9226985014686,254.87423706054688,20271100
2022-02-21,256.8500068244033,260.80154539093263,248.9469296913448,250.92269897460935,6508200
2022-02-22,250.92269996705093,252.8984692581301,241.0438535116552,243.0196228027344,3178000
2022-02-23,244.9953916015625,252.89846875,243.0196223144531,246.97116088867188,2906100
2022-02-24,246.9711624273733,250.92270102621129,231.16500803202143,235.11654663085935,9747700
2022-02-25,233.14077758789065,243.0196240958521,231.16500828629836,233.14077758789065,3577800
2022-03-01,233.14077565026665,262.7773149278429,233.14077565026665,248.94692993164065,20183700
2022-03-02,250.9226994628906,260.8015458984375,244.9953916015625,246.97116088867188,7678400
2022-03-04,246.97116088867185,250.9226994628906,239.0680837402344,246.97116088867188,4680300
2022-03-07,246.97116269903668,246.97116269903668,233.14077758789065,233.14077758789065,4819900
2022-03-08,233.1407781140558,241.04385533826107,219.31039297169656,229.18923950195312,3217800
2022-03-09,227.21347019590183,237.09231672615843,223.2619315837992,229.18923950195312,2237400
2022-03-10,229.1892397673234,235.1165476923404,223.2619318423064,227.2134704589844,1631400
2022-03-11,227.21347019590183,237.09231672615843,227.21347019590183,229.18923950195312,1637500
2022-03-14,229.18923950195315,229.18923950195315,229.18923950195315,229.18923950195312,0
2022-03-15,231.16500828629836,239.0680854926675,231.16500828629836,233.14077758789065,2383400
2022-03-16,235.11654715252735,235.11654715252735,227.21346993731635,231.16500854492188,2535700
2022-03-17,233.1407781140558,235.1165474201071,221.28616227774788,229.18923950195312,4046700
2022-03-18,229.1892392411191,231.16500854492188,219.31039272210532,231.16500854492188,1425800
2022-03-21,233.1407770792643,237.0923156738281,225.2376998901367,237.09231567382807,2178500
2022-03-22,231.16500803202143,243.01962382853532,231.16500803202143,235.11654663085935,3134700
2022-03-23,235.1165468894829,237.0923161910752,227.21346968311371,233.14077758789065,1374100
2022-03-24,235.1165463765462,241.0438542683919,231.1650077819824,237.09231567382807,4313600
2022-03-25,237.0923164563301,239.06808576013287,227.21346993731635,231.16500854492188,3041600
2022-03-28,237.0923159302784,239.06808522969737,231.16500803202143,235.11654663085935,2589500
2022-03-29,231.1650075360763,241.043854011977,223.26193035535576,239.06808471679688,2222300
2022-03-30,239.06808471679688,239.06808471679688,231.1650075360763,239.06808471679688,3246800
2022-03-31,239.06808522969737,241.04385452911637,231.16500803202143,235.11654663085935,1064200
2022-04-01,235.1165468894829,239.0680854926675,229.18923898470604,233.14077758789065,914900
2022-04-04,233.1407778487246,237.0923164563301,229.1892392411191,231.16500854492188,659900
2022-04-05,231.16500828629836,235.1165468894829,229.18923898470604,233.14077758789065,1574100
2022-04-06,233.14077758789065,235.1165468894829,229.18923898470604,233.14077758789065,772300
2022-04-07,231.1650077819824,237.0923156738281,229.1892384847005,237.09231567382807,2485900
2022-04-08,237.09231785365515,237.09231785365515,221.28616333007812,221.28616333007807,7960900
2022-04-11,223.2619346981957,223.2619346981957,207.45578002929688,207.45578002929688,7347500
2022-04-12,205.48001252761992,207.45578187884703,193.62539642025723,195.6011657714844,5997500
2022-04-13,194.61328079223637,201.5284735107422,191.64962677001955,197.57693481445312,1169000
2022-04-14,199.55270385742188,205.48001189279088,197.5769345122989,199.55270385742188,2391500
2022-04-18,199.55270269484748,211.4073186965216,199.55270269484748,207.45578002929688,4199500
2022-04-19,207.4557809268727,209.43155026903335,197.57693421606925,201.52847290039065,1674800
2022-04-20,201.5284739847716,205.48001269035532,194.61328125000003,194.61328125,1546200
2022-04-21,196.58905029296872,199.55270431748585,194.61328094329065,196.58905029296875,299500
2022-04-22,196.5890501403809,203.50424285888676,195.6011654663086,197.57693481445312,670500
2022-04-25,196.5890507600745,197.57693543726083,192.6375120513293,193.6253967285156,707800
2022-04-26,192.63751220703125,197.57693559695517,191.64962752904648,192.63751220703125,750100
2022-04-27,192.63751002720423,231.16501203264508,192.63751002720423,207.45578002929688,12269800
2022-04-28,209.43154936290924,217.33462669735863,205.4800106956845,207.45578002929688,1670000
2022-05-09,209.43154996112716,209.43154996112716,197.5769339255916,203.50424194335935,930900
2022-05-10,201.5284735107422,203.50424285888676,194.61328079223637,197.57693481445312,589100
2022-05-11,196.5890507600745,199.55270479163343,192.6375120513293,193.6253967285156,1030300
2022-05-12,193.6253823770059,193.6253823770059,181.7707671294341,182.75865173339844,1347700
2022-05-13,182.75865173339844,188.68595935718437,171.89192108979097,182.75865173339844,840500
2022-05-17,182.75865181632665,186.71019023397693,179.7949980030889,181.7707672119141,645100
2022-05-18,183.74653650502688,184.73442110989265,180.7828826904297,180.7828826904297,402400
2022-05-19,180.7828826904297,184.73442110989265,177.8192288758325,180.7828826904297,390200
2022-05-20,182.75865133185133,191.64961274799543,181.7707667300576,187.6980743408203,1173900
2022-05-23,190.66172814620168,190.66172814620168,186.71018973902653,187.6980743408203,444200
2022-05-24,187.69807475322003,188.68595935718437,182.75865173339844,182.75865173339844,738600
2022-05-25,182.75865173339844,186.7101901492557,181.7707671294341,182.75865173339844,377000
2022-05-27,183.7465505599976,197.5769360860189,182.75866587956747,189.67385864257807,2635900
2022-05-30,195.601165926396,201.5284739847716,193.6253965736041,194.61328125,990400
2022-05-31,195.60116487390852,203.50424224255133,195.60116487390852,201.52847290039065,2236200
2022-06-02,201.5284735107422,207.4557815551758,197.57693481445315,197.57693481445312,1567300
2022-06-03,197.57693154471264,231.1650099073138,197.57693154471264,221.28616333007807,8358300
2022-06-06,223.26193320534443,225.23770252574573,207.45577864213425,217.33462524414065,3726700
2022-06-07,217.33462417334843,233.14077865868285,211.407316241348,225.2377014160156,4033300
2022-06-08,225.23770141601565,233.14077865868285,221.28616279468204,225.2377014160156,3818300
2022-06-09,225.23770341249272,225.23770341249272,211.4073181152344,211.4073181152344,3059800
2022-06-10,205.4800106956845,235.1165506998698,197.57693336123512,207.45578002929688,30614600
2022-06-13,207.4557809268727,211.40731961119408,197.57693421606925,201.52847290039065,3028000
2022-06-14,197.5769336407001,211.40731899554916,197.5769336407001,205.48001098632807,1646100
2022-06-15,209.4315496591421,215.35885766836316,205.48001098632807,205.48001098632807,3346400
2022-06-16,207.4557806218712,213.3830886396389,199.55270326484757,203.50424194335935,3554200
2022-06-17,197.5769336407001,205.48001098632807,195.60116430429312,205.48001098632807,2866800
2022-06-20,206.0,212.0,204.0,210.0,2206700
2022-06-21,210.0,216.0,206.0,210.0,3088800
2022-06-22,210.0,212.0,208.0,210.0,1924000
2022-06-23,210.0,212.0,208.0,208.0,959700
2022-06-24,208.0,210.0,206.0,206.0,801700
2022-06-27,206.0,210.0,200.0,208.0,1346900
2022-06-28,208.0,208.0,206.0,208.0,370200
2022-06-29,208.0,210.0,204.0,210.0,2894500
2022-06-30,210.0,212.0,208.0,210.0,1756200
2022-07-01,210.0,210.0,206.0,208.0,2078300
2022-07-04,208.0,212.0,204.0,204.0,2252600
2022-07-05,204.0,208.0,200.0,204.0,897000
2022-07-06,206.0,206.0,202.0,206.0,434600
2022-07-07,208.0,208.0,204.0,204.0,731100
2022-07-08,206.0,208.0,202.0,206.0,695100
2022-07-11,208.0,208.0,204.0,206.0,672300
2022-07-12,208.0,212.0,202.0,212.0,1852400
2022-07-13,212.0,216.0,206.0,210.0,3340100
2022-07-14,210.0,212.0,206.0,210.0,1129800
2022-07-15,210.0,214.0,208.0,210.0,769100
2022-07-18,210.0,214.0,208.0,210.0,509200
2022-07-19,210.0,214.0,210.0,210.0,1227300
2022-07-20,210.0,210.0,208.0,210.0,778500
2022-07-21,210.0,214.0,206.0,210.0,2269900
2022-07-22,210.0,212.0,208.0,210.0,840500
2022-07-25,210.0,212.0,208.0,208.0,943500
2022-07-26,210.0,210.0,206.0,208.0,679900
2022-07-27,208.0,210.0,206.0,208.0,408600
2022-07-28,208.0,210.0,206.0,210.0,484500
2022-07-29,210.0,210.0,206.0,208.0,887800
2022-08-01,210.0,210.0,206.0,208.0,413300
2022-08-02,208.0,212.0,206.0,208.0,1852400
2022-08-03,206.0,230.0,204.0,218.0,22769500
2022-08-04,220.0,220.0,212.0,214.0,4229500
2022-08-05,214.0,218.0,208.0,212.0,4634000
2022-08-08,212.0,214.0,208.0,210.0,1054600
2022-08-09,210.0,218.0,208.0,210.0,3558000
2022-08-10,210.0,216.0,206.0,208.0,3737000
2022-08-11,206.0,210.0,206.0,210.0,683700
2022-08-12,210.0,210.0,206.0,208.0,1071100
2022-08-15,208.0,210.0,208.0,210.0,964100
2022-08-16,210.0,224.0,208.0,212.0,6978100
2022-08-18,214.0,218.0,212.0,212.0,1473600
2022-08-19,212.0,216.0,210.0,212.0,1510900
2022-08-22,210.0,212.0,208.0,210.0,1690400
2022-08-23,210.0,214.0,208.0,210.0,985800
2022-08-24,212.0,214.0,208.0,210.0,537900
2022-08-25,210.0,212.0,208.0,208.0,1012000
2022-08-26,210.0,210.0,208.0,210.0,376100
2022-08-29,210.0,216.0,208.0,216.0,1967600
2022-08-30,216.0,248.0,212.0,222.0,40487300
2022-08-31,222.0,234.0,220.0,222.0,11082300
2022-09-01,224.0,226.0,210.0,212.0,6598800
2022-09-02,214.0,256.0,214.0,232.0,94944400
2022-09-05,234.0,234.0,220.0,222.0,12081100
2022-09-06,224.0,230.0,220.0,220.0,7016500
2022-09-07,220.0,228.0,218.0,220.0,6784400
2022-09-08,222.0,222.0,218.0,218.0,3345100
2022-09-09,220.0,220.0,214.0,216.0,1539700
2022-09-12,216.0,222.0,216.0,220.0,1397900
2022-09-13,220.0,222.0,216.0,216.0,1964600
2022-09-14,216.0,220.0,214.0,218.0,1412400
2022-09-15,218.0,222.0,216.0,220.0,1876800
2022-09-16,220.0,238.0,220.0,224.0,16100700
2022-09-19,224.0,228.0,220.0,224.0,4301600
2022-09-20,228.0,228.0,218.0,218.0,3229200
2022-09-21,220.0,224.0,218.0,218.0,1984900
2022-09-22,220.0,222.0,216.0,218.0,2145600
2022-09-23,218.0,230.0,218.0,230.0,3421600
2022-09-26,230.0,234.0,222.0,228.0,3369600
2022-09-27,228.0,228.0,222.0,224.0,998600
2022-09-28,222.0,242.0,218.0,226.0,12585800
2022-09-29,226.0,232.0,222.0,224.0,1709700
2022-09-30,226.0,228.0,220.0,220.0,2010100
2022-10-03,220.0,222.0,218.0,220.0,1461400
2022-10-04,220.0,224.0,220.0,222.0,1132400
2022-10-05,224.0,224.0,218.0,220.0,1593100
2022-10-06,218.0,222.0,206.0,206.0,3695400
2022-10-07,208.0,208.0,197.0,204.0,3693600
2022-10-10,200.0,210.0,200.0,206.0,882400
2022-10-11,206.0,210.0,204.0,208.0,556300
2022-10-12,206.0,208.0,200.0,204.0,945000
2022-10-13,204.0,208.0,199.0,204.0,755700
2022-10-14,204.0,206.0,202.0,202.0,191000
2022-10-17,202.0,202.0,199.0,202.0,1721300
2022-10-18,202.0,204.0,199.0,204.0,392500
2022-10-19,204.0,208.0,200.0,206.0,1118900
2022-10-20,206.0,212.0,204.0,212.0,1252300
2022-10-21,214.0,222.0,206.0,222.0,4857500
2022-10-24,230.0,230.0,210.0,210.0,2190900
2022-10-25,210.0,220.0,210.0,216.0,1853300
2022-10-26,216.0,218.0,214.0,214.0,319900
2022-10-27,216.0,218.0,210.0,212.0,549100
2022-10-28,212.0,216.0,212.0,212.0,334400
2022-10-31,210.0,216.0,210.0,212.0,105000
2022-11-01,212.0,212.0,210.0,212.0,539200
2022-11-02,212.0,216.0,210.0,212.0,378500
2022-11-03,212.0,218.0,210.0,216.0,656300
2022-11-04,216.0,218.0,214.0,218.0,397000
2022-11-07,218.0,218.0,212.0,212.0,983900
2022-11-08,214.0,218.0,212.0,216.0,228400
2022-11-09,216.0,218.0,210.0,216.0,446800
2022-11-10,216.0,216.0,212.0,212.0,162900
2022-11-11,212.0,218.0,210.0,214.0,431400
2022-11-14,212.0,218.0,212.0,212.0,290800
2022-11-15,212.0,214.0,212.0,212.0,304700
2022-11-16,214.0,218.0,212.0,214.0,1237400
2022-11-17,218.0,218.0,212.0,216.0,1284200
2022-11-18,216.0,216.0,212.0,212.0,435600
2022-11-21,212.0,216.0,208.0,212.0,823500
2022-11-22,210.0,214.0,208.0,212.0,1258500
2022-11-23,212.0,214.0,210.0,210.0,115900
2022-11-24,212.0,218.0,210.0,216.0,1356200
2022-11-25,214.0,214.0,210.0,212.0,703700
2022-11-28,212.0,222.0,212.0,220.0,2859800
2022-11-29,222.0,226.0,214.0,220.0,3593300
2022-11-30,220.0,220.0,214.0,218.0,1823900
2022-12-01,218.0,226.0,216.0,224.0,2175100
2022-12-02,224.0,232.0,218.0,220.0,6409600
2022-12-05,222.0,224.0,218.0,222.0,1105500
2022-12-06,222.0,222.0,210.0,220.0,4414900
2022-12-07,220.0,222.0,210.0,210.0,1732900
2022-12-08,206.0,218.0,200.0,218.0,9059800
2022-12-09,214.0,218.0,208.0,208.0,1175800
2022-12-12,214.0,214.0,206.0,210.0,198200
2022-12-13,210.0,212.0,208.0,208.0,720200
2022-12-14,214.0,214.0,204.0,208.0,1176900
2022-12-15,208.0,210.0,200.0,206.0,334300
2022-12-16,206.0,210.0,204.0,206.0,218300
2022-12-19,206.0,214.0,200.0,204.0,1639600
2022-12-20,204.0,210.0,204.0,206.0,412900
2022-12-21,206.0,208.0,204.0,208.0,59200
2022-12-22,208.0,228.0,204.0,214.0,6737800
2022-12-23,214.0,216.0,206.0,216.0,2059100
2022-12-26,216.0,216.0,212.0,214.0,1220600
2022-12-27,216.0,216.0,212.0,214.0,1038300
2022-12-28,214.0,218.0,214.0,214.0,863400
2022-12-29,214.0,218.0,208.0,218.0,898600
2022-12-30,218.0,220.0,212.0,212.0,616900
2023-01-02,210.0,218.0,208.0,208.0,559600
2023-01-03,208.0,224.0,204.0,218.0,5186000
2023-01-04,216.0,216.0,210.0,214.0,1126800
2023-01-05,214.0,220.0,210.0,216.0,1255700
2023-01-06,216.0,218.0,212.0,218.0,778600
2023-01-09,218.0,218.0,210.0,210.0,632000
2023-01-10,212.0,212.0,208.0,212.0,481800
2023-01-11,212.0,212.0,210.0,210.0,330800
2023-01-12,208.0,212.0,206.0,210.0,578500
2023-01-13,208.0,212.0,206.0,208.0,553900
2023-01-16,208.0,212.0,208.0,212.0,861800
2023-01-17,210.0,212.0,208.0,208.0,231600
2023-01-18,210.0,212.0,204.0,212.0,1507100
2023-01-19,208.0,212.0,208.0,210.0,661000
2023-01-20,210.0,212.0,210.0,210.0,452200
2023-01-24,210.0,212.0,206.0,212.0,835600
2023-01-25,210.0,212.0,208.0,210.0,762000
2023-01-26,210.0,214.0,210.0,212.0,690700
2023-01-27,210.0,212.0,210.0,212.0,236700
2023-01-30,212.0,212.0,208.0,210.0,704800
2023-01-31,210.0,212.0,208.0,210.0,286200
2023-02-01,208.0,212.0,206.0,208.0,115900
2023-02-02,208.0,210.0,200.0,206.0,788100
2023-02-03,208.0,208.0,200.0,204.0,1120300
2023-02-06,193.0,206.0,193.0,204.0,4479200
2023-02-07,204.0,206.0,194.0,195.0,2912000
2023-02-08,196.0,202.0,196.0,200.0,930500
2023-02-09,200.0,200.0,195.0,195.0,937600
2023-02-10,195.0,204.0,195.0,200.0,1183300
2023-02-13,200.0,200.0,196.0,200.0,1699800
2023-02-14,200.0,214.0,195.0,202.0,1811800
2023-02-15,202.0,204.0,198.0,204.0,215400
2023-02-16,206.0,208.0,198.0,206.0,1650000
2023-02-17,204.0,206.0,199.0,202.0,542600
2023-02-20,202.0,204.0,199.0,199.0,939500
2023-02-21,199.0,202.0,196.0,197.0,1971700
2023-02-22,197.0,202.0,197.0,199.0,177700
2023-02-23,199.0,199.0,190.0,192.0,2077100
2023-02-24,192.0,198.0,192.0,194.0,506500
2023-02-27,194.0,195.0,193.0,194.0,147200
2023-02-28,194.0,195.0,192.0,194.0,222300
2023-03-01,194.0,208.0,194.0,198.0,986500
2023-03-02,198.0,206.0,197.0,199.0,233600
2023-03-03,199.0,202.0,199.0,200.0,798100
2023-03-06,200.0,204.0,200.0,200.0,2347600
2023-03-07,204.0,204.0,200.0,202.0,262900
2023-03-08,200.0,204.0,196.0,202.0,868200
2023-03-09,202.0,202.0,196.0,199.0,539000
2023-03-10,199.0,202.0,196.0,198.0,42800
2023-03-13,197.0,202.0,195.0,198.0,304900
2023-03-14,198.0,199.0,190.0,194.0,1258600
2023-03-15,194.0,202.0,190.0,200.0,1717600
2023-03-16,200.0,200.0,194.0,196.0,1843200
2023-03-17,196.0,199.0,183.0,183.0,8300600
2023-03-20,184.0,184.0,181.0,184.0,269300
2023-03-21,184.0,188.0,183.0,183.0,197100
2023-03-24,183.0,200.0,183.0,195.0,962900
