,y_actual,y_predict
0,1604.413330078125,1556.824605342561
1,2003.025390625,1652.9377320089075
2,2202.33154296875,1636.709616433067
3,2162.47021484375,1636.9193191767927
4,2012.99072265625,1699.0685503805184
5,1873.4765625,1717.8595628012727
6,1743.9276123046875,1691.1806611654797
7,1624.343994140625,1669.263790878862
8,1514.7257080078125,1610.569544861703
9,1410.090087890625,1546.791994564434
10,1315.419677734375,1479.011260527167
11,1225.73193359375,1388.0020677429757
12,1141.02685546875,1312.1589445541033
13,1425.0379638671875,1224.7111024275741
14,1778.80615234375,1110.9954366069237
15,1838.597900390625,1313.0438409244016
16,1714.03173828125,1486.1517525084755
17,1594.4481201171875,1669.124966905466
18,1793.754150390625,1665.2888072370724
19,1843.58056640625,1578.6471283207425
20,2003.025390625,1611.3488328105218
21,2003.025390625,1614.8670316400526
22,1903.3724365234375,1667.1581520022173
23,1793.754150390625,1683.186501110547
24,1858.528564453125,1645.2324810138102
25,1878.4591064453125,1616.617235721826
26,1793.754150390625,1594.6263638352116
27,1903.3724365234375,1600.951513379723
28,1848.563232421875,1594.7068003569475
29,1723.9969482421875,1603.2815228364102
30,1604.413330078125,1600.0978453060989
31,1584.4827880859375,1584.6911285639862
32,1524.6910400390625,1556.0060454448949
33,1519.7083740234375,1522.1840967853377
34,1509.7430419921875,1482.8413637986296
35,1464.899169921875,1488.0043475508587
36,1469.8818359375,1468.4326277132554
37,1564.55224609375,1438.1509269533053
38,1499.7777099609375,1416.2232687096553
39,1474.864501953125,1454.242489704599
40,1415.0726318359375,1449.5966654715312
41,1345.3155517578125,1427.0009109414618
42,1345.3155517578125,1391.4789127372142
43,1315.419677734375,1345.1884515277575
44,1245.66259765625,1321.803662035059
45,1275.5584716796875,1293.465402271453
46,1220.749267578125,1232.1368128518384
47,1285.5238037109375,1215.7078898652637
48,1255.6279296875,1182.1880986338283
49,1215.7667236328125,1199.2850232756198
50,1190.8533935546875,1210.845360179519
51,1185.8707275390625,1172.173467784089
52,1220.749267578125,1130.4651440087257
53,1215.7667236328125,1118.2311748930879
54,1180.8880615234375,1162.981560604906
55,1220.749267578125,1150.054465249909
56,1305.454345703125,1138.313477381311
57,1320.40234375,1147.0346889615353
58,1385.1767578125,1342.924873174904
59,1405.107421875,1383.354256254665
60,1753.8929443359375,1502.0496051891882
61,1634.309326171875,1502.5812432822622
62,1524.6910400390625,1648.5134394198208
63,1479.84716796875,1691.858977621719
64,1444.9686279296875,1605.791520839382
65,1444.9686279296875,1536.9103205535644
66,1554.5869140625,1432.6422554200153
67,1549.604248046875,1402.9129169863868
68,1519.7083740234375,1451.3932388423054
69,1474.864501953125,1456.1188371786948
70,1454.933837890625,1453.5619020995105
71,1484.829833984375,1429.0022662334559
72,1509.7430419921875,1407.718762582108
73,1464.899169921875,1417.3149342564157
74,1529.673583984375,1430.2597256461945
75,1619.361328125,1417.987194315725
76,1594.4481201171875,1434.1297632849191
77,1589.4654541015625,1489.0354491283124
78,1529.673583984375,1507.7552042539287
79,1425.0379638671875,1498.9164607207676
80,1335.3502197265625,1482.630146955671
81,1300.4716796875,1423.606111199394
82,1290.5064697265625,1351.3422239653703
83,1290.5064697265625,1282.5235749041026
84,1305.454345703125,1245.592612732646
85,1310.43701171875,1227.7839668202937
86,1375.21142578125,1241.0935614939458
87,1345.3155517578125,1231.8698582308768
88,1330.36767578125,1291.377364798388
89,1305.454345703125,1292.2261120495061
90,1300.4716796875,1275.8261462107566
91,1355.2808837890625,1271.5350943541455
92,1305.454345703125,1251.315623938562
93,1320.40234375,1276.2822686046006
94,1285.5238037109375,1264.122159142157
95,1295.489013671875,1268.0705514161725
96,1345.3155517578125,1240.5300326857837
97,1365.2462158203125,1232.0965945909702
98,1375.21142578125,1283.1174803281206
99,1295.0,1299.7088850886018
100,1295.0,1317.2080869702756
101,1295.0,1277.0181208316822
102,1280.0,1249.9156499355472
103,1285.0,1240.5813227972908
104,1295.0,1227.2086091118763
105,1280.0,1232.9814909612685
106,1270.0,1230.882949424777
107,1270.0,1223.1434419345403
108,1250.0,1210.5741471544657
109,1250.0,1200.2964415630486
110,1255.0,1193.9047662835014
111,1205.0,1188.514099859158
112,1125.0,1187.4423068648262
113,1245.0,1156.206628957087
114,1245.0,1079.6171494777068
115,1350.0,1113.1128097526216
116,1300.0,1161.341696504714
117,1300.0,1225.8554775538723
118,1285.0,1250.0723592061295
119,1285.0,1243.5538781158452
120,1270.0,1227.4634509389762
121,1280.0,1229.6483907629324
122,1290.0,1222.3133370302248
123,1280.0,1211.6260675963686
124,1275.0,1234.5025929028975
125,1280.0,1209.0256021642444
126,1450.0,1220.9671135499702
127,1600.0,1223.8414416808048
128,1515.0,1428.053493801779
129,1540.0,1488.1189459365323
