,y_actual,y_predict
0,474.0,362.3147001932355
1,590.0,462.0546348086851
2,590.0,524.232093754328
3,735.0,634.4181926429524
4,685.0,596.7421806192435
5,640.0,721.5801834006702
6,600.0,680.0743716881942
7,560.0,580.9791957350162
8,525.0,561.7851724108526
9,490.0,495.2431512532082
10,456.0,443.64703814096316
11,426.0,420.2001950914365
12,398.0,398.40116762256775
13,372.0,381.1913990903739
14,464.0,371.9940396707972
15,580.0,350.1128744650989
16,540.0,454.7634791352335
17,505.0,624.2764987280655
18,482.0,580.030370631589
19,478.0,502.80022695865154
20,482.0,480.1056201683152
21,474.0,467.4398005744933
22,590.0,491.1100335579715
23,550.0,478.16539234375796
24,685.0,591.197728944351
25,710.0,562.6440903126129
26,665.0,647.2178513665285
27,620.0,710.8045771865036
28,660.0,628.6106721158249
29,825.0,582.7287271535007
30,920.0,607.10541120124
31,920.0,802.8533950081894
32,920.0,878.2775539034562
33,920.0,836.3117043372074
34,920.0,844.5855428736993
35,860.0,825.4724692947998
36,800.0,797.3321804483155
37,825.0,734.6687616729437
38,785.0,674.9336470668759
39,740.0,752.6922093880885
40,775.0,717.9889799378914
41,725.0,655.9379945742974
42,675.0,716.5881478036731
43,630.0,618.1546356327419
44,650.0,590.5857232095366
45,605.0,544.0970234351169
46,565.0,569.7296759255934
47,530.0,542.2406678150746
48,494.0,493.3510370870483
49,460.0,471.1328624340868
50,428.0,428.55781079311794
51,400.0,397.37345987920014
52,372.0,373.92939672993646
53,346.0,355.07502019431126
54,322.0,340.9288205510544
55,300.0,325.6631051762582
56,280.0,309.9663508218001
57,262.0,265.6529230031455
58,244.0,222.2151281275759
59,228.0,230.54247380417178
60,214.0,222.73374584543683
61,266.0,242.59507591178263
62,332.0,222.19042978293191
63,310.0,223.3370020223723
64,290.0,256.12278338627823
65,270.0,257.0668090037814
66,262.0,259.8428958138151
67,252.0,248.368227842924
68,236.0,222.08321948411538
69,220.0,227.14231126501952
70,224.0,216.130152170357
71,232.0,200.3820216356651
72,218.0,213.75518477241158
73,220.0,218.62002211250473
74,216.0,212.19370053880897
75,224.0,208.15288533323292
76,218.0,229.4894440205884
77,216.0,248.1561060089699
78,214.0,246.22121226654116
79,208.0,243.91338421191244
80,208.0,240.771728637384
81,204.0,241.71904499152322
82,236.0,236.15441527989287
83,230.0,230.93964314430525
84,214.0,226.32407613441524
85,200.0,216.73773857654828
86,188.0,197.72721688453967
87,175.0,179.01951127256416
88,163.0,162.88226746554142
89,156.0,166.40141923988088
90,165.0,159.84091847384528
91,160.0,144.2917022768795
92,159.0,148.8408070986451
93,159.0,145.25148660249724
94,156.0,149.14988686420656
95,153.0,151.01708290728288
96,160.0,168.30017873385952
97,157.0,167.6487762287586
98,158.0,165.7073990223619
99,161.0,163.16751760529115
100,160.0,159.00787057341034
101,158.0,159.79166434354516
102,156.0,180.7074475558686
103,153.0,180.09955598434402
104,152.0,176.97339181982795
105,152.0,177.57794884752752
106,158.0,174.5625069818931
107,165.0,172.73141697246723
108,154.0,151.44003760434265
109,144.0,134.78270296991792
110,135.0,142.51321356398913
111,128.0,145.11179661428358
112,121.0,134.93274036466593
113,113.0,134.60803851001987
114,106.0,120.96941420302376
115,101.0,117.20712213495851
116,98.0,117.91388801698442
117,92.0,101.26024803632798
118,96.0,97.51516402608706
119,98.0,98.59285057460966
120,106.0,99.51473202933438
121,130.0,99.5545594465633
122,124.0,108.90895947116586
123,117.0,115.24344929685876
124,121.0,126.4202877823124
125,116.0,131.01361559009877
126,113.0,124.99434150640249
127,110.0,123.02891638074382
128,107.0,115.97050607482113
129,106.0,113.87550670912789
130,114.0,116.49879998398197
131,111.0,105.47761215342268
132,104.0,108.04940005396028
133,104.0,109.402700645648
134,104.0,108.7509447130564
135,103.0,105.53566336126434
136,101.0,101.36872354616163
137,104.0,104.3154356447712
138,107.0,103.80628621968624
139,104.0,104.27776443223341
140,109.0,106.22784664682537
141,106.0,106.06293559767896
142,108.0,105.5841749968361
143,104.0,103.8800545559377
144,111.0,103.82206868763215
145,118.0,104.09188533195828
146,121.0,107.02609381934235
147,122.0,109.63697852229618
148,123.0,112.33006630161556
149,124.0,119.2399776618674
150,122.0,123.71988791490818
151,129.0,118.67126233969495
152,128.0,118.83204511815171
153,120.0,115.92268347435729
154,116.0,119.43746343973616
155,118.0,117.92390278588046
156,115.0,123.98045604489793
157,117.0,116.08174366504426
158,118.0,111.27495159283494
159,125.0,113.62053401941101
160,123.0,118.84794044529632
161,124.0,123.15471280760053
162,123.0,123.568175452053
163,115.0,122.36189475653728
164,107.0,121.27336184502289
165,108.0,107.88233280012273
166,105.0,107.32846143255954
167,103.0,104.80627811983385
168,106.0,111.68711338652334
169,110.0,102.94166595841222
170,108.0,104.07694633802379
171,108.0,106.87674545970225
172,107.0,106.41687392474873
173,105.0,105.31372871698032
174,100.0,105.08158328519197
175,100.0,108.87745393485233
176,100.0,106.84323221764326
177,99.0,103.05362228353239
178,97.0,101.39974200593336
179,96.0,102.14075768478881
180,96.0,102.63003795094299
181,101.0,100.06527702051454
182,100.0,98.7929855736692
183,100.0,100.38815530810778
184,100.0,101.47765643274795
185,108.0,101.40668581663293
186,105.0,100.97871779516733
187,104.0,95.15043117547728
188,104.0,104.63837927190053
189,101.0,106.53941525471632
190,102.0,113.29425213598299
191,103.0,109.0617292465142
192,103.0,100.43678574283608
193,102.0,99.15923743331399
194,104.0,100.38928390009488
195,104.0,103.08573369554426
196,102.0,102.8592728033962
197,102.0,104.38639438097056
198,101.0,104.34018744903562
199,100.0,103.2730977852761
200,102.0,103.9054656955209
201,108.0,101.93132071177244
202,108.0,101.38768983150271
203,107.0,103.08546045748422
204,109.0,103.05478651526644
205,102.0,105.53348339674189
206,95.0,109.2613237094115
207,90.0,100.4104717296632
208,94.0,100.81590949109163
209,92.0,87.43864926843408
210,92.0,99.3032754706569
211,91.0,97.33612181727062
212,91.0,96.78829732677515
213,90.0,91.0451659424906
214,90.0,89.74280048916799
215,89.0,89.7131422797386
216,85.0,89.96134341753289
217,85.0,89.23843273013364
218,82.0,87.72910132625063
219,84.00000000000001,85.1834254803198
220,81.0,83.1674988332174
221,79.0,82.90094916569602
222,79.0,82.93017375820403
223,81.0,82.30008679176474
224,80.0,80.82716732936024
225,80.0,80.29311760106519
226,80.0,80.70910472759407
227,81.0,81.15208302248809
228,80.0,81.30633184733531
229,80.0,80.99250011551234
230,79.0,80.97238741831067
231,81.0,81.53813276156971
232,81.0,80.21328456787253
233,75.99999999999999,79.72068386529314
234,71.0,80.62118147184127
235,67.0,74.59218367718246
236,70.0,79.48754052058989
237,70.0,68.17180206131354
238,69.0,83.11680723312318
239,68.0,85.21553689233167
240,67.0,87.37117134752124
241,63.999999999999986,82.08937272781561
242,62.999999999999986,73.09568258220543
243,63.999999999999986,70.36312378312672
244,63.999999999999986,67.84200372285203
245,63.999999999999986,67.89634245705192
246,65.0,68.17401172562512
247,63.999999999999986,68.00663559398058
248,65.0,68.61899772626461
249,65.0,66.39917608679826
250,63.999999999999986,66.58122391427509
251,65.0,66.87578642290782
252,63.999999999999986,66.72177519637366
253,62.999999999999986,67.12511021273137
254,62.000000000000014,66.55690572693203
255,62.000000000000014,65.92604656597524
256,62.999999999999986,65.72335144509233
257,62.000000000000014,64.63427205745788
258,62.000000000000014,64.31030675758232
259,62.999999999999986,64.66488660009738
260,61.000000000000014,64.84662554976721
261,61.000000000000014,64.7010371834315
262,61.000000000000014,64.3782123554587
263,61.000000000000014,63.95369544949048
264,60.0,63.56386789723098
265,60.0,63.164821530424234
266,61.000000000000014,63.097391129174014
267,60.0,62.663477209923755
268,62.000000000000014,62.509596662461774
269,63.999999999999986,62.87270628441617
270,66.0,63.46702282482228
271,66.0,64.3711319257291
272,63.999999999999986,66.56292884416844
273,65.0,69.85182409330847
274,62.999999999999986,70.6065432548704
275,62.000000000000014,70.1856140834296
276,62.999999999999986,67.99852161158913
277,62.000000000000014,65.54180257407296
278,62.000000000000014,64.9584274359839
279,62.000000000000014,64.3576482214622
280,62.999999999999986,64.51017445853965
281,62.999999999999986,64.69591693978477
282,62.000000000000014,64.82342407449559
283,62.000000000000014,64.89280278191302
284,62.000000000000014,64.9438626593925
285,62.999999999999986,64.54476877292313
286,62.999999999999986,64.22857293788508
287,62.999999999999986,64.65881596319836
288,61.000000000000014,65.13907343341359
289,62.000000000000014,65.40109685307091
290,62.000000000000014,65.17408354484495
291,61.000000000000014,64.57682078535673
292,62.000000000000014,64.15721028455349
293,61.000000000000014,63.93801396082763
294,61.000000000000014,64.02057937462064
295,61.000000000000014,63.9924596142684
296,61.000000000000014,63.63814112989772
297,61.000000000000014,63.389862772651696
298,60.0,63.717071289500694
299,62.999999999999986,63.76851132428109
300,69.0,63.34584768515485
301,65.0,63.56497272938678
302,63.999999999999986,72.43334164476641
303,63.999999999999986,77.16325878278084
304,63.999999999999986,75.30175915926047
305,65.0,77.1759346527833
306,62.999999999999986,67.14429627651205
307,62.000000000000014,66.1726498551141
308,62.999999999999986,66.11201476561777
309,62.000000000000014,65.77531419616149
310,62.000000000000014,64.81717523886176
311,62.000000000000014,64.25949635833157
312,62.000000000000014,64.40536984264298
313,62.000000000000014,64.56698421519549
314,62.000000000000014,64.4219542048955
315,60.0,64.51297811863391
316,59.0,64.35019951434734
317,57.0,63.760931938094046
318,55.0,63.03120811906743
319,57.0,61.78632363763509
320,56.0,59.79825539274053
321,57.0,59.12462853543053
322,56.0,60.38623993810323
323,55.0,60.8117428770707
324,57.0,60.148914863089885
325,55.0,58.83815624935795
326,56.0,59.2286371969784
327,55.0,58.878749921146536
328,52.0,59.33670878967983
329,52.0,59.12275150875725
330,53.0,58.09411713196866
331,53.0,57.18040905921366
332,53.0,55.56019052261931
333,53.0,55.67629293830262
334,52.0,56.44701434625006
335,52.0,56.62327665480355
336,53.0,56.31190406552088
337,53.0,55.9505051514206
338,53.0,55.83455717464079
339,52.0,56.086637104896
340,53.0,56.27109655525052
341,52.0,56.09553516172059
342,52.0,55.875685442633795
343,53.0,55.82017059678421
344,51.0,55.81951720142325
345,50.0,55.81692737981075
346,51.0,56.07500666747106
347,50.0,55.49593205884861
348,53.0,54.762133428752776
349,52.0,55.1630093025702
350,51.0,55.1298524579808
351,52.0,55.61651320273336
