,y_actual,y_predict
0,701.8179321289062,706.0241135064628
1,696.8755493164062,678.0447128323974
2,741.3569946289062,699.4808911149339
3,731.4722290039062,694.7325852953456
4,686.9907836914062,757.1762636033784
5,677.1060180664062,724.2076222590839
6,686.9907836914062,691.9882115919315
7,662.2789306640625,662.1460731767482
8,682.0484008789062,689.1545736941996
9,691.9331665039062,664.9118899053029
10,701.8179321289062,678.3752846289369
11,706.7603149414062,701.5424035410689
12,726.5298461914062,704.650916301787
13,721.5874633789062,699.9911684103638
14,716.6450805664062,721.1420740226639
15,691.9331665039062,715.8505318205131
16,686.9907836914062,707.9754091757457
17,677.1060180664062,687.9218057429143
18,677.1060180664062,679.7539946333058
19,677.1060180664062,671.3361260685817
20,682.0484008789062,673.8026428963645
21,682.0484008789062,678.1357230735931
22,691.9331665039062,684.6178142058924
23,691.9331665039062,677.2308980392785
24,706.7603149414062,693.878944938608
25,706.7603149414062,694.0737763042717
26,706.7603149414062,715.7203041893304
27,686.9907836914062,697.9111164977165
28,677.1060180664062,701.3200081769401
29,662.2789306640625,679.8851247156838
30,642.5093994140625,664.4687471314016
31,637.5670166015625,636.4906118508602
32,558.4889526367188,625.7494513485991
33,568.3736572265625,618.7720714581136
34,504.1227416992188,566.4623511366863
35,509.0651245117188,540.8171110515102
36,548.6041870117188,502.904398190699
37,573.3160400390625,487.9448325731513
38,553.5465698242188,531.2905370517246
39,553.5465698242188,574.2155349683147
40,548.6041870117188,544.5462012431534
41,494.2379760742188,530.8506950911628
42,494.2379760742188,533.4751948290099
43,484.3532409667969,502.96599048477833
44,478.42236328125,481.01199431246425
45,454.6989440917969,475.95499473881824
46,454.6989440917969,478.491980314234
47,448.7680969238281,464.1312287690813
48,434.929443359375,453.98890471657154
49,425.044677734375,450.32193161399624
50,417.1368713378906,441.01713744776885
51,413.1829528808594,421.99976379068966
52,403.2981872558594,415.18311340086285
53,399.3442993164063,410.2162917763603
54,395.390380859375,407.3865677702254
55,383.5286865234375,403.9790690048033
56,387.4825744628906,401.08442736811946
57,379.5747680664063,395.27292123406744
58,389.4595336914063,393.2212474878115
59,397.3673400878906,388.0233444064253
60,415.159912109375,392.144574165557
61,399.3442993164063,409.44956629805705
62,389.4595336914063,420.78277892607014
63,385.5056457519531,408.4075000172919
64,385.5056457519531,388.6423278338805
65,385.5056457519531,383.04322634067023
66,381.5517272949219,385.17377628324584
67,379.5747680664063,388.94353072956426
68,379.5747680664063,384.53205500936997
69,389.4595336914063,385.06418731852955
70,391.4364929199219,386.8292837640168
71,385.5056457519531,393.3304538916951
72,381.5517272949219,393.6314704115885
73,395.390380859375,390.0947445587002
74,409.2290649414063,387.8168007937269
75,407.2521057128906,394.6306702605769
76,432.9524841308594,413.8148208222485
77,428.9985656738281,414.01464019261675
78,434.929443359375,426.120326520677
79,434.929443359375,435.2265495438688
80,454.6989440917969,439.4344881871403
81,466.5606689453125,439.3390981148718
82,478.42236328125,448.7847237138267
83,484.3532409667969,461.11652924335306
84,474.4684753417969,480.4086530019929
85,492.2610473632813,484.08405470445473
86,474.4684753417969,469.8759633239332
87,476.4454345703125,474.2542764150132
88,395.390380859375,474.4974355135731
89,454.6989440917969,476.09130778478675
90,444.8141784667969,431.2849713327408
91,444.8141784667969,431.18859052600783
92,434.929443359375,437.8264427727657
93,425.044677734375,440.0582094833708
94,436.9063720703125,439.6219135674513
95,436.9063720703125,433.5821902781355
96,434.929443359375,436.3435388923482
97,415.159912109375,440.17423331747966
98,462.6067504882813,440.7633794522902
99,444.8141784667969,434.4194099468195
100,456.6759033203125,452.66169083353464
101,417.1368713378906,452.85799358701684
102,417.1368713378906,450.0955365273142
103,434.929443359375,424.7154895732791
104,385.5056457519531,419.40697736495576
105,423.0677185058594,417.0727726344319
106,395.390380859375,391.29629946973057
107,375.6208801269531,401.64654165639246
108,365.7361145019531,395.88889322112084
109,440.86029052734375,382.0052505180403
110,387.4825744628906,368.8289529855374
111,403.2981872558594,402.0689721944363
112,375.6208801269531,397.2033330055808
113,393.4134521484375,394.35272510167636
114,393.4134521484375,373.4387521651512
115,355.8513488769531,380.6003596197557
116,355.8513488769531,388.0250119792862
117,365.7361145019531,367.9102282409648
118,342.0126953125,358.12350797025556
119,318.2892761230469,355.23155406865334
120,349.9205017089844,348.3509620688638
121,342.0126953125,330.9136627437309
122,342.0126953125,329.0854633793375
123,318.2892761230469,331.3237777657346
124,320.2662048339844,333.7029726311198
125,306.42755126953125,321.45997639184407
126,336.0818176269531,317.4205067491562
127,314.3353576660156,313.2426677960236
128,294.5658264160156,322.7207301394357
129,288.6349792480469,321.91757800337433
130,286.65802001953125,309.4979661796269
131,276.7732849121094,299.06978948484914
132,270.8424072265625,292.3903558183426
133,276.7732849121094,284.31608573697736
134,270.8424072265625,273.2751839175987
135,253.0498504638672,268.4863855052475
136,266.8885192871094,273.4776861184225
137,332.1279296875,272.3694956690973
138,310.3814697265625,264.77040537906646
139,306.42755126953125,281.05260641122277
140,286.65802001953125,306.0920957500573
141,286.65802001953125,308.79364225870313
142,268.865478515625,299.6015294239238
143,255.02680969238278,291.6290989980978
144,241.18814086914068,281.7030775379922
145,257.0037536621094,268.39484556443716
146,257.0037536621094,259.2265299753078
147,247.11898803710935,253.13164926130528
148,268.865478515625,252.70072881554913
149,292.5888977050781,250.77878242861775
150,294.5658264160156,258.4530115899095
151,294.5658264160156,273.1956897383953
152,274.79632568359375,288.8737781693146
153,274.79632568359375,296.76916672896783
154,274.79632568359375,292.8207073274756
155,274.79632568359375,284.1032642029203
156,274.79632568359375,278.3253792805193
157,257.0037536621094,276.5664822823737
158,286.65802001953125,279.167444719752
159,288.6349792480469,272.49821267545315
160,286.65802001953125,272.89468302775396
161,266.8885192871094,279.99848455959864
162,270.8424072265625,283.1231629678151
163,266.8885192871094,278.32278963795886
164,286.65802001953125,273.0107264803671
165,266.8885192871094,268.642548799043
166,278.7502136230469,272.7904499146967
167,286.65802001953125,275.02845040502586
168,276.7732849121094,274.0090336874123
169,276.7732849121094,277.9999082950836
170,264.9115600585937,278.7899454610568
171,266.8885192871094,279.1181630370869
172,266.8885192871094,275.58649875829394
173,266.8885192871094,270.15717580082577
174,266.8885192871094,267.3056458272218
175,274.79632568359375,265.58596621906327
176,276.7732849121094,267.83322664339636
177,276.7732849121094,271.6508502400742
178,276.7732849121094,276.70551862196277
179,258.980712890625,278.68327965347305
180,260.9576721191406,279.0123800621942
181,257.0037536621094,273.1796025649138
182,278.7502136230469,267.5479343546558
183,280.7271728515625,263.3133390687405
184,270.8424072265625,267.9989049117511
185,280.7271728515625,274.216558225323
186,270.8424072265625,274.48592028861606
187,266.8885192871094,271.13301982050973
188,270.8424072265625,268.4015550928892
189,268.865478515625,266.0456473920436
190,258.980712890625,266.32833041971946
191,264.9115600585937,268.4467953636797
192,255.02680969238278,265.7477992605858
193,258.980712890625,262.7736732539506
194,258.980712890625,258.33341718802797
195,258.980712890625,257.65077171429556
196,260.9576721191406,258.97972919189726
197,260.9576721191406,259.12494536032375
198,260.9576721191406,260.8902576093577
199,286.65802001953125,259.6014788284511
200,284.6810913085937,260.2457897448874
201,280.7271728515625,269.9828065350903
202,284.6810913085937,280.6587257014824
203,268.865478515625,282.0253507072358
204,268.865478515625,282.79418027011945
205,270.8424072265625,278.68051344437447
206,292.5888977050781,272.9659766721827
207,290.6119384765625,271.2702904947166
208,272.8193664550781,278.5987435186785
209,257.0037536621094,286.3438150988014
210,257.0037536621094,283.1987530646736
211,276.7732849121094,272.2784461908932
212,284.6810913085937,262.84555545350673
213,268.865478515625,266.85349815987183
214,266.8885192871094,276.3582710968144
215,280.7271728515625,280.724016083612
216,284.6810913085937,276.2914897083621
217,284.6810913085937,276.24570011945275
218,268.865478515625,279.9973270678481
219,284.6810913085937,282.1097887495092
220,288.6349792480469,277.89591060407736
221,276.7732849121094,276.8604851869993
222,332.1279296875,279.68580483893106
223,330.1509704589844,281.9742248851716
224,308.4045104980469,298.82597071408395
225,316.31231689453125,316.5679650286563
226,332.1279296875,318.8849299985743
227,310.3814697265625,312.02047421852683
228,328.17401123046875,318.3219083544799
229,316.31231689453125,317.87229147417764
230,306.42755126953125,322.1604256581794
231,304.4505920410156,321.9761490477998
232,326.19708251953125,315.9536704237159
233,336.0818176269531,307.98671356057446
234,328.17401123046875,313.8189417397359
235,314.3353576660156,324.6434514572848
236,310.3814697265625,326.7937572336358
237,304.4505920410156,319.85009174269646
238,286.65802001953125,308.03623066529053
239,304.4505920410156,300.38485706144496
240,310.3814697265625,290.4192062227631
241,296.54278564453125,292.4045792339207
242,298.5197448730469,298.8456284553381
243,298.5197448730469,299.89345276709935
244,326.19708251953125,300.940668905229
245,304.4505920410156,302.8345804495934
246,294.5658264160156,313.5464210972593
247,314.3353576660156,314.7926473424571
248,316.31231689453125,305.9770332226564
249,316.31231689453125,306.56366573661046
250,296.54278564453125,315.21954599484286
251,330.1509704589844,320.39284747190504
252,330.1509704589844,313.2528694182314
253,308.4045104980469,317.0759469590895
254,296.54278564453125,327.13850339949283
255,312.3583984375,322.87074303215024
256,302.4736633300781,314.96623186802276
257,304.4505920410156,310.5313905092719
258,345.9665832519531,305.5859971960317
259,353.8743896484375,304.20889590901106
260,332.1279296875,323.9053346627978
261,332.1279296875,345.83528126944145
262,332.1279296875,344.98001257685144
263,332.1279296875,336.31203751075157
264,334.1048889160156,334.8142628041158
265,334.1048889160156,336.86205208653104
266,334.1048889160156,340.3933828507518
267,334.1048889160156,341.13178411355034
268,334.1048889160156,342.1686416814383
269,334.1048889160156,342.1786078815951
270,334.1048889160156,342.0208947259641
271,318.2892761230469,342.05239223453054
272,336.0818176269531,341.5972625545353
273,336.0818176269531,343.85452841603365
274,336.0818176269531,337.3703086760236
275,338.05877685546875,336.0809119122333
276,347.94354248046875,337.7084924522105
277,345.9665832519531,344.57610681144155
278,347.94354248046875,347.57448128932435
279,347.94354248046875,350.57225740282774
280,343.9896545410156,346.8732570920714
281,330.1509704589844,347.8141703649459
282,338.05877685546875,349.70652223822265
283,415.159912109375,340.7535393516938
284,395.390380859375,340.1424033259369
285,464.5837097167969,371.77525014390017
286,464.5837097167969,396.8229400175094
287,450.74505615234375,423.59994708948784
288,474.4684753417969,455.99744718124333
289,444.8141784667969,460.5572731259173
290,472.4915161132813,468.28185563066864
291,468.5376281738281,459.7565168996869
292,468.5376281738281,470.36509922872534
293,468.5376281738281,473.19998780610297
294,468.5376281738281,473.25774713491523
295,480.3993225097656,472.1955620780461
296,533.7770385742188,475.8681767267486
297,499.1803588867188,483.8351522887769
298,499.1803588867188,526.298549790901
299,464.5837097167969,510.0396359232843
300,456.6759033203125,482.80634689072525
301,456.6759033203125,461.56919189643946
302,466.5606689453125,446.8923497697326
303,434.929443359375,443.29273189685875
304,405.275146484375,453.38006160349835
305,403.2981872558594,439.43580753155084
306,413.1829528808594,406.0472909593904
307,432.9524841308594,389.17703016709623
308,428.9985656738281,400.3436718848114
309,442.8372497558594,420.48339074202903
310,442.8372497558594,424.36308728614017
311,442.8372497558594,430.76371257955935
312,442.8372497558594,439.114637903171
313,454.6989440917969,435.8315155500404
314,466.5606689453125,440.9488503391158
315,464.5837097167969,450.0231834836562
316,482.3762817382813,466.29777621463467
317,472.4915161132813,463.7768879284916
318,484.3532409667969,472.54664011614847
319,478.42236328125,472.27188909497045
320,492.2610473632813,477.2975665387491
321,494.2379760742188,474.18154571514845
322,499.1803588867188,486.521719762892
323,488.30712890625,487.7824391781013
324,454.6989440917969,494.46051794165834
325,423.0677185058594,479.7375002932789
326,395.390380859375,458.2029937609241
327,367.7130737304688,423.9091249071475
328,343.9896545410156,397.3226723669072
329,347.94354248046875,376.0401167818665
330,355.8513488769531,357.7025537246562
331,425.044677734375,350.808738853005
332,395.390380859375,353.8305280157051
333,375.6208801269531,384.93943325003136
334,375.6208801269531,403.80582289843585
335,361.7821960449219,383.4451506371513
336,357.82830810546875,370.3504464638062
337,357.82830810546875,367.60239429084595
338,359.8052673339844,364.0837665081243
339,377.5978088378906,363.78510420874034
340,355.8513488769531,365.94951568964393
341,357.82830810546875,387.2741725847959
342,357.82830810546875,373.25075784821706
343,357.82830810546875,359.9043286468957
344,355.8513488769531,359.3497037226185
345,357.82830810546875,362.87426610287446
346,351.8974609375,362.4306328663671
347,355.8513488769531,361.529280307304
348,419.1138000488281,357.4402543228916
349,395.390380859375,360.0329181329739
350,405.275146484375,391.1617361491095
351,419.1138000488281,405.43183886269946
352,407.2521057128906,399.3822033241135
353,407.2521057128906,409.48358478441907
354,387.4825744628906,413.95941410316516
355,387.4825744628906,408.79473986334506
356,395.390380859375,399.0773661005182
357,395.390380859375,393.61808078244087
358,395.390380859375,398.8308939270538
359,395.390380859375,401.89603507951074
360,375.6208801269531,403.0507410024024
361,385.5056457519531,400.92300141056
362,385.5056457519531,389.5628869086001
363,405.275146484375,390.62581746863054
364,407.2521057128906,390.88772450031024
365,434.929443359375,404.2646065248469
366,432.9524841308594,412.33620848963477
367,403.2981872558594,428.6381015954276
368,377.5978088378906,439.8475410801547
369,375.6208801269531,417.70097185425647
370,375.6208801269531,390.59121042714116
371,363.7591552734375,382.2249483378355
372,363.7591552734375,381.8583079212402
373,425.044677734375,374.2694977274341
374,454.6989440917969,384.61224564547416
375,423.0677185058594,407.4177072410893
376,399.3442993164063,435.82622836314624
377,407.2521057128906,437.01087212351683
378,393.4134521484375,407.6633946743839
379,407.2521057128906,392.1987310465272
380,427.0216369628906,391.2755234737344
381,436.9063720703125,414.27555648983207
382,432.9524841308594,427.95070353904174
383,411.20599365234375,433.3165263028927
384,436.9063720703125,429.1995831869387
385,446.7911376953125,417.49423696114167
386,438.8833312988281,422.2724855228348
387,436.9063720703125,429.32291981850517
388,444.8141784667969,427.30363131813283
389,444.8141784667969,424.9006931579843
390,440.86029052734375,438.84869436424276
391,415.159912109375,443.41977642572766
392,415.159912109375,441.00894917455935
393,413.1829528808594,423.33956049188714
394,385.5056457519531,404.250956950518
395,365.7361145019531,401.99479953450947
396,383.5286865234375,391.74159046984664
397,369.6900024414063,371.6348306997618
398,381.5517272949219,374.43815800843413
399,361.7821960449219,374.3263521527381
400,361.7821960449219,380.6860238185444
401,377.5978088378906,383.5878360185301
402,377.5978088378906,369.42545360712705
403,425.044677734375,384.67097363793357
404,440.86029052734375,389.3713906886581
405,411.20599365234375,408.47443344915206
406,436.9063720703125,427.9614005284817
407,466.5606689453125,417.18608911495494
408,434.929443359375,422.1550148240378
409,407.2521057128906,451.8613833805889
410,454.6989440917969,444.3326033574615
411,423.0677185058594,414.8730772736425
412,432.9524841308594,429.71797763850026
413,436.9063720703125,427.4054072135333
414,430.97552490234375,420.00953519973126
415,425.044677734375,436.5420242044277
416,434.929443359375,426.68142555135535
417,427.0216369628906,414.29323766678345
418,423.0677185058594,418.564347893726
419,432.9524841308594,436.9780013196532
420,409.2290649414063,418.0166777292039
421,399.3442993164063,416.8888148247463
422,415.159912109375,410.1350123132705
423,411.20599365234375,401.11311452595265
424,413.1829528808594,405.938736870773
425,413.1829528808594,411.2191308578863
426,405.275146484375,410.11854257895624
427,415.159912109375,409.71066897106266
428,415.159912109375,411.6934768627902
429,409.2290649414063,414.8577650310787
430,399.3442993164063,416.96053026701634
431,401.3212585449219,412.9377804945719
432,415.159912109375,407.68291018148227
433,415.159912109375,403.58217685466127
434,419.1138000488281,409.7743261127138
435,417.1368713378906,412.8611113799798
436,411.20599365234375,419.55680388187994
437,415.159912109375,417.195839511565
438,407.2521057128906,409.99727079496165
439,419.1138000488281,413.53909255432774
440,417.1368713378906,407.8314369725002
441,411.20599365234375,416.20249578609395
442,417.1368713378906,414.3936795038952
443,425.044677734375,408.7374047846871
444,415.159912109375,411.51539969975227
445,428.9985656738281,422.9659064600241
446,430.97552490234375,422.2063613542748
447,430.97552490234375,426.743606400562
448,430.97552490234375,425.9469479894059
449,427.0216369628906,425.3558767888663
450,415.159912109375,425.1836410354675
451,421.09075927734375,424.4010196640992
452,427.0216369628906,423.33093815927117
453,419.1138000488281,418.83867834321927
454,417.1368713378906,421.0047573969838
455,427.0216369628906,421.03833446700025
456,438.8833312988281,425.50594853709356
457,434.929443359375,418.34837758973754
458,434.929443359375,429.7801339645766
459,434.929443359375,430.0110682826785
460,434.929443359375,431.3367445654451
461,417.1368713378906,430.05122736086935
462,432.9524841308594,437.1061690078902
463,430.97552490234375,424.7567276692035
464,423.0677185058594,435.62150927134263
465,419.1138000488281,430.47100449621394
466,419.1138000488281,421.73760171845475
467,428.9985656738281,420.7732345237546
468,425.044677734375,424.76926389341645
469,430.97552490234375,418.1138138483503
470,450.74505615234375,423.1017253649169
471,423.0677185058594,418.7625879745025
472,432.9524841308594,438.64322486465176
473,454.6989440917969,429.5262950427679
474,440.86029052734375,424.3996316549238
475,438.8833312988281,443.25166791515954
476,438.8833312988281,441.80949940649515
477,438.8833312988281,433.45340460701476
478,452.7219848632813,432.4078315186157
479,466.5606689453125,436.74881795305527
480,448.7680969238281,455.4644393963318
481,450.74505615234375,472.80042386091395
482,434.929443359375,462.12172377154496
483,448.7680969238281,449.43444933743484
484,438.8833312988281,438.0041717073533
485,446.7911376953125,438.2803168684893
486,444.8141784667969,437.35687387364555
487,440.86029052734375,445.18405134634963
488,450.74505615234375,440.82602378865965
489,446.7911376953125,441.34852586454764
490,440.86029052734375,446.5519221271227
491,444.8141784667969,450.90136413689214
492,504.1227416992188,444.1526869596505
493,470.5145568847656,443.227027073827
494,480.3993225097656,488.7307032592853
495,446.7911376953125,462.44984693352336
496,460.6297912597656,474.99467508677526
497,470.5145568847656,476.5430854594082
498,470.5145568847656,470.9034089144093
499,476.4454345703125,462.23885482498724
500,476.4454345703125,469.9864645490969
501,474.4684753417969,477.44337248845943
502,482.3762817382813,473.8111839135291
503,468.5376281738281,473.00227497262813
504,476.4454345703125,477.6508528847356
505,472.4915161132813,471.47487877689446
506,543.6618041992188,472.25746091125427
507,627.6822509765625,472.27126007667806
508,686.9907836914062,547.4599463983465
509,672.1636352539062,656.9100121046042
510,696.8755493164062,697.258801231548
511,706.7603149414062,682.4119880625262
512,657.3365478515625,670.6645061942355
513,612.8551025390625,699.750017756176
514,652.3941650390625,668.7914098828758
515,617.7974853515625,618.7290382690508
516,622.7398681640625,652.3477485607777
517,686.9907836914062,632.8216082330955
518,696.8755493164062,619.9297986306591
519,701.8179321289062,683.6062056529687
520,696.8755493164062,705.6291341604847
521,691.9331665039062,691.7344266210096
522,686.9907836914062,684.2702527846761
523,696.8755493164062,681.8068749175727
524,682.0484008789062,678.9065929609183
525,672.1636352539062,689.30553808437
526,682.0484008789062,677.4405413756477
527,706.7603149414062,660.5676075621501
528,766.0689086914062,686.4654653172454
529,815.49267578125,726.3319727543179
530,815.49267578125,760.924633880069
531,810.55029296875,797.7479581755615
532,820.43505859375,776.8351034937784
533,899.5131225585938,766.962365891204
534,879.7435913085938,800.3523734696871
535,879.7435913085938,882.3307653917575
536,820.43505859375,839.9522458155566
537,766.0689086914062,823.0182199798379
538,761.1265258789062,781.4505920396234
539,766.0689086914062,741.2179836948225
540,756.1841430664062,750.7882824359456
541,795.72314453125,750.1263933397051
542,820.43505859375,738.4666846594096
543,825.37744140625,789.7785882363978
544,825.37744140625,803.6018451834102
545,771.0112915039062,799.6153258836814
546,751.2417602539062,798.0770782027869
547,766.0689086914062,762.2951433496631
548,775.95361328125,724.3728493018409
549,775.95361328125,758.7064676975324
550,766.0689086914062,764.1876423617218
551,775.95361328125,763.9425876251892
552,771.0112915039062,754.9740276462892
553,775.95361328125,796.484820779704
554,771.0112915039062,759.593812644564
555,775.95361328125,755.0425550816193
556,771.0112915039062,754.1684526249535
557,771.0112915039062,768.6787495906492
558,815.49267578125,759.437296217692
559,805.60791015625,759.1016236100486
560,795.72314453125,817.1818326777764
561,869.85888671875,784.7588604105708
562,815.49267578125,771.1855628261526
563,805.60791015625,843.5596963762505
564,795.72314453125,805.7900146729554
565,790.78076171875,774.0326001622843
566,736.4146118164062,772.1590918623355
567,686.9907836914062,777.319013519502
568,662.2789306640625,732.2991566241853
569,682.0484008789062,680.5467980083776
570,672.1636352539062,631.5977667012421
571,672.1636352539062,687.0946699854126
572,662.2789306640625,672.7192698549101
573,627.6822509765625,658.3114207183852
574,598.0279541015625,659.2704516799306
575,627.6822509765625,646.1486347337179
576,672.1636352539062,634.828443887898
577,682.0484008789062,646.3821341712498
578,696.8755493164062,678.4711014036728
579,686.9907836914062,684.1420654779349
580,642.5093994140625,686.1046810241676
581,642.5093994140625,680.3724091241378
582,642.5093994140625,642.349933184385
583,667.2213134765625,669.4901229115853
584,647.4517822265625,657.256651456121
585,686.9907836914062,651.8353524668893
586,672.1636352539062,652.4822726443903
587,682.0484008789062,692.5560691973225
588,686.9907836914062,677.6001771446947
589,662.2789306640625,658.630829586009
590,667.2213134765625,676.9823315904858
591,662.2789306640625,666.9957870447823
592,652.3941650390625,673.2347656724693
593,686.9907836914062,671.7923151478063
594,682.0484008789062,654.4816728860835
595,682.0484008789062,679.1757588391688
596,682.0484008789062,675.2942377741629
597,701.8179321289062,675.6569446806568
