Date,Open,High,Low,Close,Volume
2002-06-18,48.14284057617188,48.14284057617188,46.16436767578125,46.16436767578125,7907500
2002-06-19,46.16437773773636,46.16437773773636,45.50488662719727,45.50488662719727,1130000
2002-06-20,47.48335889359596,47.48335889359596,46.82386779785156,46.82386779785156,1755000
2002-06-21,46.82385864257813,46.82385864257813,46.16436767578125,46.16436767578125,775000
2002-06-24,44.84539413452149,44.84539413452149,44.84539413452149,44.84539413452149,160000
2002-06-25,44.84539413452149,44.84539413452149,44.84539413452149,44.84539413452149,905000
2002-06-26,44.18589632438891,44.18589632438891,43.526405334472656,43.526405334472656,1055000
2002-06-27,45.50488662719727,46.82386884827545,44.84539551665818,45.50488662719727,4860000
2002-06-28,45.50488522473504,45.50488522473504,44.185903044307935,44.84539413452149,1632500
2002-07-01,43.52641542874849,43.52641542874849,42.86692428588867,42.86692428588867,650000
2002-07-02,40.88844069223556,41.54793167114258,39.5694587344215,41.54793167114258,26825000
2002-07-03,40.8884508573092,42.86692428588867,40.8884508573092,42.86692428588867,13415000
2002-07-04,42.86692428588867,43.52641542874849,42.86692428588867,42.86692428588867,9422500
2002-07-05,43.52641057256442,44.1859016418457,43.52641057256442,44.1859016418457,7310000
2002-07-08,44.18589632438891,44.84538731430517,42.866914344556406,43.526405334472656,5315000
2002-07-09,43.52641057256442,44.84539271112698,43.52641057256442,44.1859016418457,6277500
2002-07-10,43.52640380859375,46.16436767578125,43.52640380859375,46.16436767578125,5620000
2002-07-11,45.504876708984376,46.82385864257813,45.504876708984376,46.16436767578125,11627500
2002-07-12,46.82386165195041,48.14284367031521,46.82386165195041,47.48335266113281,6710000
2002-07-15,47.48335266113281,48.14284367031521,47.48335266113281,47.48335266113281,1732500
2002-07-16,47.483364398662864,51.440311431884766,47.483364398662864,51.440311431884766,26772500
2002-07-17,50.12132025384284,51.44030236578608,50.12132025384284,50.78081130981445,16985000
2002-07-18,50.12132263183594,50.78081371909693,48.80234045731394,50.12132263183594,5025000
2002-07-19,49.46182106114641,52.09978485107422,49.46182106114641,52.09978485107422,38382500
2002-07-22,49.46182869576119,50.12131974503801,48.802337646484375,48.802337646484375,2030000
2002-07-23,49.46182869576119,50.12131974503801,48.802337646484375,48.802337646484375,2930000
2002-07-24,49.46182568868001,49.46182568868001,47.48335266113281,47.48335266113281,12430000
2002-07-25,49.46182721281705,49.46182721281705,48.142845153808594,48.142845153808594,4517500
2002-07-26,47.48335849537569,47.48335849537569,44.84539413452149,44.84539413452149,3025000
2002-07-29,44.84539000628745,48.142845153808594,44.84539000628745,48.142845153808594,6062500
2002-07-30,49.46183395385742,50.12132507324218,48.142851715087886,49.46183395385742,10322500
2002-07-31,49.46182869576119,49.46182869576119,48.802337646484375,48.802337646484375,225000
2002-08-01,47.48335412430436,48.142845153808594,47.48335412430436,48.142845153808594,745000
2002-08-02,46.82386779785156,46.82386779785156,46.82386779785156,46.82386779785156,50000
2002-08-05,46.16437206529591,48.80233618331282,46.16437206529591,48.142845153808594,737500
2002-08-06,47.48335266113281,47.48335266113281,47.48335266113281,47.48335266113281,25000
2002-08-07,48.14284367031521,48.14284367031521,47.48335266113281,47.48335266113281,275000
2002-08-08,47.48335266113281,47.48335266113281,47.48335266113281,47.48335266113281,750000
2002-08-09,46.16436767578125,46.16436767578125,46.16436767578125,46.16436767578125,835000
2002-08-12,46.16436767578125,46.16436767578125,46.16436767578125,46.16436767578125,0
2002-08-13,45.50488662719727,45.50488662719727,45.50488662719727,45.50488662719727,15000
2002-08-14,47.48335889359596,48.14284998934034,46.82386779785156,46.82386779785156,1317500
2002-08-15,47.48335554793075,48.802337646484375,46.82386449865393,48.802337646484375,5307500
2002-08-16,48.80233467949761,48.80233467949761,47.48335266113281,47.48335266113281,2187500
2002-08-19,47.48335266113281,47.48335266113281,47.48335266113281,47.48335266113281,0
2002-08-20,48.142845153808594,48.142845153808594,48.142845153808594,48.142845153808594,400000
2002-08-21,48.142845153808594,48.142845153808594,47.48335412430436,48.142845153808594,1167500
2002-08-22,49.46182721281705,49.46182721281705,48.142845153808594,48.142845153808594,850000
2002-08-23,48.142845153808594,48.142845153808594,48.142845153808594,48.142845153808594,0
2002-08-26,46.82386779785156,46.82386779785156,46.16437670210718,46.82386779785156,407500
2002-08-27,46.82386779785156,46.82386779785156,46.82386779785156,46.82386779785156,380000
2002-08-28,46.16437773773636,46.16437773773636,45.50488662719727,45.50488662719727,75000
2002-08-29,46.16437773773636,46.16437773773636,45.50488662719727,45.50488662719727,325000
2002-08-30,46.82386165195041,47.48335266113281,46.16437064276801,47.48335266113281,302500
2002-09-02,45.50488560636279,46.82386779785156,45.50488560636279,46.82386779785156,15000
2002-09-03,45.50488662719727,45.50488662719727,44.84539551665818,45.50488662719727,655000
2002-09-04,42.86692086388083,44.84539413452149,42.86692086388083,44.84539413452149,500000
2002-09-05,42.866914344556406,43.526405334472656,42.866914344556406,43.526405334472656,325000
2002-09-06,44.84539413452149,44.84539413452149,44.84539413452149,44.84539413452149,2500
2002-09-09,44.84539413452149,44.84539413452149,44.84539413452149,44.84539413452149,0
2002-09-10,44.84539413452149,44.84539413452149,44.84539413452149,44.84539413452149,0
2002-09-11,43.52641195409439,44.84539413452149,43.52641195409439,44.84539413452149,752500
2002-09-12,44.84539413452149,44.84539413452149,44.84539413452149,44.84539413452149,352500
2002-09-13,44.84539413452149,44.84539413452149,44.84539413452149,44.84539413452149,0
2002-09-16,44.84539413452149,44.84539413452149,44.84539413452149,44.84539413452149,0
2002-09-17,44.84539413452149,44.84539413452149,44.84539413452149,44.84539413452149,0
2002-09-18,44.84539413452149,44.84539413452149,44.84539413452149,44.84539413452149,0
2002-09-19,40.88844299316406,40.88844299316406,40.88844299316406,40.88844299316406,75000
2002-09-20,40.88844782511393,40.88844782511393,39.56946563720703,39.56946563720703,1612500
2002-09-23,39.56946809413069,39.56946809413069,38.90997695922852,38.90997695922852,1690000
2002-09-24,39.56946563720703,39.56946563720703,39.56946563720703,39.56946563720703,525000
2002-09-25,39.56946563720703,39.56946563720703,39.56946563720703,39.56946563720703,495000
2002-09-26,39.56946563720703,39.56946563720703,39.56946563720703,39.56946563720703,75000
2002-09-27,38.90997454325358,39.56946563720703,38.90997454325358,39.56946563720703,300000
2002-09-30,38.909978096945245,38.909978096945245,37.59099578857422,37.59099578857422,950000
2002-10-01,37.59099578857422,37.59099578857422,37.59099578857422,37.59099578857422,25000
2002-10-02,37.59099578857422,37.59099578857422,37.59099578857422,37.59099578857422,500000
2002-10-03,36.93150463438871,37.59099578857422,36.93150463438871,37.59099578857422,300000
2002-10-04,37.59099578857422,37.59099578857422,37.59099578857422,37.59099578857422,0
2002-10-07,36.9314902565696,36.9314902565696,36.27199935913086,36.27199935913086,617500
2002-10-08,36.27201016743978,39.56946563720703,36.27201016743978,39.56946563720703,375000
2002-10-09,36.93149566650391,36.93149566650391,36.93149566650391,36.93149566650391,200000
2002-10-10,36.93149566650391,36.93149566650391,36.2720046724592,36.93149566650391,262500
2002-10-11,36.93149651421441,36.93149651421441,35.61251449584961,35.61251449584961,500000
2002-10-14,35.61251933758075,35.61251933758075,34.29353713989258,34.29353713989258,600000
2002-10-15,32.974552154541016,32.974552154541016,32.974552154541016,32.974552154541016,160000
2002-10-16,33.63404319763183,33.63404319763183,32.974552154541016,32.974552154541016,1190000
2002-10-17,34.29353424072266,34.29353424072266,32.974552154541016,32.974552154541016,2195000
2002-10-18,32.974552154541016,34.29353424072266,32.974552154541016,32.974552154541016,1015000
2002-10-21,32.97455045912001,35.61251449584961,32.97455045912001,35.61251449584961,5967500
2002-10-22,34.953028238736664,34.953028238736664,34.29353713989258,34.29353713989258,3162500
2002-10-23,34.29353850742556,34.95302963256836,33.63404738228276,34.95302963256836,1505000
2002-10-24,34.29353713989258,34.953028238736664,32.9745549422044,34.29353713989258,4265000
2002-10-25,34.29353850742556,34.95302963256836,34.29353850742556,34.95302963256836,1752500
2002-10-28,34.29353713989258,34.29353713989258,34.29353713989258,34.29353713989258,80000
2002-10-29,34.29353850742556,34.95302963256836,34.29353850742556,34.95302963256836,710000
2002-10-30,35.61252232601768,37.59099578857422,35.61252232601768,37.59099578857422,13417500
2002-10-31,38.250486942759736,40.22896040531627,37.59099578857422,37.59099578857422,24232500
2002-11-01,38.909978096945245,38.909978096945245,36.93150463438871,37.59099578857422,3222500
2002-11-04,38.90997557804502,39.56946668953731,38.250484466552734,38.250484466552734,3450000
2002-11-05,39.56946668953731,42.20743113550646,37.59099335506045,38.250484466552734,22497500
2002-11-06,38.90997557804502,39.56946668953731,38.250484466552734,38.250484466552734,2150000
2002-11-07,38.90997557804502,38.90997557804502,38.250484466552734,38.250484466552734,1850000
2002-11-08,38.250484466552734,38.250484466552734,38.250484466552734,38.250484466552734,1500000
2002-11-11,36.93149566650391,36.93149566650391,36.93149566650391,36.93149566650391,137500
2002-11-12,36.93149566650391,36.93149566650391,36.93149566650391,36.93149566650391,125000
2002-11-13,37.59098666054862,38.90996864863804,36.93149566650391,36.93149566650391,1780000
2002-11-14,36.93149566650391,36.93149566650391,36.93149566650391,36.93149566650391,937500
2002-11-15,36.9314902565696,36.9314902565696,35.61250846169212,36.27199935913086,1680000
2002-11-18,36.27199935913086,36.27199935913086,36.27199935913086,36.27199935913086,0
2002-11-19,36.27199935913086,36.27199935913086,36.27199935913086,36.27199935913086,187500
2002-11-20,36.27201188285396,36.27201188285396,34.95302963256836,34.95302963256836,387500
2002-11-21,34.953028238736664,34.953028238736664,34.29353713989258,34.29353713989258,425000
2002-11-22,34.95302963256836,34.95302963256836,34.95302963256836,34.95302963256836,912500
2002-11-25,35.61251933758075,35.61251933758075,34.29353713989258,34.29353713989258,1700000
2002-11-26,34.29353713989258,34.953028238736664,34.29353713989258,34.29353713989258,800000
2002-11-27,34.29353713989258,34.29353713989258,34.29353713989258,34.29353713989258,250000
2002-11-28,34.29353713989258,34.29353713989258,34.29353713989258,34.29353713989258,1000000
2002-11-29,34.293531829235604,34.293531829235604,33.63404083251953,33.63404083251953,900000
2002-12-02,33.63404083251953,33.63404083251953,33.63404083251953,33.63404083251953,0
2002-12-03,32.974552154541016,32.974552154541016,32.974552154541016,32.974552154541016,25000
2002-12-04,34.29353424072266,35.61251632690429,32.974552154541016,32.974552154541016,517500
2002-12-05,32.974552154541016,32.974552154541016,32.974552154541016,32.974552154541016,0
2002-12-06,32.974552154541016,32.974552154541016,32.974552154541016,32.974552154541016,0
2002-12-09,32.974552154541016,32.974552154541016,32.974552154541016,32.974552154541016,0
2002-12-10,32.974552154541016,32.974552154541016,32.974552154541016,32.974552154541016,0
2002-12-11,32.974549835803465,33.63404083251953,32.974549835803465,33.63404083251953,1765000
2002-12-12,34.953028238736664,34.953028238736664,34.29353713989258,34.29353713989258,1455000
2002-12-13,33.63404319763183,33.63404319763183,32.974552154541016,32.974552154541016,1400000
2002-12-16,32.974552154541016,32.974552154541016,32.974552154541016,32.974552154541016,750000
2002-12-17,32.97455509503683,32.97455509503683,31.65557289123535,31.65557289123535,1470000
2002-12-18,31.65557289123535,32.315063993136086,31.65557289123535,31.65557289123535,6037500
2002-12-19,31.65557006835937,34.29353424072266,31.65557006835937,32.974552154541016,10742500
2002-12-20,32.974552154541016,32.974552154541016,31.65557006835937,32.974552154541016,12227500
2002-12-23,32.315063993136086,32.315063993136086,31.65557289123535,31.65557289123535,3765000
2002-12-24,31.65557289123535,31.65557289123535,31.65557289123535,31.65557289123535,0
2002-12-25,31.65557289123535,31.65557289123535,31.65557289123535,31.65557289123535,0
2002-12-26,31.65557289123535,31.65557289123535,31.65557289123535,31.65557289123535,0
2002-12-27,31.65556562707779,31.65556562707779,30.336583725949552,30.996074676513672,3505000
2002-12-30,30.996074676513672,30.996074676513672,30.996074676513672,30.996074676513672,0
2002-12-31,30.996074676513672,30.996074676513672,30.996074676513672,30.996074676513672,0
2003-01-01,30.996074676513672,30.996074676513672,30.996074676513672,30.996074676513672,0
2003-01-02,30.33659032185872,30.33659032185872,29.677099227905277,29.677099227905277,1697500
2003-01-03,30.99608141581217,30.99608141581217,29.677099227905277,29.677099227905277,3080000
2003-01-06,28.35811860220773,28.35811860220773,27.039136341639928,27.698627471923828,4740000
2003-01-07,27.698624122433543,27.698624122433543,26.37964202136528,27.03913307189941,2472500
2003-01-08,26.379646888146038,26.379646888146038,25.06066454373873,25.720155715942383,2140000
2003-01-09,26.379646888146038,26.379646888146038,25.720155715942383,25.720155715942383,7257500
2003-01-10,27.03913218476052,28.35811424255371,27.03913218476052,28.35811424255371,4555000
2003-01-13,28.35811424255371,28.35811424255371,27.698623213657115,28.35811424255371,2532500
2003-01-14,29.01761129628057,30.99608479375425,29.01761129628057,30.336593627929688,6572500
2003-01-15,30.336588859558105,30.336588859558105,28.358115673065186,29.01760673522949,3437500
2003-01-16,29.01761129628057,31.655575959578805,29.01761129628057,30.336593627929688,7472500
2003-01-17,30.99608141581217,30.99608141581217,29.677099227905277,29.677099227905277,462500
2003-01-20,30.33659032185872,30.33659032185872,29.01760813395182,29.677099227905277,1782500
2003-01-21,29.01760813395182,29.677099227905277,29.01760813395182,29.677099227905277,937500
2003-01-22,29.677099227905277,29.677099227905277,29.01760813395182,29.677099227905277,592500
2003-01-23,29.677099227905277,29.677099227905277,29.01760813395182,29.677099227905277,577500
2003-01-24,29.01760813395182,29.677099227905277,29.01760813395182,29.677099227905277,375000
2003-01-27,29.017606223501808,29.017606223501808,27.03913307189941,27.03913307189941,1577500
2003-01-28,25.720154081072128,27.698627471923828,25.720154081072128,27.698627471923828,1300000
2003-01-29,28.35811424255371,28.35811424255371,27.03913218476052,28.35811424255371,1915000
2003-01-30,28.35811424255371,28.35811424255371,27.698623213657115,28.35811424255371,547500
2003-01-31,27.039136341639928,27.698627471923828,27.039136341639928,27.698627471923828,1075000
2003-02-03,27.698627471923828,28.35811860220773,27.698627471923828,27.698627471923828,1425000
2003-02-04,28.35811860220773,28.35811860220773,27.698627471923828,27.698627471923828,162500
2003-02-05,27.698623213657115,28.35811424255371,27.698623213657115,28.35811424255371,1375000
2003-02-06,28.358117039998373,29.677099227905277,28.358117039998373,29.677099227905277,3155000
2003-02-07,29.01761129628057,30.336593627929688,29.01761129628057,30.336593627929688,5050000
2003-02-10,30.336583725949552,30.996074676513672,29.677092775385432,30.996074676513672,2855000
2003-02-11,30.336593627929688,30.99608479375425,29.67710246210513,30.336593627929688,3427500
2003-02-12,30.336593627929688,30.336593627929688,30.336593627929688,30.336593627929688,0
2003-02-13,30.33659032185872,30.33659032185872,29.01760813395182,29.677099227905277,2292500
2003-02-14,29.677099227905277,30.33659032185872,29.677099227905277,29.677099227905277,3370000
2003-02-17,30.336593627929688,30.336593627929688,29.67710246210513,30.336593627929688,3270000
2003-02-18,30.336593627929688,30.99608479375425,30.336593627929688,30.336593627929688,6847500
2003-02-19,30.996081789334617,32.315063993136086,30.996081789334617,31.65557289123535,11105000
2003-02-20,31.65556562707779,31.65556562707779,30.996074676513672,30.996074676513672,1942500
2003-02-21,30.99608479375425,30.99608479375425,29.67710246210513,30.336593627929688,2837500
2003-02-24,30.336583725949552,30.996074676513672,30.336583725949552,30.996074676513672,1175000
2003-02-25,29.67710246210513,30.336593627929688,29.67710246210513,30.336593627929688,27500
2003-02-26,30.336583725949552,30.996074676513672,30.336583725949552,30.996074676513672,550000
2003-02-27,30.336593627929688,30.336593627929688,30.336593627929688,30.336593627929688,487500
2003-02-28,29.677099227905277,29.677099227905277,29.677099227905277,29.677099227905277,3957500
2003-03-03,29.677099227905277,29.677099227905277,29.677099227905277,29.677099227905277,0
2003-03-04,29.01761129628057,30.336593627929688,29.01761129628057,30.336593627929688,4395000
2003-03-05,29.67710246210513,30.336593627929688,29.67710246210513,30.336593627929688,1327500
2003-03-06,29.67710246210513,30.99608479375425,29.67710246210513,30.336593627929688,3480000
2003-03-07,29.67710246210513,30.336593627929688,29.67710246210513,30.336593627929688,1550000
2003-03-10,29.01760673522949,29.6770977973938,29.01760673522949,29.01760673522949,1977500
2003-03-11,29.01760527145031,29.01760527145031,28.35811424255371,28.35811424255371,2600000
2003-03-12,28.358115673065186,29.01760673522949,28.358115673065186,29.01760673522949,2372500
2003-03-13,28.35811424255371,28.35811424255371,28.35811424255371,28.35811424255371,1135000
2003-03-14,29.01760673522949,29.01760673522949,28.358115673065186,29.01760673522949,770000
2003-03-17,28.358115673065186,29.01760673522949,27.69862461090088,29.01760673522949,1055000
2003-03-18,28.358115673065186,29.01760673522949,28.358115673065186,29.01760673522949,370000
2003-03-19,28.358115673065186,29.01760673522949,28.358115673065186,29.01760673522949,355000
2003-03-20,29.01760813395182,29.677099227905277,29.01760813395182,29.677099227905277,880000
2003-03-21,29.677099227905277,29.677099227905277,29.01760813395182,29.677099227905277,2842500
2003-03-24,29.01760813395182,29.677099227905277,29.01760813395182,29.677099227905277,657500
2003-03-25,28.358117039998373,29.677099227905277,28.358117039998373,29.677099227905277,1027500
2003-03-26,29.677099227905277,29.677099227905277,29.677099227905277,29.677099227905277,1240000
2003-03-27,29.677099227905277,29.677099227905277,29.677099227905277,29.677099227905277,252500
2003-03-28,29.6770977973938,30.336588859558105,29.01760673522949,29.01760673522949,2945000
2003-03-31,28.35811860220773,28.35811860220773,27.039136341639928,27.698627471923828,3552500
2003-04-01,27.698623213657115,28.35811424255371,27.698623213657115,28.35811424255371,1370000
2003-04-02,28.35811424255371,28.35811424255371,28.35811424255371,28.35811424255371,0
2003-04-03,28.35811424255371,28.35811424255371,27.698623213657115,28.35811424255371,2252500
2003-04-04,28.358115673065186,29.01760673522949,27.69862461090088,29.01760673522949,2012500
2003-04-07,29.017608483632408,31.65557289123535,28.35811738173167,31.65557289123535,32540000
2003-04-08,30.996074676513672,32.31505657764191,30.996074676513672,30.996074676513672,12407500
2003-04-09,30.996074676513672,30.996074676513672,30.996074676513672,30.996074676513672,4640000
2003-04-10,30.996074676513672,31.65556562707779,30.996074676513672,30.996074676513672,3925000
2003-04-11,30.996081789334617,32.315063993136086,30.996081789334617,31.65557289123535,3797500
2003-04-14,31.65557289123535,31.65557289123535,30.996081789334617,31.65557289123535,1510000
2003-04-15,30.996081789334617,31.65557289123535,30.996081789334617,31.65557289123535,1357500
2003-04-16,31.655572744516224,34.29353713989258,31.655572744516224,34.29353713989258,14425000
2003-04-17,33.63404146830241,35.61251449584961,33.63404146830241,35.61251449584961,22402500
2003-04-18,35.61251449584961,35.61251449584961,35.61251449584961,35.61251449584961,0
2003-04-21,36.27200454962058,40.88844149229956,36.27200454962058,40.22895050048828,29362500
2003-04-22,40.88844149229956,42.866914467733416,38.90996851686572,40.22895050048828,29035000
2003-04-23,40.88844885342363,45.50488662719727,40.88844885342363,45.50488662719727,35817500
2003-04-24,44.84538731430517,45.50487830422141,42.866914344556406,43.526405334472656,10262500
2003-04-25,42.86691904067993,44.18590116500855,41.54793691635132,42.207427978515625,26315000
2003-04-28,40.22895971444937,42.86692428588867,40.22895971444937,42.86692428588867,9860000
2003-04-29,44.18589897678323,48.142845153808594,44.18589897678323,48.142845153808594,27097500
2003-04-30,48.80234045731394,52.09979589361893,48.80234045731394,50.12132263183594,38472500
2003-05-01,50.12132263183594,52.09979589361893,50.12132263183594,50.12132263183594,16117500
2003-05-02,50.78081089112816,54.07826614379882,50.78081089112816,54.07826614379883,31970000
2003-05-05,54.0782549627896,57.375709533691406,54.0782549627896,57.375709533691406,25842500
2003-05-06,58.69471059526716,60.67318398611887,54.73776381356376,55.397254943847656,33650000
2003-05-07,56.05674607413156,56.71623720441546,54.078272683279856,55.397254943847656,31627500
2003-05-08,54.73774864100203,55.39723958848398,51.44029390359226,52.09978485107422,21852500
2003-05-09,51.440309412339154,56.71623858283547,51.440309412339154,56.05674743652344,35470000
2003-05-12,58.03521054290062,58.03521054290062,56.71622848510742,56.71622848510742,11647500
2003-05-13,58.03521054290062,58.03521054290062,56.71622848510742,56.71622848510742,9757500
2003-05-14,56.71622848510742,56.71622848510742,56.056737456210826,56.71622848510742,5355000
2003-05-15,56.71622848510742,56.71622848510742,56.71622848510742,56.71622848510742,0
2003-05-16,56.71622848510742,56.71622848510742,56.71622848510742,56.71622848510742,0
2003-05-19,56.05674607413156,56.71623720441546,55.397254943847656,55.397254943847656,7110000
2003-05-20,55.3972562902114,56.71623858283547,55.3972562902114,56.05674743652344,4917500
2003-05-21,56.05674165018489,59.35419704137224,56.05674165018489,58.694705963134766,23272500
2003-05-22,58.69469870773016,67.26808166503906,58.69469870773016,67.26808166503906,81500000
2003-05-23,69.2465648651123,79.13893127441406,65.94910939534505,79.13893127441406,26025000
2003-05-26,79.13893127441406,79.13893127441406,72.54402033487956,79.13893127441406,20887500
2003-05-27,75.84146118164062,75.84146118164062,75.84146118164062,75.84146118164062,5715000
2003-05-28,79.13893127441406,79.13893127441406,75.8414758046468,79.13893127441406,1725000
2003-05-29,75.84145320545544,79.13890769264916,72.54399871826172,72.54399871826172,6455000
2003-05-30,72.54399871826172,72.54399871826172,72.54399871826172,72.54399871826172,0
2003-06-02,75.84146953764416,75.84146953764416,65.94910394577754,69.2465591430664,15132500
2003-06-03,69.24655952453612,72.54401473999023,65.94910430908203,65.94910430908203,10260000
2003-06-04,65.94910394577754,72.54401434035529,65.94910394577754,69.2465591430664,9565000
2003-06-05,72.54401434035529,72.54401434035529,69.2465591430664,69.2465591430664,4407500
2003-06-06,69.2465591430664,69.2465591430664,65.94910394577754,69.2465591430664,1245000
2003-06-09,69.24654423106801,72.54399871826172,69.24654423106801,72.54399871826172,9760000
2003-06-10,69.2465591430664,69.2465591430664,69.2465591430664,69.2465591430664,3825000
2003-06-11,69.24655952453612,69.24655952453612,62.65164909362792,65.94910430908203,3612500
2003-06-12,65.94910471062911,65.94910471062911,62.651649475097656,62.651649475097656,2537500
2003-06-13,63.97063586176658,64.630126953125,61.992162587691325,64.630126953125,4852500
2003-06-16,63.97063688437144,63.97063688437144,62.65165468056997,63.3111457824707,1525000
2003-06-17,62.651660753333054,62.651660753333054,60.673187255859375,60.673187255859375,2182500
2003-06-18,58.035200447871766,59.354182276232486,57.375709533691406,57.375709533691406,1870000
2003-06-19,58.694705963134766,59.35419704137224,58.0352148848973,58.694705963134766,5162500
2003-06-20,58.6947137583857,61.99216958750849,58.6947137583857,60.673187255859375,7452500
2003-06-23,61.33267706567114,61.99216821691492,60.0136947631836,60.0136947631836,2075000
2003-06-24,59.354203611939816,60.0136947631836,58.03522130945227,60.0136947631836,9962500
2003-06-25,60.01369609003482,61.33267842168394,60.01369609003482,60.673187255859375,5667500
2003-06-26,60.013686656951904,60.013686656951904,58.03521347045898,58.03521347045898,1200000
2003-06-27,59.35419822225765,64.630126953125,59.35419822225765,64.630126953125,9512500
2003-06-30,62.65165977871296,63.97064208984375,61.99216862314755,63.97064208984375,1907500
2003-07-01,63.97064308498217,64.63013425080673,60.673187255859375,60.673187255859375,2240000
2003-07-02,60.67318591442737,60.67318591442737,59.354203611939816,60.0136947631836,450000
2003-07-03,59.3541955947876,59.3541955947876,58.03521347045898,58.03521347045898,497500
2003-07-04,58.0352148848973,60.01368811960971,58.0352148848973,58.694705963134766,437500
2003-07-07,59.35419845581055,59.35419845581055,58.6947073618571,59.35419845581055,5047500
2003-07-08,59.35420492421026,60.673187255859375,59.35420492421026,60.673187255859375,3910000
2003-07-09,60.01369609003482,60.673187255859375,60.01369609003482,60.673187255859375,2325000
2003-07-10,61.33267211914063,62.65165431525118,60.67318102108535,61.33267211914063,3312500
2003-07-11,61.33266700744628,65.94910430908203,61.33266700744628,65.94910430908203,13395000
2003-07-14,65.94910471062911,65.94910471062911,62.651649475097656,62.651649475097656,15717500
2003-07-15,62.651660753333054,62.651660753333054,60.01369609003482,60.673187255859375,5187500
2003-07-16,60.0136947631836,60.0136947631836,59.354203611939816,60.0136947631836,2480000
2003-07-17,59.35419704137224,60.01368811960971,58.694705963134766,58.694705963134766,2762500
2003-07-18,59.35419845581055,59.35419845581055,59.35419845581055,59.35419845581055,1100000
2003-07-21,59.354203611939816,60.67318591442737,58.69471246069604,60.0136947631836,5140000
2003-07-22,60.01368811960971,60.01368811960971,57.37572380665983,58.694705963134766,11287500
2003-07-23,58.694691362052126,58.694691362052126,56.71621861951105,57.375709533691406,3812500
