Date,Open,High,Low,Close,Volume
2001-07-24,60.93735885620117,67.35181427001953,60.93735885620117,60.93735885620117,2823309
2001-07-25,60.93735885620117,64.14458465576172,60.93735885620117,60.93735885620117,370257
2001-07-26,60.93735885620117,60.93735885620117,60.93735885620117,60.93735885620117,470031
2001-07-27,64.14458465576172,64.14458465576172,60.93735885620117,64.14458465576172,2186466
2001-07-30,64.14458465576172,64.14458465576172,64.14458465576172,64.14458465576172,919797
2001-07-31,67.35181427001953,67.35181427001953,64.14458465576172,64.14458465576172,507447
2001-08-01,67.35181427001953,67.35181427001953,64.14458465576172,67.35181427001953,421703
2001-08-02,64.14458465576172,67.35181427001953,60.93735885620117,60.93735885620117,130954
2001-08-03,60.93735885620117,60.93735885620117,60.93735885620117,60.93735885620117,0
2001-08-06,60.93735885620117,60.93735885620117,60.93735885620117,60.93735885620117,95097
2001-08-07,64.14458465576172,64.14458465576172,64.14458465576172,64.14458465576172,109128
2001-08-08,64.14458465576172,64.14458465576172,64.14458465576172,64.14458465576172,280616
2001-08-09,64.14458465576172,64.14458465576172,60.93735885620117,60.93735885620117,343754
2001-08-10,64.14458465576172,64.14458465576172,60.93735885620117,60.93735885620117,152000
2001-08-13,60.93735885620117,60.93735885620117,60.93735885620117,60.93735885620117,0
2001-08-14,60.93735885620117,64.14458465576172,60.93735885620117,64.14458465576172,95097
2001-08-15,60.93735885620117,60.93735885620117,60.93735885620117,60.93735885620117,49887
2001-08-16,64.14458465576172,64.14458465576172,64.14458465576172,64.14458465576172,1558
2001-08-17,64.14458465576172,64.14458465576172,64.14458465576172,64.14458465576172,0
2001-08-20,60.93735885620117,60.93735885620117,60.93735885620117,60.93735885620117,149661
2001-08-21,60.93735885620117,60.93735885620117,60.93735885620117,60.93735885620117,38974
2001-08-22,60.93735885620117,64.14458465576172,60.93735885620117,64.14458465576172,24164
2001-08-23,60.93735885620117,60.93735885620117,60.93735885620117,60.93735885620117,38974
2001-08-24,60.93735885620117,60.93735885620117,60.93735885620117,60.93735885620117,58461
2001-08-27,60.93735885620117,60.93735885620117,60.93735885620117,60.93735885620117,0
2001-08-28,60.93735885620117,60.93735885620117,60.93735885620117,60.93735885620117,0
2001-08-29,60.93735885620117,60.93735885620117,60.93735885620117,60.93735885620117,15589
2001-08-30,57.73012924194336,57.73012924194336,57.73012924194336,57.73012924194336,23384
2001-08-31,57.73012924194336,57.73012924194336,57.73012924194336,57.73012924194336,38974
2001-09-03,57.73012924194336,57.73012924194336,57.73012924194336,57.73012924194336,15589
2001-09-04,57.73012924194336,57.73012924194336,57.73012924194336,57.73012924194336,0
2001-09-05,57.73012924194336,57.73012924194336,57.73012924194336,57.73012924194336,135631
2001-09-06,57.73012924194336,57.73012924194336,57.73012924194336,57.73012924194336,779
2001-09-07,57.73012924194336,57.73012924194336,57.73012924194336,57.73012924194336,0
2001-09-10,57.73012924194336,57.73012924194336,57.73012924194336,57.73012924194336,38974
2001-09-11,57.73012924194336,57.73012924194336,57.73012924194336,57.73012924194336,15589
2001-09-12,51.31567001342773,51.31567001342773,51.31567001342773,51.31567001342773,155897
2001-09-13,51.31567001342773,60.93735885620117,51.31567001342773,60.93735885620117,569026
2001-09-14,60.93735885620117,60.93735885620117,54.52289962768555,54.52289962768555,78728
2001-09-17,57.73012924194336,57.73012924194336,51.31567001342773,51.31567001342773,302441
2001-09-18,51.31567001342773,51.31567001342773,51.31567001342773,51.31567001342773,0
2001-09-19,54.52289962768555,57.73012924194336,54.52289962768555,57.73012924194336,77948
2001-09-20,57.73012924194336,57.73012924194336,57.73012924194336,57.73012924194336,0
2001-09-21,54.52289962768555,54.52289962768555,54.52289962768555,54.52289962768555,19487
2001-09-24,54.52289962768555,54.52289962768555,54.52289962768555,54.52289962768555,0
2001-09-25,54.52289962768555,54.52289962768555,54.52289962768555,54.52289962768555,0
2001-09-26,54.52289962768555,54.52289962768555,54.52289962768555,54.52289962768555,0
2001-09-27,54.52289962768555,54.52289962768555,54.52289962768555,54.52289962768555,3897
2001-09-28,54.52289962768555,54.52289962768555,54.52289962768555,54.52289962768555,0
2001-10-01,54.52289962768555,54.52289962768555,54.52289962768555,54.52289962768555,0
2001-10-02,51.31567001342773,51.31567001342773,48.10844039916992,48.10844039916992,31179
2001-10-03,48.10844039916992,48.10844039916992,48.10844039916992,48.10844039916992,358564
2001-10-04,51.31567001342773,51.31567001342773,51.31567001342773,51.31567001342773,85743
2001-10-05,51.31567001342773,54.52289962768555,51.31567001342773,54.52289962768555,78728
2001-10-08,44.90121078491211,48.10844039916992,44.90121078491211,48.10844039916992,93538
2001-10-09,48.10844039916992,48.10844039916992,48.10844039916992,48.10844039916992,58461
2001-10-10,48.10844039916992,48.10844039916992,48.10844039916992,48.10844039916992,0
2001-10-11,48.10844039916992,48.10844039916992,48.10844039916992,48.10844039916992,0
2001-10-12,48.10844039916992,48.10844039916992,48.10844039916992,48.10844039916992,0
2001-10-15,48.10844039916992,48.10844039916992,48.10844039916992,48.10844039916992,0
2001-10-16,48.10844039916992,48.10844039916992,48.10844039916992,48.10844039916992,0
2001-10-17,48.10844039916992,48.10844039916992,48.10844039916992,48.10844039916992,1558
2001-10-18,48.10844039916992,54.52289962768555,48.10844039916992,54.52289962768555,212800
2001-10-19,54.52289962768555,57.73012924194336,54.52289962768555,54.52289962768555,772473
2001-10-22,54.52289962768555,54.52289962768555,51.31567001342773,51.31567001342773,50666
2001-10-23,57.73012924194336,57.73012924194336,51.31567001342773,51.31567001342773,109128
2001-10-24,51.31567001342773,51.31567001342773,51.31567001342773,51.31567001342773,81846
2001-10-25,51.31567001342773,51.31567001342773,51.31567001342773,51.31567001342773,77948
2001-10-26,51.31567001342773,51.31567001342773,51.31567001342773,51.31567001342773,77948
2001-10-29,48.10844039916992,48.10844039916992,48.10844039916992,48.10844039916992,77948
2001-10-30,48.10844039916992,48.10844039916992,48.10844039916992,48.10844039916992,249436
2001-10-31,48.10844039916992,48.10844039916992,48.10844039916992,48.10844039916992,15589
2001-11-01,44.90121078491211,44.90121078491211,44.90121078491211,44.90121078491211,54564
2001-11-02,48.10844039916992,48.10844039916992,48.10844039916992,48.10844039916992,70154
2001-11-05,48.10844039916992,48.10844039916992,48.10844039916992,48.10844039916992,0
2001-11-06,48.10844039916992,48.10844039916992,48.10844039916992,48.10844039916992,0
2001-11-07,44.90121078491211,44.90121078491211,44.90121078491211,44.90121078491211,7794
2001-11-08,44.90121078491211,44.90121078491211,44.90121078491211,44.90121078491211,27282
2001-11-09,44.90121078491211,44.90121078491211,44.90121078491211,44.90121078491211,0
2001-11-12,41.6939811706543,41.6939811706543,41.6939811706543,41.6939811706543,17148
2001-11-13,44.90121078491211,44.90121078491211,44.90121078491211,44.90121078491211,24943
2001-11-14,44.90121078491211,44.90121078491211,44.90121078491211,44.90121078491211,0
2001-11-15,44.90121078491211,51.31567001342773,41.6939811706543,51.31567001342773,16369
2001-11-16,51.31567001342773,51.31567001342773,51.31567001342773,51.31567001342773,0
2001-11-19,51.31567001342773,51.31567001342773,51.31567001342773,51.31567001342773,0
2001-11-20,44.90121078491211,44.90121078491211,44.90121078491211,44.90121078491211,109128
2001-11-21,41.6939811706543,44.90121078491211,41.6939811706543,44.90121078491211,136410
2001-11-22,44.90121078491211,44.90121078491211,44.90121078491211,44.90121078491211,0
2001-11-23,41.6939811706543,41.6939811706543,41.6939811706543,41.6939811706543,779
2001-11-26,41.6939811706543,44.90121078491211,41.6939811706543,44.90121078491211,429498
2001-11-27,41.6939811706543,41.6939811706543,41.6939811706543,41.6939811706543,187077
2001-11-28,41.6939811706543,41.6939811706543,41.6939811706543,41.6939811706543,58461
2001-11-29,41.6939811706543,41.6939811706543,41.6939811706543,41.6939811706543,63918
2001-11-30,38.48675155639648,38.48675155639648,32.07229232788086,38.48675155639648,277498
2001-12-03,41.6939811706543,41.6939811706543,41.6939811706543,41.6939811706543,19487
2001-12-04,38.48675155639648,38.48675155639648,38.48675155639648,38.48675155639648,11692
2001-12-05,38.48675155639648,38.48675155639648,38.48675155639648,38.48675155639648,288410
2001-12-06,38.48675155639648,38.48675155639648,38.48675155639648,38.48675155639648,0
2001-12-07,38.48675155639648,38.48675155639648,38.48675155639648,38.48675155639648,68595
2001-12-10,41.6939811706543,41.6939811706543,41.6939811706543,41.6939811706543,91979
2001-12-11,38.48675155639648,38.48675155639648,38.48675155639648,38.48675155639648,7794
2001-12-12,38.48675155639648,38.48675155639648,38.48675155639648,38.48675155639648,62359
