,y_actual,y_predict
0,3150.0,3107.464919520117
1,3150.0,2958.534272959384
2,3070.0,2958.534272959384
3,2900.0,2958.534272959384
4,2740.0,2791.1793031716525
5,2690.0,2696.690255255436
6,2810.0,2768.7008465080153
7,2810.0,2768.9373315580397
8,2760.0,2695.2487752933685
9,2760.0,2692.4856794681955
10,2600.0,2641.241559907544
11,2580.0,2598.700857953393
12,2540.0,2501.9836350556343
13,2580.0,2470.5636872548685
14,2540.0,2433.309647313214
15,2580.0,2438.1907834646704
16,2500.0,2411.5777765337834
17,2320.0,2432.1050495213212
18,2250.0,2393.5884322457027
19,2210.0,2321.2745073843184
20,2160.0,2253.8311288036925
21,2230.0,2216.2439050552034
22,2240.0,2168.8576092031262
23,2220.0,2170.8745493575902
24,2110.0,2162.6411234500033
25,2050.0,2159.037919945023
26,2070.0,2128.126054284338
27,2040.0,2084.6521199749295
28,2030.0,2053.9433481782235
29,2180.0,2028.4165972341793
30,2180.0,2001.2994462713773
31,2100.0,2054.700060626284
32,2100.0,2071.0363260984136
33,2080.0,2068.364931934816
34,2060.0,2070.167030087495
35,2060.0,2046.029603992331
36,2030.0,2044.4506211779196
37,2070.0,2034.3566542687395
38,2090.0,2022.1593073855233
39,2090.0,2013.518634762908
40,2060.0,2018.8786316299877
41,2090.0,2031.612984237628
42,2070.0,2035.3120591657707
43,2060.0,2037.3531574627646
44,2070.0,2030.3446155681263
45,2060.0,2027.9638140751497
46,2060.0,2015.1226030534976
47,2040.0,2014.270085368966
48,2000.0,2021.7686735301522
49,2060.0,2020.547529065294
50,2060.0,1989.3154852827251
51,2050.0,2001.231902752332
52,2020.0,2010.0779857731416
53,2050.0,2017.4097503774892
54,2040.0,2005.4344929388167
55,2020.0,2005.7712177336657
56,2030.0,2003.4226491596262
57,2010.0,2002.6193743738402
58,2020.0,2000.4133388407258
59,2050.0,1995.1876678647807
60,2050.0,1991.9947887560004
61,2040.0,2003.0722237195614
62,2040.0,2012.0372111323015
63,2040.0,2016.0840309394885
64,2010.0,2011.4369640238028
65,2030.0,2004.085211038513
66,2030.0,1991.3283549556395
67,2030.0,1992.4198396911397
68,2000.0,1991.9297272378997
69,2010.0,1997.3102088861108
70,2020.0,1973.4719466381641
71,2040.0,1979.3033913113786
72,2030.0,1987.3841245208391
73,2030.0,1999.209700755865
74,2010.0,1998.2779576011744
75,2040.0,1998.7431176715822
76,2030.0,1994.8034210251744
77,2020.0,1996.9731200644565
78,2030.0,1998.5403216477164
79,2040.0,1996.7544061411975
80,2030.0,1994.2867015218058
81,2010.0,1997.5894836324235
82,2000.0,1994.410139702129
83,2000.0,1982.9029545483063
84,2000.0,1972.408425779976
85,2010.0,1974.5627364133998
86,2040.0,1976.013052298831
87,2040.0,1978.275975293601
88,2040.0,1990.3697730973986
89,2030.0,1988.4855372601187
90,2020.0,1996.8174158718505
91,1995.0,1999.7947911119272
92,2020.0,1999.5092948165795
93,2020.0,1980.3482475224616
94,2010.0,1972.2190656545579
95,2010.0,1980.3901436984106
96,2000.0,1984.9542786891925
97,2000.0,1981.9634675506677
98,1990.0,1974.6904105420022
99,1990.0,1972.3854589978996
100,1990.0,1967.0609381976583
101,1990.0,1964.329678171271
102,1980.0,1963.6835967786578
103,1970.0,1959.9180869585584
104,1980.0,1956.9994689541822
105,1980.0,1953.5095108789783
106,1990.0,1953.63991520862
107,1995.0,1955.8775879804443
108,1985.0,1958.1662079583298
109,1995.0,1963.6063238159086
110,1995.0,1961.0308176221465
111,1995.0,1963.2769126505104
112,1990.0,1967.4301937515577
113,1980.0,1970.2695035524098
114,1975.0,1958.5666539907693
115,1975.0,1959.072254129905
116,1985.0,1958.3643047270734
117,1990.0,1956.311640305677
118,1950.0,1956.672473603037
119,1940.0,1961.5573327559105
120,1900.0,1950.2252775887553
121,1850.0,1926.66695195404
122,1900.0,1904.5409725179156
123,1915.0,1876.6899104223994
124,1950.0,1884.7007173919076
125,1900.0,1894.2791892515188
126,1910.0,1909.0230856508074
127,1910.0,1902.2003298002264
128,1910.0,1896.7262767163952
129,1850.0,1896.4451156493644
130,1840.0,1896.754273687053
131,1905.0,1881.316757303721
132,1905.0,1877.4906039272028
133,1895.0,1883.2799207710468
134,1880.0,1889.7769388176278
135,1900.0,1885.2810257594826
136,1925.0,1880.725346118586
137,1935.0,1890.7423048117844
138,1935.0,1901.993049627987
139,1950.0,1907.7973577575376
140,1940.0,1907.812580696666
141,1940.0,1910.582295191025
142,1940.0,1915.8900376648794
143,1940.0,1920.4304778199748
144,1940.0,1921.4918310640046
145,1850.0,1909.071732869326
146,1860.0,1912.5677801201814
147,1850.0,1881.777019558931
148,1850.0,1861.1913699091704
149,1840.0,1846.1799138080285
150,1865.0,1848.1521448521396
151,1850.0,1837.1755618603033
152,1855.0,1845.831325048663
153,1840.0,1842.880424485331
154,1850.0,1844.370882599377
155,1850.0,1837.8791925814908
156,1845.0,1839.5148312041365
157,1850.0,1839.7174948546185
158,1840.0,1835.8695495098048
159,1850.0,1838.8029271464661
160,1850.0,1832.382338182313
161,1850.0,1835.7625090823906
162,1850.0,1839.5305009034348
163,1855.0,1838.9276559672805
164,1850.0,1839.4168749001803
165,1900.0,1837.2941022254286
166,1900.0,1841.6065623204047
167,1860.0,1837.1614640949367
168,1875.0,1863.8915221903821
169,1875.0,1864.596906858904
170,1870.0,1868.7360901945847
171,1870.0,1864.4277336745042
172,1840.0,1862.3982842352782
173,1865.0,1858.5013772851594
174,1855.0,1848.1974000027003
175,1845.0,1850.3629954670869
176,1845.0,1846.217656769063
177,1860.0,1842.8788690980723
178,1845.0,1839.4613854504576
179,1840.0,1839.8427531689679
180,1840.0,1836.4085573816578
181,1840.0,1826.8561630786405
182,1845.0,1828.3407802171293
183,1840.0,1831.2438278022448
184,1840.0,1832.4319120145178
185,1840.0,1829.045668485462
186,1840.0,1811.7885310227805
187,1830.0,1820.6726713914109
188,1820.0,1827.3784091707794
189,1835.0,1816.5362678967886
190,1820.0,1812.6032395595857
191,1795.0,1821.5992188907903
192,1780.0,1803.4764422319154
193,1815.0,1799.0871724810333
194,1815.0,1785.3122409772714
195,1800.0,1797.4155282980148
196,1800.0,1802.3566130456254
