,y_actual,y_predict
0,104.34639739990234,103.61300370457495
1,97.45559692382812,96.70665529397161
2,93.51799774169922,93.0862108057095
3,97.45559692382812,96.83771751044682
4,97.45559692382812,96.87068205371975
5,96.47119903564452,94.6580539926523
6,95.48680114746094,92.5008115777992
7,92.53359985351562,93.58622080274596
8,94.5023956298828,94.71493703225147
9,92.53359985351562,93.60906774247722
10,92.53359985351562,92.11215491646729
11,91.5491943359375,91.62149442483758
12,91.5491943359375,90.87475479075987
13,91.5491943359375,90.71258857960282
14,92.53359985351562,89.39194134126572
15,91.5491943359375,89.28622039356877
16,91.5491943359375,89.61144229740181
17,90.5647964477539,90.36674542972744
18,90.5647964477539,89.33322362166547
19,88.59600067138672,88.23206937989829
20,88.59600067138672,88.69603846133899
21,88.59600067138672,88.15992387217746
22,88.59600067138672,87.18120566705402
23,87.6115951538086,86.21700770050734
24,86.627197265625,86.13319247384263
25,85.6427993774414,85.9022819770817
26,81.7052001953125,85.01674740799933
27,81.7052001953125,83.61979728103876
28,81.7052001953125,82.47022549576192
29,80.72079467773438,80.72237789441111
30,78.75199890136719,78.91265312316537
31,74.81439971923828,78.02043059079686
32,72.84559631347656,78.02911018677939
33,85.6427993774414,77.67594765615817
34,79.73639678955078,75.61029702629725
35,74.81439971923828,75.97817250405417
36,76.78319549560547,77.83186268522238
37,76.78319549560547,78.369453462987
38,79.73639678955078,77.28792521057096
39,76.78319549560547,76.01356073522439
40,74.81439971923828,77.04212640748223
41,75.79879760742188,77.8434134148705
42,71.86119842529297,77.00408080052685
43,71.86119842529297,75.26961441139774
44,72.84559631347656,73.99838712443423
45,72.84559631347656,72.61165111075508
46,71.86119842529297,71.36500395905529
47,71.86119842529297,71.40442072565084
48,73.83000183105469,72.59079505751086
49,76.78319549560547,72.37687873198539
50,73.83000183105469,72.75387164404805
51,74.81439971923828,73.5781961543747
52,77.7676010131836,75.68502242840135
53,77.7676010131836,76.63821486449018
54,76.78319549560547,76.43981963080262
55,76.78319549560547,76.16433257867958
56,77.7676010131836,77.45998359232247
57,75.79879760742188,77.13672227576858
58,80.72079467773438,77.33020518235797
59,79.73639678955078,77.3108848590028
60,77.7676010131836,77.71194650420307
61,76.78319549560547,78.10965944176786
62,77.7676010131836,77.76612675807027
63,76.78319549560547,77.37459978701227
64,76.78319549560547,76.95085860170664
65,75.79879760742188,77.08346124297125
66,75.79879760742188,77.3601238235223
67,76.78319549560547,77.28925753623402
68,75.79879760742188,76.67026592317744
69,76.78319549560547,76.53610476154724
70,77.7676010131836,76.54985864314415
71,77.7676010131836,76.94116739461181
72,78.75199890136719,77.55210817077482
73,79.73639678955078,77.61666580230597
74,76.78319549560547,77.49259894072196
75,76.78319549560547,77.62584027498721
76,73.83000183105469,77.58392392478731
77,74.81439971923828,77.2870322467418
78,73.83000183105469,75.86283416180174
79,75.0,74.07709479698534
80,75.0,74.35184857407542
81,75.0,74.59940501105208
82,75.0,75.14151912321059
83,76.0,75.05842125244652
84,75.0,74.84699378376631
85,74.0,74.80155038190154
86,74.0,75.08527832110636
87,74.0,74.85967436761315
88,75.0,74.16771644766702
89,75.0,73.85111077420774
90,75.0,73.97478303097151
91,75.0,74.65393002917484
92,74.0,74.99251679080848
93,74.0,75.51948061498096
94,74.0,75.25946098980833
95,74.0,74.78320383062733
96,75.0,74.38570682738683
97,74.0,74.42089606940291
98,74.0,75.04634161584515
99,75.0,75.34827905254427
100,77.0,74.92734635041273
101,76.0,74.79759447751746
