,y_actual,y_predict
0,925.0,570.5260077152432
1,1155.0,640.6953894559279
2,1155.0,824.590546639974
3,1440.0,1122.5697672373467
4,1700.0,1463.346798330508
5,1700.0,1632.875826208798
6,1700.0,1784.2376406672042
7,1700.0,1906.4974178557607
8,1700.0,1744.1085771563542
9,1700.0,1628.6149761177558
10,1700.0,1688.6071283437302
11,1700.0,1688.6071283437302
12,1700.0,1688.6071283437302
13,1700.0,1688.6071283437302
14,1700.0,1688.6071283437302
15,1700.0,1688.6071283437302
16,1700.0,1688.6071283437302
17,1700.0,1688.6071283437302
18,1540.0,1688.6071283437302
19,1395.0,1688.6071283437302
20,1725.0,1831.8356713973826
21,2050.0,1989.845719286113
22,2060.0,2049.905085116963
23,1840.0,2025.740029028308
24,1840.0,2223.8562678270237
25,2130.0,2221.0961491032226
26,2330.0,2261.8494081660747
27,2660.0,2261.457775444654
28,3180.0,2336.652899484286
29,3180.0,2548.067899325838
30,3190.0,2831.709470120477
31,3200.0,2884.17235373496
32,2800.0,3059.2720119592555
33,3040.0,3056.1438549911904
34,3190.0,3015.7514549645484
35,3200.0,2842.05116876514
36,3090.0,2897.693314233667
37,3150.0,3017.392823655394
38,3150.0,3059.979252950973
39,3100.0,3110.7153293655438
40,3090.0,3115.658184444237
41,3170.0,3088.1403393074293
42,3110.0,3095.157055974252
43,3140.0,3077.8280694825553
44,3130.0,3088.5009214595825
45,3110.0,3107.868170160631
46,3110.0,3138.615670049886
47,3150.0,3169.636652277884
48,3150.0,3118.69504878317
49,3140.0,3090.6062687204976
50,3040.0,3103.8229731952515
51,3100.0,3162.412668116844
52,3080.0,3136.3738585036554
53,3160.0,3111.223292945837
54,3160.0,3080.0575399108093
55,3170.0,3067.1886809215794
56,3160.0,3116.940869616464
57,3150.0,3139.356849116038
58,3150.0,3146.4635926563033
59,3150.0,3127.8504970172285
60,3150.0,3116.4600406737727
61,3140.0,3130.078147921678
62,3140.0,3140.6248989881014
63,3130.0,3132.71883072968
64,3160.0,3110.3214420168006
65,3160.0,3109.571244441358
66,3150.0,3108.370754279242
67,3140.0,3145.7983589315436
68,3140.0,3174.1133928237805
69,3130.0,3166.201312225832
70,3130.0,3156.6179594588652
71,3130.0,3139.884748348447
72,3170.0,3135.875150761845
73,3170.0,3148.500114451582
74,3170.0,3161.747276172623
75,3170.0,3177.1648924628776
76,3170.0,3186.564473325621
77,3170.0,3192.086411632432
78,3170.0,3199.5057177183653
79,3170.0,3199.505322169712
80,3170.0,3159.9823380825533
81,3160.0,3142.9499339709405
82,3160.0,3111.688537271597
83,3160.0,3129.5789655214835
84,3140.0,3172.3396735536126
85,3140.0,3181.1455358880735
86,3140.0,3180.076367878782
87,3140.0,3171.6182719201142
88,3190.0,3156.3371990249047
89,3190.0,3131.844905535552
90,3180.0,3135.276606539995
91,3180.0,3146.3815558656534
92,3180.0,3209.4619937554617
93,3180.0,3211.5220111407334
94,3180.0,3211.9965113049757
95,3180.0,3210.31281890825
96,3170.0,3210.9066165462627
97,3170.0,3210.9066165462627
98,3170.0,3207.958829764005
99,3180.0,3204.717862320079
100,3160.0,3201.9301936325905
101,3190.0,3221.278772437214
102,3150.0,3212.335575610401
