,y_actual,y_predict
0,164.44277954101562,158.10599053244204
1,167.79876708984375,165.02937338500413
2,168.75759887695312,166.00349295927697
3,172.593017578125,168.04733848001501
4,178.34609985351562,170.12449429115557
5,179.3049774169922,171.65677207295698
6,179.3049774169922,177.2813492227506
7,179.7843780517578,180.910987647692
8,179.3049774169922,186.3132584739115
9,180.2637939453125,181.71251614189535
10,180.2637939453125,180.793166060136
11,178.34609985351562,186.03216014021154
12,179.3049774169922,181.92099223326923
13,180.7432403564453,179.50101076746228
14,179.7843780517578,180.34742197335873
15,181.22267150878903,180.09673151740827
16,181.22267150878903,181.04334636379895
17,181.22267150878903,181.79287471096285
18,179.3049774169922,181.65287329432908
19,178.34609985351562,182.3057200422611
20,179.3049774169922,180.20119846813174
21,180.2637939453125,178.16461893141917
22,180.2637939453125,179.75340271399014
23,176.4284210205078,180.06194827285776
24,182.18150329589844,180.81532893328514
25,182.18150329589844,178.33020758157122
26,182.18150329589844,184.36454796898025
27,179.3049774169922,183.95125568656678
28,179.3049774169922,183.31538882673001
29,179.3049774169922,177.6630330739461
30,179.3049774169922,179.6327472747099
31,181.22267150878903,178.2961733467376
32,181.22267150878903,178.03164906466722
33,181.22267150878903,180.26343483556425
34,181.22267150878903,179.19812111661452
35,180.7432403564453,181.08352749136841
36,176.4284210205078,181.5239315664484
37,177.38723754882812,179.6522053086353
38,181.22267150878903,178.0543832788898
39,181.22267150878903,177.85016460003084
40,181.22267150878903,181.06170299957762
41,181.22267150878903,181.6699029443888
42,177.38723754882812,182.27353068618396
43,182.18150329589844,182.39313817535336
44,182.18150329589844,178.96942544895546
45,181.22267150878903,183.5663583182886
46,181.22267150878903,182.44675061004133
47,186.9757537841797,183.61729613953864
48,176.4284210205078,180.3688535299339
49,176.4284210205078,189.36363639308067
50,176.9078369140625,179.22139792055327
51,181.22267150878903,179.1125157934572
52,180.2637939453125,178.0503514539471
53,180.2637939453125,180.9731819939101
54,180.7432403564453,178.8988814137081
55,181.22267150878903,180.39277465916064
56,179.7843780517578,181.62273191954483
57,181.22267150878903,182.04323526351928
58,174.99014282226562,179.7720365423412
59,175.4695587158203,179.2822225226237
60,176.4284210205078,177.58144999194576
61,177.38723754882812,176.31441896221727
62,163.96337890625,175.0917822397159
63,172.11358642578125,177.53637671035915
64,176.9078369140625,169.96264331744518
65,177.38723754882812,173.2129149556992
66,173.55186462402344,176.51343290820083
67,176.4284210205078,176.32005865152277
68,176.4284210205078,176.1524094874349
69,171.15472412109375,177.80255825014962
70,175.948974609375,177.57635289235645
71,174.51071166992188,174.27059039740786
72,174.0312957763672,177.4915820957735
73,181.22267150878903,175.4277993518227
74,177.86668395996094,175.03522610837473
75,179.3049774169922,180.7533786049965
76,186.49632263183597,177.8404392691396
77,177.38723754882812,178.58224640245498
78,177.38723754882812,180.95100585090375
79,177.38723754882812,176.9641480309241
80,177.38723754882812,176.90317156271027
81,177.38723754882812,176.23747369530463
82,177.38723754882812,177.47827685229828
83,177.38723754882812,178.31507846994674
84,174.51071166992188,179.0626653632824
85,174.51071166992188,179.73819840650825
86,175.474853515625,178.75553378141976
87,175.474853515625,177.3736845751458
88,175.474853515625,176.66002944385772
89,175.474853515625,176.57272115569444
90,174.99278259277344,177.1033451467693
91,174.99278259277344,177.253508325153
92,174.99278259277344,177.0708981342984
93,183.1880340576172,177.0205508216933
