,y_actual,y_predict
0,103.02853393554688,108.82485608458254
1,103.9016571044922,117.64410440512883
2,98.66292572021484,113.5148973220757
3,103.9016571044922,110.6435353802156
4,119.61788177490234,116.08270660709587
5,116.1253890991211,112.75481935131376
6,118.7447509765625,125.18408385673064
7,123.1103744506836,124.4467597422984
8,119.61788177490234,126.65620562835477
9,120.49100494384766,129.94776227160907
10,118.7447509765625,127.59316708827407
11,111.75977325439452,127.9387565305367
12,119.61788177490234,127.17360203354414
13,122.23725128173828,121.92858235558856
14,132.71473693847656,129.28373689948003
15,137.95346069335938,128.32095205574274
16,135.33409118652344,141.0008395452852
17,134.46096801757812,140.40827119896642
18,133.5878448486328,142.29429907592544
19,153.66969299316406,149.06472043917654
20,156.28904724121094,142.50399502687407
21,158.90841674804688,156.30583023100382
22,156.28904724121094,165.79510917873952
23,160.65467834472656,156.34082677966177
24,159.78155517578125,157.17718644379886
25,173.75152587890625,169.32048904605858
26,176.8074493408203,168.3632687047167
27,196.4527282714844,177.90539074875045
28,189.904296875,182.41833795898287
29,205.1839599609375,188.55517539867614
30,196.4527282714844,193.36100472243513
31,189.904296875,194.57074682612446
32,176.8074493408203,195.25935793284702
33,172.87838745117188,191.64245301994026
34,200.81832885742188,187.2282462125388
35,200.81832885742188,179.99821033141916
36,189.904296875,194.764945598549
37,198.63552856445312,199.51857623001789
38,198.63552856445312,193.64729128715356
39,189.904296875,196.05567502060592
40,192.08709716796875,194.80870604171508
41,185.53868103027344,191.75088211081757
42,183.3558807373047,195.34346495367146
43,181.17306518554688,186.5171153993398
44,181.17306518554688,188.53763186849318
45,183.3558807373047,183.72369781157764
46,178.99024963378906,186.2097002537438
47,176.8074493408203,188.90497953829765
48,178.99024963378906,182.7088175769561
49,192.08709716796875,180.5969866003184
50,200.81832885742188,181.00975147107428
51,194.26991271972656,193.48915552742454
52,194.26991271972656,204.53982932172445
53,194.26991271972656,197.6675222737898
54,189.904296875,191.08821441430834
55,187.72149658203125,195.15811074923397
56,183.3558807373047,193.28805031815145
57,183.3558807373047,189.41478279824523
58,183.3558807373047,183.21793806380214
59,183.3558807373047,186.0053877817746
60,181.17306518554688,185.06835548660555
61,176.8074493408203,184.33047649605044
62,178.99024963378906,182.16125322596537
63,176.8074493408203,178.147462344117
64,176.8074493408203,181.62496348555652
65,172.87838745117188,177.12387330907043
66,162.4009246826172,177.62193562637538
67,169.3859100341797,175.16128039773736
68,163.27403259277344,166.7343255607752
69,159.78155517578125,171.79156492699008
70,162.4009246826172,165.02401632664467
71,158.90841674804688,162.0347451763185
72,160.65467834472656,165.74910955462366
73,154.54281616210938,159.92023426606602
74,153.66969299316406,163.91729425545748
75,151.92343139648438,157.2077243070155
76,161.52780151367188,154.67273928966154
77,155.41592407226562,154.5280307450479
78,155.41592407226562,164.97261748238276
79,143.19219970703125,158.72905690074322
80,144.06532287597656,159.75843081451768
81,151.92343139648438,147.31376751286797
82,164.14715576171875,148.43769074386444
83,178.99024963378906,153.89495644175892
84,183.3558807373047,165.5946729690472
85,203.0011444091797,179.65956274363
86,233.5604553222656,183.84495792088507
87,196.4527282714844,197.00368284419133
88,203.0011444091797,220.95821239797982
89,220.46360778808597,211.4931248563164
90,220.46360778808597,207.35794086460058
91,213.9151763916016,212.328727468722
92,207.36676025390625,214.85656359836824
93,203.0011444091797,215.04413927494306
94,198.63552856445312,207.77841595552493
95,207.36676025390625,203.62841675903044
96,207.36676025390625,199.506860866771
97,207.36676025390625,208.56306121420081
98,209.5495758056641,208.03481004485758
99,209.5495758056641,209.20500664869544
100,218.2808074951172,211.437466612242
