,y_actual,y_predict
0,1310.0,1265.5478394594556
1,1635.0,1599.460351232597
2,1335.0,1305.9785791716906
3,1070.0,1067.9963010416652
4,1255.0,1257.72393896962
5,1300.0,1190.9725281086737
6,1190.0,1167.4855060117486
7,1215.0,1153.385203045429
8,1190.0,1272.8208226939807
9,1120.0,1223.7657370314034
10,1010.0,1201.8788554574137
11,1260.0,1121.6186846036048
12,1575.0,1067.322751022741
13,1655.0,1418.7854219131482
14,1970.0,1778.4355872174815
15,1970.0,1776.7531113499197
16,1800.0,1652.876521233932
17,1860.0,1653.7479001571633
18,1700.0,1719.8846933037662
19,2120.0,1923.6412838474946
20,2100.0,1811.129847815922
21,2100.0,2125.910251891147
22,2060.0,2142.8227237642805
23,2320.0,2064.8606157565605
24,2160.0,2007.387460237419
25,2090.0,2233.666582060044
26,2220.0,2191.3387943188336
27,2210.0,2046.2219781722351
28,2160.0,2135.8581124508705
29,2200.0,2054.6085938427127
30,2160.0,2052.314376786772
31,2200.0,2040.0044298338657
32,2060.0,2003.8246535424994
33,1980.0,2026.06053275575
34,1975.0,1955.8883071916807
35,1970.0,1869.8293205490036
36,1850.0,1843.8819724439027
37,1850.0,1829.3622699075688
38,1700.0,1825.7015779523035
39,1800.0,1742.463504438484
40,1750.0,1624.2956093866828
41,1830.0,1680.6027296707853
42,2000.0,1687.6947002134784
43,2500.0,1739.9883580682754
44,2740.0,1964.6845568349684
45,2420.0,2516.409824120121
46,2180.0,2452.0781969267687
47,2340.0,2354.3561898516477
48,2380.0,2171.5783949860484
49,2370.0,2215.831037173888
50,2290.0,2226.578238441393
51,2290.0,2199.424750492883
52,2350.0,2158.47986303114
53,2320.0,2157.9886858005634
54,2190.0,2117.926850121037
55,2180.0,2123.595607331982
56,2180.0,2053.9688377927696
57,2210.0,2018.3780406147616
58,2200.0,1985.7049579176223
59,2200.0,2024.6056776383962
60,1900.0,2010.4648427536904
61,1910.0,2018.4905169488384
62,1920.0,1890.657786478918
63,1890.0,1795.7214238230076
64,1905.0,1789.792945499646
65,1910.0,1803.056231521371
66,2150.0,1817.5786855173228
67,2210.0,1802.1600060840144
68,2090.0,2079.457776050016
69,2400.0,2319.6996382802618
70,2400.0,2192.8826132971662
71,2510.0,2429.0905022173188
72,2510.0,2304.18590842379
73,2520.0,2555.1597138272955
74,2450.0,2430.9871750472553
75,2430.0,2361.827820132829
76,2430.0,2240.9899670321156
77,2440.0,2152.611416553987
78,2440.0,2173.3153164030186
79,2200.0,2219.8303254172833
80,2380.0,2196.6566153621507
81,2380.0,2073.1147444775584
82,2389.9999999999995,2179.423806887442
83,2389.9999999999995,2144.274910799581
84,2350.0,2169.8292170671434
85,2350.0,2177.8888259309124
86,2340.0,2127.6551775542785
87,2330.0,2120.077824521719
88,2300.0,2110.5580243764884
89,2210.0,2101.80046192298
90,2200.0,2073.166772077606
91,2200.0,2032.840546142069
92,2180.0,2006.7061821605148
93,1900.0,2005.4768633542644
94,1900.0,1989.5018054351913
95,1890.0,1878.4921660896055
96,1900.0,1831.997667956129
97,1900.0,1808.680548490609
98,1895.0,1827.8572214965793
99,1500.0,1790.8949467653956
100,1795.0,1787.6355510265223
101,1790.0,1677.2842609276913
102,1790.0,1734.903660694402
103,1900.0,1780.016259079181
104,1900.0,1779.5806946839116
105,1900.0,1892.2876511034833
106,1900.0,1815.4792384513034
107,1900.0,1819.9045860476517
108,2310.0,1800.6497882640458
109,2270.0,1778.932267367294
110,2830.0,2207.8766507961127
111,2880.0,2132.5315977728333
112,2880.0,2664.9577937878007
113,2880.0,2531.854017088068
114,2790.0,2514.7776249237586
115,2790.0,2540.598322508872
116,2870.0,2463.475242929482
117,2750.0,2476.4349512400327
118,2800.0,2533.957466277168
119,2800.0,2448.158617634728
120,2800.0,2543.8417097554234
121,2480.0,2477.9104006157386
122,2400.0,2473.7568638786133
123,2400.0,2340.8315985437866
124,2400.0,2203.5300116203493
125,2400.0,2169.6261926983684
126,2400.0,2171.321675465942
127,2400.0,2153.453029686807
128,2400.0,2157.973594461447
129,2550.0,2158.881075869968
130,1960.0,2158.5639076158322
131,2100.0,2338.1233285041344
132,2100.0,2152.4398255269075
133,2100.0,1988.089139365312
134,2100.0,1970.6657297788909
135,2100.0,1975.4607734948074
