,y_actual,y_predict
0,3500.0,3312.738803867783
1,3600.0,3265.526817640887
2,3900.0,3351.0878979957097
3,3900.0,3417.008020449359
4,3900.0,3642.315302674023
5,3900.0,3600.4037160824705
6,3900.0,3604.3748339698463
7,3900.0,3604.933136648761
8,3900.0,3600.765200774188
9,3900.0,3600.765200774188
10,3750.0,3600.765200774188
11,3700.0,3600.765200774188
12,3700.0,3501.0771074972613
13,3700.0,3500.5157634807965
14,3700.0,3503.465426427995
15,3700.0,3494.5606073185077
16,4000.0,3474.883370605125
17,4000.0,3473.347060665326
18,3990.0,3698.814230349788
19,3700.0,3645.761355357143
20,3700.0,3657.361451251569
21,3700.0,3544.2919072292057
22,4000.0,3473.3179507202
23,4000.0,3486.612071630258
24,4000.0,3713.4500155964124
25,4000.0,3691.026451074922
26,4000.0,3666.0857452535947
27,3980.0,3669.341062624619
28,3980.0,3661.9786361300316
29,3980.0,3648.009338283761
30,3980.0,3652.435787850127
31,3980.0,3649.759845282474
32,3980.0,3649.896922710643
33,3980.0,3649.896270995454
34,4000.0,3649.896270995454
35,4000.0,3649.896270995454
36,4300.0,3665.9549677389227
37,4300.0,3661.6760230437562
38,4300.0,3857.9880620154736
39,4300.0,3798.3370052070045
40,4300.0,3835.8453867406124
41,4300.0,3834.021453163894
42,4300.0,3834.020801448705
43,4300.0,3834.020801448705
44,4300.0,3834.020801448705
45,4300.0,3834.020801448705
46,4300.0,3834.020801448705
47,4300.0,3834.020801448705
48,4300.0,3834.020801448705
49,4700.0,3834.020801448705
50,4700.0,3834.0223221174797
51,4700.0,4181.197086182934
52,4690.0,4114.957188809689
53,4690.0,4381.425716204515
54,4590.0,4079.0485508276474
55,4590.0,4264.559713965533
56,5300.0,3969.128094600437
57,4900.0,4020.5790536575505
58,5100.0,4407.205831189783
59,5100.0,4176.606404388841
60,5100.0,4229.925830893947
61,5100.0,4222.118282925004
62,4770.0,4214.906837115959
63,4770.0,4213.784583559822
64,4750.0,4121.689406716132
65,4800.0,4064.6860514837754
66,4950.0,4115.757495062265
67,4950.0,4062.666603350239
68,4800.0,4202.02937945032
69,4800.0,4152.747545781907
70,4800.0,4095.8962574270763
71,4760.0,4096.799100202784
72,4870.0,4086.0116931495327
73,4870.0,4077.104918894477
74,4600.0,4133.968589837907
75,4800.0,4123.585897917269
76,4900.0,3983.952877251986
77,4900.0,4127.58134650505
78,4850.0,4147.658084629531
79,4850.0,4143.831213037407
80,4700.0,4099.555420977129
81,4290.0,4126.967865273433
82,4290.0,4038.722804530288
83,4290.0,3902.8834179824694
84,4290.0,3837.6530274375955
85,4290.0,3839.723309355905
86,4290.0,3821.314962116273
87,4290.0,3828.5520420561006
88,4200.0,3828.554214440065
89,4200.0,3828.551824817704
90,4200.0,3837.8917724353105
91,4200.0,3751.288816731043
92,3500.0,3830.5478112044225
93,3750.0,3749.4657521079107
94,3750.0,3542.4910009225127
95,3750.0,3496.495984192612
96,3560.0,3519.2653922412746
97,3560.0,3486.8006345583894
98,3560.0,3363.457017813621
