Date,Open,High,Low,Close,Volume
2014-01-03,672.6105502381616,672.6105502381616,652.6320190429688,652.6320190429688,10462000
2014-01-06,665.951039839764,665.951039839764,559.3988734654017,652.6320190429688,1300400
2014-01-07,655.9617742421675,659.2915294413664,619.3344670509805,652.6320190429688,6278600
2014-01-08,649.3021605825667,655.961669921875,645.9724059129124,655.961669921875,10705600
2014-01-09,652.6319937657829,659.29150390625,652.6319937657829,659.29150390625,18046500
2014-01-10,659.2915393066406,665.9510498046875,659.2915393066406,665.9510498046875,20204000
2014-01-13,665.9510066853234,669.28076171875,659.2914966184702,669.28076171875,13770200
2014-01-15,669.280736763489,675.9402465820312,669.280736763489,675.9402465820312,21666200
2014-01-16,675.9402465820312,675.9402465820312,672.6104916727602,675.9402465820312,5229000
2014-01-17,675.9402465820312,675.9402465820312,672.6104916727602,675.9402465820312,6512000
2014-01-20,675.9402897900874,675.9402897900874,652.6320039352568,672.6105346679688,10558700
2014-01-21,672.6104916727602,675.9402465820312,672.6104916727602,675.9402465820312,9453400
2014-01-22,675.9402465820312,675.9402465820312,672.6104916727602,675.9402465820312,6912500
2014-01-23,672.6104916727602,675.9402465820312,672.6104916727602,675.9402465820312,10908700
2014-01-24,675.9402465820312,675.9402465820312,675.9402465820312,675.9402465820312,9337900
2014-01-27,675.9402465820312,675.9402465820312,669.280736763489,675.9402465820312,5191600
2014-01-28,675.9402897900874,675.9402897900874,672.6105346679688,672.6105346679688,5073300
2014-01-29,672.6104916727602,675.9402465820312,665.950981854218,675.9402465820312,476000
2014-01-30,675.9402465820312,675.9402465820312,672.6104916727602,675.9402465820312,6608600
2014-02-03,672.6104916727602,675.9402465820312,665.950981854218,675.9402465820312,1846100
2014-02-04,672.6105346679688,675.9402897900874,665.9510244237315,672.6105346679688,7438700
2014-02-05,672.6105603027344,672.6105603027344,665.9510498046875,665.9510498046875,11200
2014-02-06,659.2915393066406,665.9510498046875,659.2915393066406,665.9510498046875,10500
2014-02-07,662.6212589764837,665.9510140467172,659.29150390625,659.29150390625,19000
2014-02-10,665.9510140467172,665.9510140467172,659.29150390625,659.29150390625,24700
2014-02-11,655.961669921875,655.961669921875,652.6319152522209,655.961669921875,52700
2014-02-12,655.961669921875,655.961669921875,655.961669921875,655.961669921875,19400
2014-02-13,655.961669921875,655.961669921875,655.961669921875,655.961669921875,0
2014-02-14,655.9617742421675,659.2915294413664,652.6320190429688,652.6320190429688,1653100
2014-02-17,665.9510498046875,665.9510498046875,662.621294555664,665.9510498046875,6595000
2014-02-18,665.9509706736809,665.9509706736809,659.2914609669441,662.6212158203125,4309800
2014-02-19,662.6212269449469,675.9402465820312,655.9617171264047,675.9402465820312,17975000
2014-02-20,665.950981854218,675.9402465820312,665.950981854218,675.9402465820312,353400
2014-02-21,675.9402465820312,675.9402465820312,665.950981854218,675.9402465820312,37800
2014-02-24,672.6104916727602,675.9402465820312,659.2914720356758,675.9402465820312,636400
2014-02-25,675.9402465820312,675.9402465820312,672.6104916727602,675.9402465820312,5455300
2014-02-26,675.9402465820312,675.9402465820312,665.950981854218,675.9402465820312,8208800
2014-02-27,675.9402465820312,675.9402465820312,672.6104916727602,675.9402465820312,4228200
2014-02-28,672.6105346679688,675.9402897900874,672.6105346679688,672.6105346679688,7623800
2014-03-03,675.9402897900874,675.9402897900874,672.6105346679688,672.6105346679688,4995000
2014-03-04,669.280736763489,675.9402465820312,669.280736763489,675.9402465820312,8821600
2014-03-05,675.9402465820312,675.9402465820312,675.9402465820312,675.9402465820312,8022500
2014-03-06,675.9402465820312,675.9402465820312,675.9402465820312,675.9402465820312,8383500
2014-03-07,675.9402465820312,675.9402465820312,675.9402465820312,675.9402465820312,9563100
2014-03-10,675.9402465820312,675.9402465820312,675.9402465820312,675.9402465820312,7531900
2014-03-11,675.9402465820312,675.9402465820312,672.6104916727602,675.9402465820312,8477400
2014-03-12,675.9402465820312,675.9402465820312,672.6104916727602,675.9402465820312,7064100
2014-03-13,675.9402465820312,675.9402465820312,672.6104916727602,675.9402465820312,8886300
2014-03-14,675.9402465820312,675.9402465820312,675.9402465820312,675.9402465820312,9854600
2014-03-17,675.9402465820312,675.9402465820312,675.9402465820312,675.9402465820312,7280600
2014-03-18,675.9402465820312,675.9402465820312,675.9402465820312,675.9402465820312,7085600
2014-03-19,675.9402465820312,675.9402465820312,672.6104916727602,675.9402465820312,6981700
2014-03-20,675.9402465820312,675.9402465820312,672.6104916727602,675.9402465820312,5197300
2014-03-21,675.9402465820312,675.9402465820312,665.950981854218,675.9402465820312,1554400
2014-03-24,675.9402465820312,675.9402465820312,675.9402465820312,675.9402465820312,1303700
2014-03-25,675.9402465820312,675.9402465820312,672.6104916727602,675.9402465820312,1166000
2014-03-26,675.9402465820312,675.9402465820312,675.9402465820312,675.9402465820312,1631700
2014-03-27,672.6104916727602,675.9402465820312,672.6104916727602,675.9402465820312,1375600
2014-03-28,665.950981854218,675.9402465820312,665.950981854218,675.9402465820312,1373000
2014-04-01,672.6104916727602,675.9402465820312,672.6104916727602,675.9402465820312,10000
2014-04-02,672.6104916727602,675.9402465820312,672.6104916727602,675.9402465820312,6000
2014-04-03,675.9402465820312,675.9402465820312,672.6104916727602,675.9402465820312,2766400
2014-04-04,675.9402465820312,675.9402465820312,675.9402465820312,675.9402465820312,2644600
2014-04-07,675.9402465820312,675.9402465820312,675.9402465820312,675.9402465820312,121600
2014-04-08,672.6105603027344,675.9403155517577,665.9510498046875,665.9510498046875,2209500
2014-04-09,665.9510498046875,665.9510498046875,665.9510498046875,665.9510498046875,0
2014-04-10,665.9510498046875,665.9510498046875,665.9510498046875,665.9510498046875,0
2014-04-11,669.28076171875,669.28076171875,669.28076171875,669.28076171875,4030000
2014-04-14,669.28076171875,669.28076171875,669.28076171875,669.28076171875,10800
2014-04-15,669.2808050537109,669.2808050537109,665.9510498046875,665.9510498046875,269800
2014-04-16,662.6212158203125,662.6212158203125,662.6212158203125,662.6212158203125,156000
2014-04-17,672.6105603027344,672.6105603027344,665.9510498046875,665.9510498046875,4989300
2014-04-21,665.9510244237315,672.6105346679688,665.9510244237315,672.6105346679688,200
2014-04-22,665.9510140467172,665.9510140467172,659.29150390625,659.29150390625,20300
2014-04-23,665.9510498046875,665.9510498046875,665.9510498046875,665.9510498046875,2056000
2014-04-24,665.9510498046875,665.9510498046875,665.9510498046875,665.9510498046875,0
2014-04-25,662.6212693016128,672.6105346679688,659.2915141794941,672.6105346679688,19900
2014-04-28,672.6105603027344,672.6105603027344,659.2915393066406,665.9510498046875,21400
2014-04-29,665.9510498046875,665.9510498046875,665.9510498046875,665.9510498046875,0
2014-04-30,662.621294555664,665.9510498046875,662.621294555664,665.9510498046875,7400
2014-05-02,665.9510498046875,665.9510498046875,665.9510498046875,665.9510498046875,212500
2014-05-05,662.621294555664,665.9510498046875,652.6320288085938,665.9510498046875,66800
2014-05-06,663.6832189941407,667.018310546875,653.6779443359376,667.018310546875,127000
2014-05-07,667.018310546875,667.018310546875,663.6832189941407,667.018310546875,2113700
2014-05-08,667.018310546875,667.018310546875,640.337578125,667.018310546875,2291000
2014-05-09,663.6832189941407,667.018310546875,663.6832189941407,667.018310546875,20500
2014-05-12,667.018310546875,667.018310546875,667.018310546875,667.018310546875,900
2014-05-13,663.6832189941407,667.018310546875,663.6832189941407,667.018310546875,122700
2014-05-14,667.018310546875,667.018310546875,667.018310546875,667.018310546875,0
2014-05-16,663.6832189941407,667.018310546875,663.6832189941407,667.018310546875,100500
2014-05-19,667.018310546875,667.018310546875,667.018310546875,667.018310546875,0
2014-05-20,667.018310546875,667.018310546875,660.3481274414063,667.018310546875,10400
2014-05-21,667.018310546875,667.018310546875,663.6832189941407,667.018310546875,1210900
2014-05-22,667.018310546875,667.018310546875,663.6832189941407,667.018310546875,101300
2014-05-23,667.018310546875,667.018310546875,663.6832189941407,667.018310546875,252500
2014-05-26,667.018310546875,667.018310546875,667.018310546875,667.018310546875,2993400
2014-05-28,667.018310546875,667.018310546875,667.018310546875,667.018310546875,100
2014-05-30,667.018310546875,667.018310546875,667.018310546875,667.018310546875,0
2014-06-02,667.018310546875,667.018310546875,660.3481274414063,667.018310546875,203400
2014-06-03,667.018310546875,667.018310546875,660.3481274414063,667.018310546875,254400
2014-06-04,663.6830444335938,663.6830444335938,660.347953758048,663.6830444335938,12000
2014-06-05,663.6830444335938,663.6830444335938,653.6777724069566,663.6830444335938,25600
2014-06-06,667.018310546875,667.018310546875,660.3481274414063,667.018310546875,22300
2014-06-09,667.018310546875,673.6884936523438,667.018310546875,667.018310546875,3797200
2014-06-10,667.018310546875,673.6884936523438,663.6832189941407,667.018310546875,2601000
2014-06-11,667.018310546875,667.018310546875,663.6832189941407,667.018310546875,3000
2014-06-12,667.018310546875,667.018310546875,667.018310546875,667.018310546875,1600000
2014-06-13,667.018310546875,667.018310546875,663.6832189941407,667.018310546875,2000
2014-06-16,667.018310546875,667.018310546875,663.6832189941407,667.018310546875,3500
2014-06-17,667.018310546875,667.018310546875,660.3481274414063,667.018310546875,5664800
2014-06-18,667.018310546875,667.018310546875,667.018310546875,667.018310546875,0
2014-06-19,667.018310546875,667.018310546875,653.6779443359376,667.018310546875,12500
2014-06-20,667.018310546875,667.018310546875,663.6832189941407,667.018310546875,1049300
2014-06-23,663.6830444335938,667.0181351091394,660.347953758048,663.6830444335938,4263000
2014-06-24,667.018310546875,667.018310546875,667.018310546875,667.018310546875,2577100
2014-06-25,667.018310546875,667.018310546875,667.018310546875,667.018310546875,3880500
2014-06-26,663.6830444335938,663.6830444335938,660.347953758048,663.6830444335938,1500
2014-06-27,663.6830444335938,670.3532257846852,660.347953758048,663.6830444335938,5954800
2014-06-30,663.6830444335938,663.6830444335938,660.347953758048,663.6830444335938,2210800
2014-07-01,663.6830444335938,663.6830444335938,660.347953758048,663.6830444335938,2201100
2014-07-02,663.6830444335938,663.6830444335938,663.6830444335938,663.6830444335938,1500
2014-07-03,663.6830444335938,667.0181351091394,663.6830444335938,663.6830444335938,4308600
2014-07-04,667.018310546875,667.018310546875,667.018310546875,667.018310546875,5010300
2014-07-07,667.018310546875,667.018310546875,663.6832189941407,667.018310546875,3403500
2014-07-08,670.3533935546875,670.3533935546875,653.6779360035758,670.3533935546875,6036800
2014-07-09,670.3533935546875,670.3533935546875,670.3533935546875,670.3533935546875,0
2014-07-10,667.018310546875,673.6884936523438,653.6779443359376,667.018310546875,3096300
2014-07-11,663.6830444335938,667.0181351091394,663.6830444335938,663.6830444335938,1136500
2014-07-14,667.018310546875,670.3534020996094,667.018310546875,667.018310546875,2238500
2014-07-15,667.018310546875,667.018310546875,663.6832189941407,667.018310546875,2192500
2014-07-16,673.6884765625,677.0235680306312,667.0182936262377,673.6884765625,7600100
2014-07-17,670.3533935546875,670.3533935546875,670.3533935546875,670.3533935546875,1025500
2014-07-18,667.018310546875,667.018310546875,667.018310546875,667.018310546875,1500
2014-07-21,670.3533935546875,670.3533935546875,667.0183020444651,670.3533935546875,5140500
2014-07-22,667.018310546875,670.3534020996094,667.018310546875,667.018310546875,4047500
2014-07-23,670.3533935546875,673.6884850649099,653.6779360035758,670.3533935546875,5232500
2014-07-24,667.018310546875,670.3534020996094,653.6779443359376,667.018310546875,1032200
2014-07-25,667.018310546875,670.3534020996094,667.018310546875,667.018310546875,2743500
2014-08-04,667.018310546875,667.018310546875,667.018310546875,667.018310546875,1012500
2014-08-05,670.3533935546875,670.3533935546875,653.6779360035758,670.3533935546875,1540400
2014-08-06,670.3533935546875,670.3533935546875,663.6832105342428,670.3533935546875,2033500
2014-08-07,670.3533935546875,670.3533935546875,670.3533935546875,670.3533935546875,2501000
2014-08-08,670.3533935546875,670.3533935546875,670.3533935546875,670.3533935546875,1213500
2014-08-11,673.6884765625,673.6884765625,670.3533850943688,673.6884765625,2335700
2014-08-12,673.6884765625,673.6884765625,670.3533850943688,673.6884765625,1528400
2014-08-13,673.6884765625,673.6884765625,670.3533850943688,673.6884765625,2267600
2014-08-14,673.6884765625,673.6884765625,673.6884765625,673.6884765625,3678100
2014-08-15,673.6884765625,673.6884765625,653.6779277537129,673.6884765625,4311200
2014-08-18,673.6884765625,673.6884765625,673.6884765625,673.6884765625,5303200
2014-08-19,673.6884765625,673.6884765625,673.6884765625,673.6884765625,5906500
2014-08-20,673.6884765625,673.6884765625,673.6884765625,673.6884765625,5456100
2014-08-21,673.6884765625,677.0235680306312,673.6884765625,673.6884765625,5952000
2014-08-22,673.6884765625,677.0235680306312,673.6884765625,673.6884765625,9507500
2014-08-25,677.0235595703125,677.0235595703125,673.6884681438577,677.0235595703125,10733600
2014-08-26,677.0235595703125,677.0235595703125,677.0235595703125,677.0235595703125,3430000
2014-08-27,677.0235595703125,677.0235595703125,677.0235595703125,677.0235595703125,2900600
2014-08-28,677.0235595703125,677.0235595703125,677.0235595703125,677.0235595703125,2732500
2014-08-29,677.0235595703125,677.0235595703125,673.6884681438577,677.0235595703125,1333100
2014-09-01,673.6884765625,677.0235680306312,673.6884765625,673.6884765625,4223200
2014-09-02,673.6884765625,677.0235680306312,673.6884765625,673.6884765625,9580200
2014-09-03,673.6884765625,677.0235680306312,640.3375618811881,673.6884765625,11228400
2014-09-04,677.0235595703125,677.0235595703125,673.6884681438577,677.0235595703125,9538100
2014-09-05,673.6884765625,677.0235680306312,673.6884765625,673.6884765625,4121000
2014-09-08,677.0235595703125,677.0235595703125,673.6884681438577,677.0235595703125,9478400
2014-09-09,673.6884765625,677.0235680306312,673.6884765625,673.6884765625,9023900
2014-09-10,670.3533935546875,677.0235765751321,660.3481190240205,670.3533935546875,4035100
2014-09-11,677.0235595703125,707.0393824084051,670.353376717403,677.0235595703125,8095500
2014-09-12,663.6830444335938,680.3584978113222,633.6672283536825,663.6830444335938,1133000
2014-09-15,670.3533935546875,673.6884850649099,643.6726614729089,670.3533935546875,1157400
2014-09-16,667.018310546875,670.3534020996094,667.018310546875,667.018310546875,1021600
2014-09-17,673.6884765625,673.6884765625,660.3481106899752,673.6884765625,1039000
2014-09-18,680.3587036132812,693.6990703507967,663.6832451913872,680.3587036132812,2942500
2014-09-19,673.6884765625,680.3586594987624,667.0182936262377,673.6884765625,1041700
2014-09-22,677.0235595703125,683.6937424232219,673.6884681438577,677.0235595703125,3706600
2014-09-23,677.0235595703125,677.0235595703125,670.353376717403,677.0235595703125,1081200
2014-09-24,677.0235595703125,680.3586509967672,673.6884681438577,677.0235595703125,2594800
2014-09-25,700.369140625,713.7095052083333,670.3533203125,700.369140625,3645800
2014-09-26,693.698974609375,700.3691570575421,680.3586097130409,693.698974609375,1050700
2014-09-29,693.698974609375,700.3691570575421,690.3638833852915,693.698974609375,2701900
2014-09-30,690.3638305664062,690.3638305664062,690.3638305664062,690.3638305664062,521800
2014-10-01,690.3638305664062,690.3638305664062,683.6936486285665,690.3638305664062,1053200
2014-10-02,690.3638305664062,690.3638305664062,690.3638305664062,690.3638305664062,1036100
2014-10-03,687.0286865234375,690.3637772347163,667.0181422557645,687.0286865234375,1053300
2014-10-06,687.0286865234375,690.3637772347163,683.6935958121586,687.0286865234375,2075100
2014-10-07,683.6937255859375,720.3797303734756,683.6937255859375,683.6937255859375,2915400
2014-10-08,687.0286865234375,690.3637772347163,687.0286865234375,687.0286865234375,1041300
2014-10-09,690.3638305664062,690.3638305664062,690.3638305664062,690.3638305664062,1048800
2014-10-10,687.0286865234375,690.3637772347163,687.0286865234375,687.0286865234375,1128500
2014-10-13,683.6937255859375,687.0288169302592,683.6937255859375,683.6937255859375,1060600
2014-10-14,683.6937255859375,687.0288169302592,633.6673554211128,683.6937255859375,1033500
2014-10-15,683.6937255859375,683.6937255859375,683.6937255859375,683.6937255859375,1028900
2014-10-16,683.6937255859375,683.6937255859375,680.3586342416158,683.6937255859375,523500
2014-10-17,683.6937255859375,683.6937255859375,667.0182688643293,683.6937255859375,278900
2014-10-20,683.6937255859375,683.6937255859375,680.3586342416158,683.6937255859375,31000
2014-10-21,683.6937255859375,683.6937255859375,680.3586342416158,683.6937255859375,337500
2014-10-22,683.6937255859375,683.6937255859375,673.6884515529725,683.6937255859375,26000
2014-10-23,683.6937255859375,683.6937255859375,677.0235428972942,683.6937255859375,15000
2014-10-24,680.3587036132812,680.3587036132812,673.6885202445236,680.3587036132812,852100
2014-10-27,680.3587036132812,680.3587036132812,680.3587036132812,680.3587036132812,1055100
2014-10-28,680.3587036132812,683.6937952976601,680.3587036132812,680.3587036132812,1548800
2014-10-29,680.3587036132812,680.3587036132812,680.3587036132812,680.3587036132812,1562100
2014-10-30,680.3587036132812,680.3587036132812,680.3587036132812,680.3587036132812,1705300
2014-10-31,680.3587036132812,680.3587036132812,680.3587036132812,680.3587036132812,1552500
2014-11-03,680.3587036132812,680.3587036132812,673.6885202445236,680.3587036132812,1343500
2014-11-04,680.3587036132812,680.3587036132812,680.3587036132812,680.3587036132812,377000
2014-11-05,680.3587036132812,680.3587036132812,680.3587036132812,680.3587036132812,1031600
2014-11-06,680.3587036132812,680.3587036132812,677.0236119289025,680.3587036132812,1717500
2014-11-07,677.0235595703125,677.0235595703125,673.6884681438577,677.0235595703125,2700
2014-11-10,680.3587036132812,680.3587036132812,680.3587036132812,680.3587036132812,1023000
2014-11-11,680.3587036132812,680.3587036132812,677.0236119289025,680.3587036132812,1362800
2014-11-12,680.3587036132812,680.3587036132812,680.3587036132812,680.3587036132812,1028800
2014-11-13,680.3587036132812,680.3587036132812,680.3587036132812,680.3587036132812,1028800
2014-11-14,680.3587036132812,680.3587036132812,680.3587036132812,680.3587036132812,0
2014-11-17,680.3587036132812,680.3587036132812,680.3587036132812,680.3587036132812,1021300
2014-11-18,683.6937255859375,683.6937255859375,677.0235428972942,683.6937255859375,1034800
2014-11-19,683.6937255859375,683.6937255859375,683.6937255859375,683.6937255859375,0
2014-11-20,683.6937255859375,683.6937255859375,683.6937255859375,683.6937255859375,0
