,y_actual,y_predict
0,1827.9818115234373,1816.8535271156443
1,1718.4713134765625,1832.1439284316948
2,1701.62353515625,1847.5980444654542
3,1667.9281005859375,1787.46539117878
4,1693.19970703125,1736.7174809010862
5,1663.7161865234375,1682.2066322355238
6,1600.5369873046875,1686.2094253421803
7,1571.0535888671875,1691.725096366317
8,1592.1131591796875,1652.699579959352
9,1621.5968017578125,1608.907393827595
10,1621.5968017578125,1587.9658918200225
11,1667.9281005859375,1620.9257736253185
12,1646.868408203125,1631.3981861504872
13,1710.047607421875,1664.5419638883948
14,1646.868408203125,1675.9978089751087
15,1693.19970703125,1709.01991945859
16,1693.19970703125,1704.125908227104
17,1735.319091796875,1696.2836370258842
18,1735.319091796875,1689.9997631581264
19,1735.319091796875,1724.6964834234489
20,1735.319091796875,1741.9100957394808
21,1735.319091796875,1741.8536353619436
22,1735.319091796875,1738.4972524466414
23,1726.8951416015625,1742.039631708378
24,1684.77587890625,1742.039631708378
25,1672.1400146484375,1755.9194170456085
26,1672.1400146484375,1732.3770854592276
27,1651.0802001953125,1697.1517035744719
28,1630.0206298828125,1677.4770645966928
29,1642.6563720703125,1665.694730558362
30,1735.319091796875,1651.0847379230825
31,1726.8951416015625,1651.71874940299
32,1710.047607421875,1715.6503616071218
33,1701.62353515625,1750.5690987484682
34,1802.710205078125,1731.177984287317
35,1769.0146484375,1710.5185333717504
36,1777.4384765625,1777.809726136109
37,1794.2862548828125,1796.7653103862494
38,1777.4384765625,1792.1434516547606
39,1769.0146484375,1791.8240006569235
40,1794.2862548828125,1788.1950968854685
41,1769.0146484375,1776.8805594898977
42,1752.1668701171875,1787.8501587766166
43,1735.319091796875,1783.8067681192042
44,1785.8624267578125,1766.8718681776838
45,1760.5908203125,1751.8121361886288
46,1735.319091796875,1777.9810195857835
47,1794.2862548828125,1782.9334818855195
48,1794.2862548828125,1761.206926699553
49,1777.4384765625,1779.8375032600634
50,1769.0146484375,1795.0207129348623
51,1735.319091796875,1794.0057663286086
52,1726.8951416015625,1790.3519710858795
53,1726.8951416015625,1769.8236549616724
54,1693.19970703125,1738.9473679939372
55,1684.77587890625,1733.5550414203392
56,1659.5042724609375,1715.3152045298034
57,1667.9281005859375,1705.3076888223409
58,1693.19970703125,1679.7382384506664
59,1726.8951416015625,1671.157985285307
60,1684.77587890625,1689.3487916203358
61,1667.9281005859375,1723.773445596676
62,1663.7161865234375,1719.9566958606438
63,1638.4444580078125,1693.316865199995
64,1642.6563720703125,1679.3090173184892
65,1651.0802001953125,1660.524436535518
66,1672.1400146484375,1659.726310632286
67,1667.9281005859375,1657.1393531895465
68,1638.4444580078125,1676.2342622774822
69,1659.5042724609375,1678.514355530592
70,1663.7161865234375,1663.0796056257739
71,1651.0802001953125,1666.0015163743417
72,1680.5638427734375,1664.4235413030829
73,1617.3848876953125,1667.2847594970076
74,1575.265380859375,1683.686891039829
75,1520.51025390625,1667.9214043315585
76,1541.56982421875,1619.2454112175594
77,1613.1728515625,1558.9573900069126
78,1684.77587890625,1536.228686631755
79,1651.0802001953125,1580.694729407134
80,1608.9609375,1649.3884499896214
81,1617.3848876953125,1678.008030401439
82,1680.5638427734375,1651.3651901926262
83,1693.19970703125,1626.7300321038801
84,1642.6563720703125,1656.7291768543453
85,1642.6563720703125,1692.4203646911483
86,1638.4444580078125,1682.237417405286
87,1655.292236328125,1661.0992602348645
88,1701.62353515625,1648.4302850928707
89,1710.047607421875,1654.8115930824415
90,1680.5638427734375,1697.3437660414245
91,1655.292236328125,1720.2357374044857
92,1726.8951416015625,1715.4292225159793
93,1836.4056396484373,1681.7620341931954
94,1861.67724609375,1710.0923844866575
95,1827.9818115234373,1798.3998398834258
96,1827.9818115234373,1852.1616480628184
97,1920.64453125,1852.8135757591403
98,1920.64453125,1836.0716082320887
99,1878.52490234375,1901.2919281616403
100,1819.557861328125,1924.2774698255644
101,1811.134033203125,1911.2074018544167
102,1769.0146484375,1860.0063723592866
103,1718.4713134765625,1824.9424872179418
104,1735.319091796875,1798.2336563957383
