,y_actual,y_predict
0,850.0,879.0416772852736
1,800.0,879.0416772852736
2,810.0,850.4361105595448
3,880.0,827.4952144448575
4,880.0,805.9132656402262
5,815.0,850.3263762091829
6,890.0,870.152825056444
7,890.0,830.7938745082274
8,805.0,856.6886847094356
9,880.0,881.4596424432152
10,880.0,836.0880761088247
11,900.0,882.3979136715037
12,800.0,855.4368643106783
13,880.0,881.6709744546638
14,880.0,840.7925156767724
15,880.0,847.0753250243109
16,840.0,866.0750122713056
17,845.0,868.6403809524583
18,815.0,844.955264402459
19,840.0,830.7797832418007
20,840.0,820.0320211319031
21,840.0,826.0057842267877
22,800.0,828.789743216072
23,780.0,830.6857120182937
24,775.0,802.4703735132149
25,800.0,785.564284155452
26,800.0,772.3148460735749
27,800.0,788.5874710556661
28,800.0,789.1673488600939
29,800.0,793.3310869332265
30,795.0,792.8283689833462
31,800.0,792.8305788341835
32,800.0,789.8954900878495
33,900.0,790.359225899111
34,900.0,793.4489487266259
35,900.0,861.8745388953429
36,945.0,880.6579936248481
37,950.0,890.6171348654569
38,900.0,934.2124619310632
39,920.0,923.8843773092494
40,920.0,903.9736582505626
41,1000.0,887.1838773182465
42,1000.0,911.1215363616259
43,1000.0,957.1723128332668
44,1000.0,983.5289541207471
45,1000.0,986.7677817792306
46,1000.0,991.0844063945974
47,1150.0,994.6949513056297
48,1130.0,991.1568414216226
49,1125.0,1112.6960115389284
50,1055.0,1106.8354501335857
51,1095.0,1091.92896141145
52,1100.0,1059.4457444567533
53,1060.0,1077.113455669392
54,1060.0,1077.0551304012688
55,1060.0,1043.9036693473681
56,1060.0,1047.147656406551
57,1060.0,1042.8892830894047
58,1060.0,1040.941322691962
59,1060.0,1041.0807929431298
60,1060.0,1041.0836037994247
61,1060.0,1041.0840476188398
62,1060.0,1041.083344904766
63,1010.0,1009.8352219046235
64,955.0,1070.9194379435694
65,1010.0,1028.4798351271322
66,1010.0,963.1006676542528
67,1000.0,987.5148038245998
68,1100.0,997.5809055442268
69,1100.0,981.8458244667377
70,1100.0,1073.9377058452671
71,1075.0,1080.5838276151826
72,1075.0,1083.4338509736394
73,1080.0,1058.5660204062954
74,1080.0,1057.0815924028823
75,1080.0,1059.1477936894748
76,1090.0,1059.0016291621305
77,1090.0,1059.6662487361123
78,1095.0,1077.391138683385
79,1095.0,1064.0519982253672
80,1095.0,1070.280227031097
81,1095.0,1072.543003333589
82,1095.0,1073.2622126956176
83,1100.0,1073.6276979838806
84,1085.0,1073.513007650051
85,1085.0,1076.618670991555
86,1100.0,1065.1415379042728
87,1100.0,1066.4659320236224
88,1080.0,1075.9560486049409
89,1080.0,1076.6320965288592
90,1070.0,1061.9824682931621
91,1070.0,1063.6959810846245
