,y_actual,y_predict
0,232.0,227.0075845419524
1,218.0,209.51717550987118
2,228.0,226.03229368110246
3,232.0,236.12803714926122
4,230.0,231.33135640069597
5,224.0,229.18018510561095
6,222.0,243.1621057401126
7,224.0,251.06371697364412
8,220.0,237.578600514401
9,222.0,225.87481760592988
10,218.0,229.99440535823322
11,222.0,245.28033063193436
12,224.0,240.90543281001717
13,218.0,237.62361995107065
14,220.0,228.50475353596462
15,228.0,221.2545417018082
16,284.0,221.84063136135583
17,298.0,238.41211839390138
18,300.0,259.5434628724942
19,374.0,315.93256224377035
20,404.0,324.6077086313686
21,400.0,374.5154260369891
22,426.0,428.97586197882197
23,420.0,442.36982776729246
24,418.0,440.25443670501875
25,418.0,438.4170284385881
26,434.0,427.57732112027475
27,436.0,390.6674686792171
28,432.0,423.58463083403853
29,430.0,453.7760669325978
30,440.0,476.7429095594747
31,460.0,457.4414373669657
32,464.0,484.17210719640195
33,580.0,535.9778049301203
34,575.0,549.5455120558374
35,715.0,683.0084178261349
36,715.0,662.1769117402976
37,725.0,789.403586878983
38,755.0,738.6878685988634
39,730.0,697.2554415429805
40,705.0,730.9015081263316
41,715.0,722.1668931151204
42,710.0,657.7799117197815
43,710.0,645.0767984657324
44,720.0,680.5533684682969
45,670.0,691.7866687967585
46,700.0,668.5945074629847
47,710.0,692.8953899785186
48,700.0,706.4402927177842
49,705.0,711.6332393879964
50,660.0,691.657867482079
51,615.0,662.8287761301406
52,575.0,642.5367509402114
53,535.0,589.560924025146
54,498.0,511.8347474938404
55,464.0,447.90024257571895
56,432.0,407.71786036631397
57,402.0,408.60153034131145
58,374.0,385.8924742501357
59,348.0,358.4511903138545
60,324.0,326.8144008332405
61,302.0,300.3028219731989
62,300.0,286.2960384551182
63,288.0,277.74920017882675
64,286.0,301.68226165027914
65,268.0,264.7936545714527
66,254.0,239.0803713466616
67,274.0,243.65769153585308
68,278.0,260.10724866341974
69,260.0,287.45484903703147
70,242.0,287.7470093399939
71,230.0,259.05840153516374
72,220.0,241.20934222044212
73,210.0,235.03826250045287
74,228.0,235.53228509228333
75,246.0,239.64480498947498
76,242.0,234.2190412492255
77,238.0,218.61376052218674
78,224.0,216.50491380890247
79,222.0,228.93628140891246
80,232.0,222.62866167895146
81,230.0,217.64718953876246
82,220.0,217.33878905186353
83,214.0,213.98999039756038
84,212.0,216.09964901554923
85,206.0,211.837877104932
86,204.0,206.5769498732388
87,204.0,203.69920426126777
88,210.0,201.44068292875488
89,202.0,200.65507996589378
90,206.0,199.55575472635198
91,206.0,197.25877600453205
92,202.0,192.0240287811027
93,204.0,196.91560572478232
94,206.0,195.01186317211125
95,200.0,196.55352757420965
96,198.0,198.49107493389536
97,199.0,198.92546902898567
98,202.0,191.89457961453544
99,208.0,192.25516979561093
100,202.0,191.2500923768345
101,196.0,190.7564919336535
102,202.0,188.00053000283302
103,194.0,189.9024329696194
104,189.0,192.23226091691942
105,190.0,188.40231520459517
106,179.0,187.96287099954702
107,167.0,187.10779428109555
108,159.0,178.13046991948875
109,155.0,171.91535925942
110,155.0,165.59620776585567
111,145.0,150.80225912592633
112,140.0,150.0824413425846
113,143.0,150.0695010235864
114,138.0,148.3015508389101
115,129.0,141.4708178775103
116,135.0,143.25389853853466
117,129.0,137.1706111087253
118,127.0,135.45984743714098
119,127.0,129.03004284113558
120,131.0,128.28951887552097
121,122.0,127.65478285365423
122,114.0,125.4384439281881
123,113.0,127.56150054118618
124,106.0,127.89646922502047
125,104.0,122.88574030256164
126,101.99999999999999,114.77894810662058
127,101.0,115.93614532834863
128,101.0,112.69637596707734
129,97.0,105.70863714558486
130,94.0,104.39228570331025
131,97.0,105.152002803563
132,100.0,104.28016135013041
133,98.0,109.74519745385106
134,99.0,107.57709214635612
135,99.0,106.52581661844316
136,98.0,105.51584478314643
137,99.0,101.50882652096519
138,101.99999999999999,102.59290425285025
139,137.0,104.66582130942004
140,163.0,104.41631891850386
141,152.0,121.03050983968126
142,142.0,142.89660195286308
143,140.0,145.38578265596558
144,150.0,146.74268126703902
145,146.0,155.99758403952018
146,154.0,150.22723832935895
147,159.0,148.99329782690566
148,148.0,147.67129544429335
149,144.0,156.58545320191453
150,154.0,154.83914544998123
151,153.0,153.91084474944682
152,150.0,156.29442977452297
153,162.0,150.69851923008187
154,151.0,149.91343977334304
155,143.0,165.1624353995932
156,146.0,159.70414531488515
157,152.0,151.41204240088769
158,145.0,147.7849579232456
159,145.0,142.014574595878
160,151.0,144.48513896150703
161,154.0,145.17148579054088
162,153.0,144.8187074493257
163,153.0,146.08509488213517
164,146.0,148.72290534737425
165,136.0,146.9740897816816
166,127.0,147.25650304849944
167,119.0,148.04235992750367
168,130.0,139.71964078719432
169,126.0,129.64536002512585
170,129.0,128.86732752505077
171,138.0,127.16405385722767
172,134.0,126.85567635862152
173,131.0,136.37066867577283
174,125.0,132.88478665185005
175,127.0,136.9995489525115
176,125.0,135.60853571493192
177,121.0,127.00688080955099
178,118.0,122.62926618939451
179,111.0,123.42252947836796
180,107.0,122.31310610875524
181,120.0,119.90339802368602
182,112.0,116.68560547032571
183,116.99999999999999,124.64903431302481
184,116.99999999999999,118.14043002901155
185,122.0,120.7104960852318
186,116.99999999999999,119.78874913798846
187,116.0,130.75036964252217
188,116.0,124.40521629996313
189,115.0,121.4983006995891
190,115.0,124.03839838138529
191,116.99999999999999,117.50500017867142
192,125.0,115.50022878132194
193,120.0,116.32755654052634
194,121.0,125.11133306079971
195,121.0,126.6504285211784
196,119.0,124.16562813277552
197,118.0,120.47847315621819
198,118.0,120.14642189572392
199,118.0,120.19935348480428
200,119.0,118.58963798896274
201,119.0,118.092012504698
202,120.0,118.14939128351158
203,118.0,118.60833792022817
204,116.99999999999999,119.58031637707099
205,119.0,120.0349913710175
206,118.0,119.3243939829309
207,119.0,118.3196049627368
208,120.0,117.81196494219314
209,118.0,118.17977762689551
210,113.0,118.91257752613141
211,112.0,119.11413051796912
212,112.0,119.17833890958727
213,107.0,119.06516963400772
214,106.0,116.32009161490272
215,109.0,112.67366353379697
216,109.0,110.5697331804034
217,104.0,110.87706575660984
218,109.0,110.32401758826383
219,116.0,111.40757703863862
220,124.0,111.38952077957141
221,116.99999999999999,112.60355342046518
222,129.0,122.75926289529922
223,130.0,125.76415041987124
224,152.0,130.6636410833452
225,166.0,127.81040941617931
226,173.0,142.3728283304677
227,177.0,155.0422867238665
228,171.0,165.38493699570054
229,173.0,171.7009202845489
230,177.0,165.40382083330832
231,174.0,158.9207377339859
232,177.0,164.0958078717835
233,188.0,173.08113947373937
234,181.0,183.19305207111142
235,183.0,176.3776251330228
236,193.0,171.85037344553643
237,180.0,171.6233347963695
238,168.0,179.0597862845957
239,157.0,174.1276835930264
240,147.0,173.13315780064238
241,147.0,165.73262029529465
242,151.0,159.3532185761623
243,148.0,154.07567498846868
244,156.0,145.41319306035513
245,154.0,145.39450566815847
246,148.0,143.99902434239766
247,145.0,149.5183880515247
248,148.0,151.33416642428114
249,144.0,152.98781881718622
250,147.0,143.38869352809886
251,145.0,140.2019226309415
252,144.0,143.20821453121877
253,138.0,142.71728490969147
254,129.0,140.87286312411382
255,132.0,141.9304750614587
256,128.0,137.16783579483163
257,128.0,132.52570115903018
258,147.0,128.3676623522618
259,146.0,126.88775129660341
260,152.0,133.00316382066984
261,147.0,137.31843001107967
262,147.0,140.9532009378941
263,147.0,143.83415230647984
264,161.0,145.5202432703619
265,164.0,142.5683918271102
266,159.0,146.05797705601756
267,170.0,156.7622540719476
268,170.0,161.72217886733193
269,171.0,164.06892828797302
270,168.0,170.16122712855758
271,167.0,169.75553809671007
272,167.0,169.11254300819593
273,164.0,163.70898177909578
274,164.0,167.39032698711065
275,165.0,167.50793509304424
276,164.0,164.98062308173104
277,163.0,159.9596998963405
278,161.0,161.4242589521022
279,151.0,161.95370023359368
280,162.0,164.00792989796682
281,160.0,164.51383116763733
282,159.0,161.29760181818702
283,159.0,153.89262548248527
284,169.0,153.7508127940845
285,163.0,155.67706454262924
286,160.0,163.3444877679349
287,160.0,162.90606340714888
288,162.0,159.7886419198163
289,162.0,155.79355667143992
290,163.0,154.75973134760233
291,162.0,165.04807909216754
292,159.0,163.8052651086958
293,163.0,158.26084834011303
294,161.0,155.12278336585155
295,161.0,158.42500982879906
296,161.0,161.4034566369685
297,154.0,161.33882191701127
298,152.0,159.52077397280263
299,151.0,154.21682310622322
300,151.0,156.62718322286986
301,151.0,154.195005126517
302,151.0,148.355393600323
303,152.0,145.508602834829
304,152.0,143.1549820044873
305,152.0,150.92468223427784
306,153.0,153.71850797317467
307,147.0,150.88515490974112
308,141.0,145.2399867233771
309,149.0,147.18543160655992
310,145.0,148.0897158106591
311,148.0,148.01797561838373
312,149.0,142.1266947693682
313,145.0,139.17464270101578
314,148.0,137.9888689415001
315,150.0,144.47335641652776
316,150.0,149.80797784538385
317,145.0,146.21744057359444
318,142.0,142.9507414722375
319,148.0,140.40749648417335
320,147.0,144.6016896059721
321,147.0,145.3747649941829
322,146.0,143.65431280210836
323,145.0,139.83779643246535
324,145.0,138.25996778857376
325,143.0,143.4262856563513
326,144.0,146.55831933852158
327,144.0,143.272849251176
328,143.0,136.60858914681046
329,141.0,134.67766032560456
330,141.0,141.01377299956124
331,141.0,144.938902783121
332,134.0,141.11361324500993
333,130.0,134.3166521755692
334,133.0,132.25948000971843
335,132.0,135.44216317044805
336,134.0,135.34453398079717
337,133.0,130.63229341135352
338,133.0,128.4668045895475
339,133.0,126.05703798882391
340,131.0,130.9420418481481
341,123.0,133.78848569940538
342,124.0,131.34536517568267
343,124.0,127.78080885443997
344,123.0,123.1522707489037
345,129.0,124.01172360236518
346,124.0,125.19361443024347
347,125.0,125.35273521327323
348,124.0,125.68738624069802
349,122.0,121.84034977760392
350,118.0,123.9909003887835
351,116.99999999999999,126.72515301182737
