Date,Open,High,Low,Close,Volume
2010-10-22,226.7149810791016,226.7149810791016,222.4373399266657,226.7149810791016,22725500
2010-10-25,226.7149810791016,226.7149810791016,222.4373399266657,226.7149810791016,38591500
2010-10-26,235.270248413086,235.270248413086,222.4373257723722,235.27024841308597,98582000
2010-10-27,256.658447265625,260.93608805338545,235.2702433268229,256.658447265625,232536500
2010-10-28,260.9361572265625,265.2137991483094,252.38087338306863,260.9361572265625,74728500
2010-10-29,256.658447265625,260.93608805338545,252.38080647786455,256.658447265625,24514500
2010-11-01,252.38082885742188,260.9361111915718,243.825546523272,252.38082885742188,66160500
2010-11-02,248.1031646728516,252.38080544307317,243.82552390263,248.1031646728516,10521500
2010-11-03,248.1031646728516,260.9360869835163,243.82552390263,248.1031646728516,64713000
2010-11-04,256.658447265625,256.658447265625,248.10316569010416,256.658447265625,51332500
2010-11-05,252.38082885742188,256.6584700244968,252.38082885742188,252.38082885742188,30780500
2010-11-08,252.38082885742188,256.6584700244968,248.1031876903469,252.38082885742188,17064000
2010-11-09,252.38082885742188,256.6584700244968,248.1031876903469,252.38082885742188,43177500
2010-11-10,256.658447265625,260.93608805338545,248.10316569010416,256.658447265625,65351500
2010-11-11,252.38082885742188,256.6584700244968,243.825546523272,252.38082885742188,28080000
2010-11-12,239.54786682128903,252.3807882581438,230.99258586338587,239.54786682128903,37247000
2010-11-15,235.270248413086,239.5478892933239,230.99260753284804,235.27024841308597,15327500
2010-11-16,230.99261474609372,235.2702557599103,222.43733271846065,230.99261474609372,20645000
2010-11-18,230.99261474609372,230.99261474609372,218.15969170464408,230.99261474609372,13298500
2010-11-19,222.43733215332037,230.99261415921725,218.15969115037183,222.4373321533203,27914000
2010-11-22,230.99261474609372,230.99261474609372,222.43733271846065,230.99261474609372,10013000
2010-11-23,226.7149810791016,230.99262223153744,218.1596987742298,226.7149810791016,23636500
2010-11-24,222.43733215332037,226.7149731562688,213.8820501474234,222.4373321533203,28204000
2010-11-25,226.7149810791016,226.7149810791016,218.1596987742298,226.7149810791016,8816000
2010-11-26,218.15969848632807,226.7149807799096,213.88205733953737,218.15969848632807,19943000
2010-11-29,213.88204956054685,218.1596905517578,209.60440856933596,213.88204956054688,12335000
2010-11-30,205.3267517089844,213.88203303019205,201.04911104838047,205.3267517089844,22604500
2010-12-01,222.43733215332037,222.43733215332037,205.3267681415265,222.4373321533203,19192000
2010-12-02,226.7149810791016,230.99262223153744,218.1596987742298,226.7149810791016,44503000
2010-12-03,218.15969848632807,226.7149807799096,209.6044161927466,218.15969848632807,42499500
2010-12-06,222.43733215332037,222.43733215332037,209.6044091444749,222.4373321533203,10419000
2010-12-08,218.15969848632807,222.43733963311885,213.88205733953737,218.15969848632807,10478000
2010-12-09,222.43733215332037,226.7149731562688,218.15969115037183,222.4373321533203,17730000
2010-12-10,222.43733215332037,222.43733215332037,213.8820501474234,222.4373321533203,13792500
2010-12-13,218.15969848632807,222.43733963311885,209.6044161927466,218.15969848632807,11987500
2010-12-14,218.15969848632807,218.15969848632807,209.6044161927466,218.15969848632807,7265500
2010-12-15,213.88204956054685,213.88204956054685,209.60440856933596,213.88204956054688,16699000
2010-12-16,213.88204956054685,213.88204956054685,205.326767578125,213.88204956054688,8334500
2010-12-17,213.88204956054685,213.88204956054685,205.326767578125,213.88204956054688,6699000
2010-12-20,209.60443115234372,213.8820726044324,205.32678970025512,209.60443115234372,6666500
2010-12-21,218.15969848632807,218.15969848632807,209.6044161927466,218.15969848632807,18084000
2010-12-22,222.43733215332037,222.43733215332037,218.15969115037183,222.4373321533203,26315500
2010-12-23,222.43733215332037,222.43733215332037,213.8820501474234,222.4373321533203,4665000
2010-12-27,218.15969848632807,222.43733963311885,213.88205733953737,218.15969848632807,4338000
2010-12-28,222.43733215332037,222.43733215332037,213.8820501474234,222.4373321533203,18804500
2010-12-29,226.7149810791016,226.7149810791016,218.1596987742298,226.7149810791016,13729000
2010-12-30,222.43733215332037,226.7149731562688,218.15969115037183,222.4373321533203,1489000
2011-01-03,226.7149810791016,226.7149810791016,218.1596987742298,226.7149810791016,29466500
2011-01-04,222.43733215332037,226.7149731562688,218.15969115037183,222.4373321533203,13428000
2011-01-05,222.43733215332037,226.7149731562688,218.15969115037183,222.4373321533203,19664000
2011-01-06,218.15969848632807,222.43733963311885,213.88205733953737,218.15969848632807,8540000
2011-01-07,218.15969848632807,222.43733963311885,213.88205733953737,218.15969848632807,12993000
2011-01-10,213.88204956054685,218.1596905517578,209.60440856933596,213.88204956054688,13548500
2011-01-11,213.88204956054685,218.1596905517578,205.326767578125,213.88204956054688,11280500
2011-01-12,213.88204956054685,218.1596905517578,209.60440856933596,213.88204956054688,15803500
2011-01-13,213.88204956054685,218.1596905517578,209.60440856933596,213.88204956054688,6597000
2011-01-14,213.88204956054685,213.88204956054685,209.60440856933596,213.88204956054688,7826500
2011-01-17,218.15969848632807,218.15969848632807,209.6044161927466,218.15969848632807,23800000
2011-01-18,213.88204956054685,213.88204956054685,209.60440856933596,213.88204956054688,5661500
2011-01-19,209.60443115234372,213.8820726044324,209.60443115234372,209.60443115234372,4707000
2011-01-20,209.60443115234372,213.8820726044324,205.32678970025512,209.60443115234372,6340000
2011-01-21,209.60443115234372,209.60443115234372,196.7715067960778,209.60443115234372,15517000
2011-01-24,209.60443115234372,209.60443115234372,201.0491482481665,209.60443115234372,20109000
2011-01-25,209.60443115234372,209.60443115234372,201.0491482481665,209.60443115234372,7714500
2011-01-26,205.3267517089844,209.6043923695882,201.04911104838047,205.3267517089844,16400000
2011-01-27,209.60443115234372,209.60443115234372,201.0491482481665,209.60443115234372,20563500
2011-01-28,205.3267517089844,209.6043923695882,201.04911104838047,205.3267517089844,8786000
2011-01-31,192.49386596679688,201.0491488986545,192.49386596679688,192.49386596679688,6252000
2011-02-01,205.3267517089844,205.3267517089844,196.77147038777667,205.3267517089844,16786500
2011-02-02,201.04913330078125,205.3267744348404,196.77149216672208,201.04913330078125,11959000
2011-02-04,201.04913330078125,201.04913330078125,196.77149216672208,201.04913330078125,2947000
2011-02-07,196.77149963378903,201.04914093017575,192.49385833740237,196.77149963378903,16676500
2011-02-08,196.77149963378903,201.04914093017575,192.49385833740237,196.77149963378903,6969500
2011-02-09,196.77149963378903,196.77149963378903,192.49385833740237,196.77149963378903,5723000
2011-02-10,201.04913330078125,201.04913330078125,192.4938510326629,201.04913330078125,29442500
2011-02-11,201.04913330078125,201.04913330078125,196.77149216672208,201.04913330078125,5808500
2011-02-14,205.3267517089844,205.3267517089844,196.77147038777667,205.3267517089844,24534000
2011-02-16,201.04913330078125,201.04913330078125,196.77149216672208,201.04913330078125,10711500
2011-02-17,209.60443115234372,209.60443115234372,201.0491482481665,209.60443115234372,34556500
2011-02-18,213.88204956054685,213.88204956054685,205.326767578125,213.88204956054688,21057500
2011-02-21,209.60443115234372,213.8820726044324,205.32678970025512,209.60443115234372,22799000
2011-02-22,205.3267517089844,209.6043923695882,201.04911104838047,205.3267517089844,4918500
2011-02-23,205.3267517089844,209.6043923695882,196.77147038777667,205.3267517089844,26628000
2011-02-24,201.04913330078125,205.3267744348404,201.04913330078125,201.04913330078125,33655500
2011-02-25,205.3267517089844,209.6043923695882,201.04911104838047,205.3267517089844,38315500
2011-02-28,205.3267517089844,209.6043923695882,201.04911104838047,205.3267517089844,7419500
2011-03-01,205.3267517089844,209.6043923695882,201.04911104838047,205.3267517089844,24543000
2011-03-02,201.04913330078125,205.3267744348404,196.77149216672208,201.04913330078125,9168000
2011-03-03,201.04913330078125,201.04913330078125,196.77149216672208,201.04913330078125,8126500
2011-03-04,201.04913330078125,201.04913330078125,196.77149216672208,201.04913330078125,4105500
2011-03-07,201.04913330078125,201.04913330078125,196.77149216672208,201.04913330078125,757500
2011-03-08,196.77149963378903,201.04914093017575,192.49385833740237,196.77149963378903,28156500
2011-03-09,196.77149963378903,201.04914093017575,192.49385833740237,196.77149963378903,34010500
2011-03-10,192.49386596679688,196.77150743272568,183.93858303493923,192.49386596679688,56094000
2011-03-11,192.49386596679688,196.77150743272568,188.2162245008681,192.49386596679688,46917500
2011-03-14,192.49386596679688,192.49386596679688,183.93858303493923,192.49386596679688,53735000
2011-03-15,183.9385528564453,188.2161936205487,179.66091209234193,183.9385528564453,15315000
2011-03-16,183.9385528564453,183.9385528564453,175.38327132823855,183.9385528564453,43911500
2011-03-17,168.5390625,183.93857074873097,167.6835342639594,168.5390625,34784000
2011-03-18,157.4171905517578,170.2501136945641,156.56166234223738,157.4171905517578,65702000
2011-03-21,165.11695861816406,167.68354346715108,156.56167578820737,165.11695861816406,78220000
2011-03-22,165.11695861816406,167.68354346715108,163.4059020521727,165.11695861816406,21255000
2011-03-23,162.5503387451172,166.82797923840974,162.5503387451172,162.5503387451172,22681000
2011-03-24,167.6835174560547,169.3945737566267,162.55034855433874,167.6835174560547,29186000
2011-03-25,165.11695861816406,168.53907175014675,165.11695861816406,165.11695861816406,7614500
2011-03-28,164.2614288330078,165.97248538335165,163.4059005578359,164.2614288330078,7046000
2011-03-29,163.4058837890625,164.2614119764398,160.83929922693062,163.4058837890625,12632500
2011-03-30,165.9724578857422,168.53904228603716,161.69481721858386,165.9724578857422,47915000
2011-03-31,161.69482421875,166.82799324156747,161.69482421875,161.69482421875,20668500
2011-04-01,161.69482421875,164.2614087301587,160.83929604828043,161.69482421875,6892000
2011-04-04,164.2614288330078,167.6835419336955,161.6948440074921,164.2614288330078,50639500
2011-04-05,162.5503387451172,175.38326022499484,162.5503387451172,162.5503387451172,114452000
2011-04-06,161.69482421875,163.40588055968914,160.83929604828043,161.69482421875,43032000
2011-04-07,162.5503387451172,163.4058668437757,161.69481064645865,162.5503387451172,67494500
2011-04-08,160.83929443359375,161.69482259547456,158.27270994795128,160.83929443359375,82974000
2011-04-11,159.98377990722656,162.55036461162058,159.12825167242855,159.98377990722656,30738000
2011-04-12,163.4058837890625,163.4058837890625,159.12824285217604,163.4058837890625,41765000
2011-04-13,159.98377990722656,163.40589284641857,159.12825167242855,159.98377990722656,32097500
2011-04-14,159.1282501220703,161.69483480145854,158.2727218956076,159.1282501220703,39775000
2011-04-15,159.1282501220703,160.83930657499582,158.2727218956076,159.1282501220703,14404000
2011-04-18,163.4058837890625,164.2614119764398,159.12824285217604,163.4058837890625,79508000
2011-04-19,166.82798767089844,167.6835158128005,161.6948188194862,166.82798767089844,49588000
2011-04-20,164.2614288330078,167.6835419336955,163.4059005578359,164.2614288330078,20558500
2011-04-21,166.82798767089844,168.53904395470255,164.26140324519233,166.82798767089844,42812000
2011-04-25,166.82798767089844,167.6835158128005,165.9724595289964,166.82798767089844,11495000
2011-04-26,167.6835174560547,168.5390456063407,163.40587670462477,167.6835174560547,30468500
2011-04-27,168.5390625,169.3945907360406,166.82800602791878,168.5390625,21433500
2011-04-28,166.82798767089844,168.53904395470255,165.11693138709435,166.82798767089844,41910000
2011-04-29,167.6835174560547,170.25010190691268,165.9724611554827,167.6835174560547,42918500
2011-05-02,168.5390625,170.25011897208122,166.82800602791878,168.5390625,37975000
2011-05-03,165.9724578857422,170.25009855290048,165.9724578857422,165.9724578857422,34892000
2011-05-04,165.9724578857422,166.82798601917384,165.1169297523105,165.9724578857422,10859500
2011-05-05,164.2614288330078,167.6835419336955,163.4059005578359,164.2614288330078,32994000
2011-05-06,165.9724578857422,168.53904228603716,164.26140161887886,165.9724578857422,58719500
2011-05-09,165.9724578857422,167.6835141526055,165.1169297523105,165.9724578857422,22782500
2011-05-10,166.82798767089844,169.39457209660458,165.11693138709435,166.82798767089844,56910000
2011-05-11,166.82798767089844,167.6835158128005,165.9724595289964,166.82798767089844,9099500
2011-05-12,165.9724578857422,166.82798601917384,165.1169297523105,165.9724578857422,13004000
2011-05-13,166.82798767089844,167.6835158128005,165.9724595289964,166.82798767089844,9572000
2011-05-16,165.11695861816406,166.8280151841554,164.2614303351684,165.11695861816406,9977000
2011-05-18,165.11695861816406,167.68354346715108,163.4059020521727,165.11695861816406,28846500
2011-05-19,165.11695861816406,165.97248690115973,163.4059020521727,165.11695861816406,26506500
2011-05-20,165.9724578857422,165.9724578857422,164.26140161887886,165.9724578857422,12445500
2011-05-23,165.9724578857422,166.82798601917384,164.26140161887886,165.9724578857422,27494000
2011-05-24,166.82798767089844,166.82798767089844,164.26140324519233,166.82798767089844,18207500
2011-05-25,175.3832550048828,175.3832550048828,164.2613900533537,175.3832550048828,150817000
2011-05-26,183.9385528564453,188.2161936205487,171.10563056413517,183.9385528564453,80578000
2011-05-27,179.66091918945312,188.21620105561755,179.66091918945312,179.66091918945312,35044000
2011-05-30,183.9385528564453,188.2161936205487,179.66091209234193,183.9385528564453,34472500
2011-05-31,171.1056365966797,183.93855934143068,171.1056365966797,171.1056365966797,73837000
2011-06-01,171.1056365966797,175.38327751159667,168.53905204772948,171.1056365966797,39578500
2011-06-03,175.3832550048828,175.3832550048828,167.68350234613186,175.3832550048828,25762000
2011-06-06,170.25010681152344,175.3832758611171,169.39457863659115,170.25010681152344,24262500
2011-06-07,171.1056365966797,175.38327751159667,170.2501084136963,171.1056365966797,14861500
2011-06-08,179.66091918945312,179.66091918945312,171.10563732328868,179.66091918945312,38386500
2011-06-09,171.1056365966797,179.66091842651366,171.1056365966797,171.1056365966797,29059500
2011-06-10,175.3832550048828,175.3832550048828,171.10561463891003,175.3832550048828,22707500
2011-06-13,171.1056365966797,175.38327751159667,171.1056365966797,171.1056365966797,14033500
2011-06-14,171.1056365966797,175.38327751159667,171.1056365966797,171.1056365966797,21048500
2011-06-15,171.1056365966797,175.38327751159667,171.1056365966797,171.1056365966797,19502500
2011-06-16,170.25010681152344,171.10563498645573,168.5390504616589,170.25010681152344,25838500
2011-06-17,170.25010681152344,175.3832758611171,170.25010681152344,170.25010681152344,29127000
2011-06-20,171.1056365966797,175.38327751159667,170.2501084136963,171.1056365966797,45724500
2011-06-21,175.3832550048828,175.3832550048828,171.10561463891003,175.3832550048828,29156000
2011-06-22,188.21620178222656,188.21620178222656,171.10563798384234,188.21620178222656,127166000
2011-06-23,196.77149963378903,196.77149963378903,183.9385757446289,196.77149963378903,96493000
2011-06-24,192.49386596679688,201.0491488986545,183.93858303493923,192.49386596679688,95701000
2011-06-27,183.9385528564453,192.49383438465208,175.38327132823855,183.9385528564453,43332500
2011-06-28,188.21620178222656,188.21620178222656,179.66091988303444,188.21620178222656,30885500
2011-06-30,183.9385528564453,188.2161936205487,179.66091209234193,183.9385528564453,56632000
2011-07-01,183.9385528564453,183.9385528564453,175.38327132823855,183.9385528564453,12975000
2011-07-04,183.9385528564453,183.9385528564453,183.9385528564453,183.9385528564453,0
2011-07-05,183.9385528564453,188.2161936205487,179.66091209234193,183.9385528564453,49932000
2011-07-06,183.9385528564453,183.9385528564453,175.38327132823855,183.9385528564453,8993000
2011-07-07,183.9385528564453,183.9385528564453,175.38327132823855,183.9385528564453,3220500
2011-07-08,188.21620178222656,188.21620178222656,175.3832789334384,188.21620178222656,57273000
2011-07-11,183.9385528564453,183.9385528564453,179.66091209234193,183.9385528564453,24816500
2011-07-12,183.9385528564453,183.9385528564453,179.66091209234193,183.9385528564453,21320000
2011-07-13,183.9385528564453,183.9385528564453,175.38327132823855,183.9385528564453,18796500
2011-07-14,179.66091918945312,183.9385601225353,175.38327825637091,179.66091918945312,19534000
2011-07-15,183.9385528564453,183.9385528564453,175.38327132823855,183.9385528564453,35624500
2011-07-18,179.66091918945312,183.9385601225353,175.38327825637091,179.66091918945312,16431000
2011-07-19,179.66091918945312,179.66091918945312,175.38327825637091,179.66091918945312,3738500
2011-07-20,179.66091918945312,179.66091918945312,175.38327825637091,179.66091918945312,18996000
2011-07-21,183.9385528564453,183.9385528564453,175.38327132823855,183.9385528564453,53655500
2011-07-22,183.9385528564453,183.9385528564453,179.66091209234193,183.9385528564453,43995000
2011-07-25,183.9385528564453,183.9385528564453,175.38327132823855,183.9385528564453,18666000
2011-07-26,188.21620178222656,188.21620178222656,179.66091988303444,188.21620178222656,95760000
2011-07-27,190.8182678222656,199.49182545055044,182.1447101939808,190.8182678222656,171102500
2011-07-28,199.4918212890625,199.4918212890625,186.4814851180367,199.4918212890625,72700500
2011-07-29,195.15505981445312,199.49183892144097,186.48150160047743,195.15505981445312,43181000
2011-08-01,190.8182678222656,199.49182545055044,186.4814890081232,190.8182678222656,50894000
2011-08-02,186.48147583007807,195.1550328454306,182.1446973224019,186.48147583007807,73704500
2011-08-03,182.14471435546872,182.14471435546872,177.8079354422433,182.14471435546875,31997000
2011-08-04,167.39967346191406,182.1447224196993,166.5323176408679,167.39967346191406,98772000
2011-08-05,161.3281707763672,164.79759380381594,159.5934592626428,161.3281707763672,75891500
2011-08-08,149.18519592285156,160.46082119609034,141.37899381060933,149.18519592285156,66154500
2011-08-09,146.5831298828125,152.65462046967454,130.10336971847263,146.5831298828125,92942000
2011-08-10,146.5831298828125,153.5219762677977,143.98106248844306,146.5831298828125,39256500
2011-08-11,148.31784057617188,149.185196369015,141.378994233427,148.31784057617188,40217500
2011-08-12,146.5831298828125,150.91990887342826,145.71577408468934,146.5831298828125,35551000
2011-08-15,149.18519592285156,150.05255171310068,147.4504843423533,149.18519592285156,20503000
2011-08-16,147.4504852294922,151.7872642068302,145.71577363855698,147.4504852294922,37566000
2011-08-18,146.5831298828125,148.3178414790588,145.71577408468934,146.5831298828125,25141000
2011-08-19,138.7769317626953,145.71577835083008,136.17486429214478,138.7769317626953,68586500
2011-08-22,135.30751037597656,139.64428955469376,134.44015454023312,135.30751037597656,20016500
2011-08-23,138.7769317626953,142.2463550567627,135.30750846862793,138.7769317626953,69916000
2011-08-24,138.7769317626953,142.2463550567627,137.90957593917847,138.7769317626953,37395000
2011-08-25,138.7769317626953,141.37899923324585,137.90957593917847,138.7769317626953,41375000
2011-08-26,139.64427185058594,141.378983302146,137.0422046732458,139.64427185058594,49306500
2011-09-05,138.7769317626953,140.511643409729,137.04222011566162,138.7769317626953,60094500
2011-09-06,140.51162719726562,141.37898292070554,137.04220430350597,140.51162719726562,59475000
2011-09-07,142.24635314941406,143.11370896130074,137.9095740899807,142.24635314941406,59567000
2011-09-08,145.7157745361328,149.18519773937408,141.37899553208123,145.7157745361328,80184000
2011-09-09,150.05255126953125,153.52197442027185,145.71577233110548,150.05255126953125,50591500
2011-09-12,144.84841918945312,150.91990981416075,143.1137075823938,144.84841918945312,89516000
2011-09-13,143.98106384277344,149.18519868046403,143.98106384277344,143.98106384277344,42963500
2011-09-14,141.3789825439453,148.3178283129733,140.5116268228168,141.3789825439453,39376000
2011-09-15,142.24635314941406,145.71577639696076,141.3789973375274,142.24635314941406,44233000
2011-09-16,145.7157745361328,146.58313033694313,141.37899553208123,145.7157745361328,37947500
2011-09-19,143.11370849609375,147.45048754142994,143.11370849609375,143.11370849609375,33893000
2011-09-20,144.84841918945312,145.71577499298277,140.51164017180483,144.84841918945312,51062500
2011-09-21,143.11370849609375,147.45048754142994,143.11370849609375,143.11370849609375,48223500
2011-09-22,128.36865234375,143.11370024809966,128.36865234375,128.36865234375,100026500
2011-09-23,137.0421905517578,138.77690182456487,125.76656727851191,137.0421905517578,22534000
2011-09-26,134.4401397705078,137.90956273232737,127.5012938468687,134.4401397705078,14693500
2011-09-27,142.24635314941406,142.24635314941406,134.44015084243404,142.24635314941406,11563000
2011-09-28,141.3789825439453,141.3789825439453,137.0422039383028,141.3789825439453,6955000
2011-09-29,136.17483520507812,139.6442577580737,136.17483520507812,136.17483520507812,4013000
2011-09-30,134.4401397705078,137.90956273232737,134.4401397705078,134.4401397705078,3266000
2011-10-03,126.63394165039062,132.70543200349155,125.76658588566193,126.63394165039062,7746000
2011-10-04,118.8277359008789,126.6339375294038,117.09302442787336,118.8277359008789,8654000
2011-10-05,119.69510650634768,125.76659741608994,118.82775066209877,119.69510650634766,2569500
2011-10-06,124.03186035156249,125.76657168515078,121.42979335118008,124.0318603515625,3389500
2011-10-07,121.42980194091795,126.63393630981444,121.42980194091795,121.42980194091795,4183000
2011-10-10,121.42980194091795,122.29715766906736,120.56244621276856,121.42980194091795,270000
2011-10-11,124.89923858642578,128.36866188049316,123.16452693939208,124.89923858642578,7600000
2011-10-12,126.63394165039062,128.36865317984802,124.89923012093324,126.63394165039062,11088500
2011-10-13,127.5012893676758,130.97071220761254,126.6339336576916,127.50128936767578,16950000
2011-10-14,128.36865234375,129.2360081028294,126.63394082559122,128.36865234375,4729500
2011-10-17,131.83807373046875,131.83807373046875,128.3686507375617,131.83807373046875,11327500
2011-10-18,126.63394165039062,129.23600894457672,125.76658588566193,126.63394165039062,4708000
2011-10-19,128.36865234375,129.2360081028294,127.5012965846706,128.36865234375,2723000
2011-10-20,124.89923858642578,127.50130605697632,124.89923858642578,124.89923858642578,3481000
2011-10-21,126.63394165039062,127.50129741511932,125.76658588566193,126.63394165039062,1801000
2011-10-24,127.5012893676758,129.23600078764417,127.5012893676758,127.50128936767578,3186500
2011-10-25,127.5012893676758,130.10335649762837,127.5012893676758,127.50128936767578,4208500
2011-10-26,129.2360076904297,129.2360076904297,127.50129617780648,129.2360076904297,3510000
2011-10-27,143.11370849609375,143.11370849609375,128.36865974195078,143.11370849609375,16691500
2011-10-28,143.11370849609375,147.45048754142994,137.90957364169034,143.11370849609375,9230500
2011-10-31,130.970703125,143.98103787251657,130.970703125,130.970703125,17923500
2011-11-01,123.1645278930664,131.83808619539502,123.1645278930664,123.1645278930664,11928500
2011-11-02,124.03186035156249,125.76657168515078,120.56243768438593,124.0318603515625,11232500
2011-11-03,120.5624542236328,124.89923315254046,119.69509843785129,120.5624542236328,7623000
2011-11-04,121.42980194091795,124.0318691253662,120.56244621276856,121.42980194091795,8839000
2011-11-07,118.8277359008789,121.4298031103872,118.8277359008789,118.8277359008789,7717500
2011-11-08,119.69510650634768,122.29717403909436,117.96039481784987,119.69510650634766,31880000
