,y_actual,y_predict
0,1152.904296875,1136.237185426197
1,1152.904296875,1136.2366941499222
2,1152.904296875,1136.236974879222
3,1152.904296875,1136.236974879222
4,1152.904296875,1136.236974879222
5,1152.904296875,1136.2438059588485
6,1152.904296875,1136.2384721021538
7,1152.904296875,1136.2377702789045
8,1152.904296875,1136.2362730559728
9,1152.904296875,1136.236974879222
10,1152.904296875,1136.236974879222
11,1152.904296875,1136.236974879222
12,1152.904296875,1136.236974879222
13,1152.904296875,1136.236974879222
14,1152.904296875,1136.236974879222
15,1152.904296875,1136.236974879222
16,1152.904296875,1136.236974879222
17,1152.904296875,1136.236974879222
18,1152.904296875,1136.236974879222
19,1152.904296875,1136.236974879222
20,1152.904296875,1136.236974879222
21,1152.904296875,1136.236974879222
22,1152.904296875,1136.236974879222
23,1152.904296875,1136.236974879222
24,1152.904296875,1136.236974879222
25,1152.904296875,1136.236974879222
26,1152.904296875,1136.236974879222
27,1152.904296875,1136.2392675018364
28,1152.904296875,1136.2374427613881
29,1152.904296875,1136.237185426197
30,1148.9288330078125,1136.2366941499222
31,1148.9288330078125,1136.236974879222
32,1148.9288330078125,1133.0328944110236
33,1069.4180908203125,1133.0739276769987
34,1069.4180908203125,1132.6261410498437
35,1069.4180908203125,1096.0873277690548
36,1069.4180908203125,1062.6718852827962
37,1069.4180908203125,1056.549343014752
38,1069.4180908203125,1055.5279562459525
39,1069.4180908203125,1055.5284709163352
40,1069.4180908203125,1055.5273012109199
41,1069.4180908203125,1055.5293364983427
42,1069.4180908203125,1055.5295470453175
43,1069.4180908203125,1055.5344364139542
44,1069.4180908203125,1055.5287750397433
45,995.870849609375,1055.5317928797153
46,1001.833984375,1055.531933244365
47,1001.833984375,1028.1751437163568
48,997.858642578125,1050.6575134428576
49,997.858642578125,1038.775739408818
50,995.870849609375,1016.1542449202
51,995.870849609375,1038.301517439273
52,991.8951416015624,1007.6574813880258
53,991.8951416015624,998.6864958863066
54,1113.14892578125,993.8553317910636
55,1105.1978759765625,981.7872704725544
56,1105.1978759765625,1088.3215131510158
57,1029.662841796875,1083.6029916872837
58,985.931884765625,1086.9736148125385
59,1023.6995849609376,1069.3500844114112
60,1017.7362060546876,1036.7726656730208
61,1009.7852172851562,1027.691634285813
62,940.2132568359376,1022.9531810418011
63,938.2255249023438,1007.1246337830568
64,1001.833984375,973.7623894990942
65,1001.833984375,953.997198664543
66,1073.3936767578125,985.1759070612076
67,1073.3936767578125,1001.4777873133811
68,1071.406005859375,1052.5395928504774
69,1081.3447265625,1072.0057835867228
70,1015.7483520507812,1063.4280062574724
71,1017.7362060546876,1084.8110634403943
72,1039.6016845703125,1051.7473045843544
73,1051.5281982421875,1041.9896454025065
74,1049.5404052734375,1053.203704797172
75,1073.3936767578125,1054.1970888183246
76,1113.14892578125,1046.3963701906875
77,1113.14892578125,1062.9300158738847
78,1049.5404052734375,1092.5615783115989
79,1045.56494140625,1103.4442367679496
80,1055.5037841796875,1072.7121920812413
81,1055.5037841796875,1046.0427214553706
82,1073.3936767578125,1046.7919177739873
83,1071.406005859375,1045.6985941221355
84,1065.442626953125,1055.9905981318843
85,1081.3447265625,1060.1516847828138
86,1081.3447265625,1060.0491718002008
87,1041.58935546875,1068.3862471490534
88,1073.3936767578125,1070.6304439591984
89,1033.6383056640625,1053.6034165317506
90,993.8829956054688,1060.8843882550723
91,1021.7116088867188,1043.5013726814764
92,1029.662841796875,1014.3716840493294
93,1001.833984375,1015.3010617901468
94,1005.8096313476562,1019.1018557789996
95,1025.7613525390625,1004.9845641489981
96,976.9155883789062,997.6900940251818
