,y_actual,y_predict
0,64.13135528564453,65.13436882174727
1,75.3543472290039,60.83292720788733
2,73.75106048583984,62.05667511973495
3,72.14777374267578,73.90375089985562
4,67.33792877197266,73.32037913319016
5,64.13135528564453,71.4987634278468
6,62.528076171875,69.04460313053937
7,62.528076171875,66.27375817234159
8,60.9247932434082,62.889614571262115
9,60.9247932434082,61.808242162665486
10,60.9247932434082,61.44374586696434
11,59.32151412963867,60.74500704995504
12,64.13135528564453,60.84431263197818
13,64.13135528564453,60.220536830102326
14,60.9247932434082,64.1879112018833
15,60.9247932434082,63.64132827596839
16,62.528076171875,61.537425130589476
17,57.71822738647461,61.09464903456128
18,57.71822738647461,62.24127505129282
19,59.32151412963867,59.88688871301215
20,59.32151412963867,58.41626978482954
21,57.71822738647461,59.039141305227545
22,57.71822738647461,59.62017179045357
23,57.71822738647461,58.38456042025369
24,56.11494064331055,58.45321229669494
25,56.11494064331055,58.611100736023225
26,57.71822738647461,57.16488738833748
27,56.11494064331055,57.17154703332078
28,56.11494064331055,58.534491279149506
29,57.71822738647461,57.54837516437779
30,73.75106048583984,56.92052037823596
31,64.13135528564453,58.03629664705215
32,59.32151412963867,67.52232861679187
33,60.9247932434082,66.5023956823595
34,62.528076171875,61.988210956242305
35,62.528076171875,58.50061905097219
36,62.528076171875,61.93770060073753
37,60.9247932434082,62.03035281499495
38,57.71822738647461,62.32177264087512
39,57.71822738647461,61.174649758229435
40,57.71822738647461,59.14997511804134
41,57.71822738647461,58.402874806104904
42,57.71822738647461,58.489074764990434
43,57.71822738647461,58.53602726600361
44,57.71822738647461,58.555746420718485
45,57.71822738647461,58.555746420718485
46,60.527587890625,58.555746420718485
47,60.527587890625,58.555746420718485
48,60.527587890625,60.858957863441574
49,60.527587890625,60.87678950711819
50,60.527587890625,57.45122459943415
51,60.527587890625,60.13535450475815
52,60.527587890625,59.68351326154281
53,60.527587890625,59.535008055330664
54,60.527587890625,60.81030121857273
55,62.20891189575195,60.81055520445304
56,62.20891189575195,60.81048615505973
57,62.20891189575195,60.163487062473955
58,60.527587890625,62.11184993076021
59,53.80229568481445,61.59864200496131
60,53.80229568481445,58.41924542739113
61,53.80229568481445,55.3037859322854
62,53.80229568481445,53.93598794868318
63,53.80229568481445,53.49877346742568
64,53.80229568481445,54.41444374940288
65,53.80229568481445,54.41433269093811
66,53.80229568481445,54.41435490263106
67,53.80229568481445,54.41435490263106
68,52.12097930908203,54.41435490263106
69,52.12097930908203,54.41435490263106
70,52.12097930908203,52.83913254150845
71,50.43965530395508,52.77745453307636
72,50.43965530395508,52.65312796180264
73,55.483619689941406,51.09297913152713
74,47.0770149230957,50.65509588516654
75,47.0770149230957,54.546595113814234
76,57.16494369506836,49.44961853936284
77,57.16494369506836,48.97923765475795
78,57.16494369506836,54.299583222230986
