,y_actual,y_predict
0,3020.0,3041.366352571027
1,3000.0,3029.0123218308595
2,3040.0,3069.110777663082
3,2980.0,3053.5126321167095
4,2870.0,3027.099916500012
5,2870.0,2885.866537679636
6,2890.0,2869.0172817835264
7,2890.0,2828.5056251537426
8,2980.0,2866.0796260449406
9,3040.0,2865.6661212636077
10,3030.0,2925.0199513934626
11,3050.0,2975.248232138264
12,3080.0,3013.8754933704035
13,3180.0,3059.183058532095
14,3200.0,3077.540030507084
15,3230.0,3148.083676959679
16,3400.0,3243.123291072821
17,3410.0,3273.04790948502
18,3440.0,3387.1770421789174
19,3550.0,3486.4019794927594
20,3730.0,3511.9002155737
21,4420.0,3583.361893015307
22,4160.0,3717.0368565002145
23,3700.0,4134.128689759311
24,3670.0,4139.655071293402
25,3350.0,3885.11078638212
26,3350.0,3592.6782682127287
27,3650.0,3366.655532048
28,3660.0,3335.397347688127
29,3660.0,3562.1254564807896
30,3670.0,3765.093976585501
31,3980.0,3735.662267858296
32,4250.0,3715.363165282262
33,4400.0,3918.6476656605687
34,4620.0,4164.280014925443
35,4760.0,4264.972858657771
36,4670.0,4480.7965593191575
37,4600.0,4643.809419968166
38,4450.0,4566.763951485965
39,3980.0,4408.799566456474
40,3980.0,4391.333874898632
41,4040.0,4117.399724584089
42,4040.0,3886.8756293051783
43,4040.0,3983.6300592978905
44,4100.0,4003.5907627972038
45,4180.0,3982.134763127377
46,4180.0,4058.628544491111
47,4180.0,4122.657949005733
48,4180.0,4126.136044463252
49,4180.0,4118.771473064738
50,4180.0,4117.964483004718
51,3800.0,4121.271913287837
52,3800.0,4117.623934328472
53,3800.0,3865.738769168854
54,3790.0,3743.718988590698
55,3510.0,3803.4850424274214
56,3500.0,3799.0684187894603
57,3760.0,3635.3478513514174
58,3890.0,3505.1497673889444
59,3600.0,3695.0623690823595
60,3810.0,3885.071007934346
61,4350.0,3766.8363464226177
62,4350.0,3752.893262231649
63,4350.0,4099.955833005267
64,4350.0,4296.196247732406
65,3900.0,4257.69409753524
66,3900.0,4279.51196817155
67,3880.0,4022.511754946521
68,3950.0,3850.8175520546824
69,3950.0,3820.1927721649126
70,3930.0,3910.1746391535144
71,3790.0,3957.990982378887
72,3680.0,3900.956244439487
73,3600.0,3805.4972630008538
74,3640.0,3650.033090206635
75,3580.0,3619.716180737707
76,3800.0,3690.9076274632844
77,3800.0,3694.2210071430686
78,3900.0,3791.2227279336485
79,3860.0,3855.97472358553
80,3860.0,3900.0952321207005
81,3620.0,3864.966042422474
82,3530.0,3833.3141665092116
83,3530.0,3713.1051304035645
84,3600.0,3598.5903725827784
85,3590.0,3569.7391968626152
86,3550.0,3641.1958151457447
87,3550.0,3623.090672012065
88,3500.0,3611.996111175342
89,3430.0,3598.9057014625782
90,3350.0,3565.243635153213
91,3500.0,3485.440478824466
92,3500.0,3396.537560162542
93,3500.0,3517.5108657517926
94,3480.0,3552.7108619555815
95,3470.0,3565.433386165819
96,3470.0,3505.2841065026864
97,3390.0,3463.591916683829
98,3310.0,3500.914609848754
99,3310.0,3458.9955300714587
100,3310.0,3349.68830873554
101,3310.0,3331.1603458892528
102,3150.0,3335.8526068117458
103,3150.0,3287.0735035567423
104,3450.0,3222.875409762233
105,3450.0,3155.473413871823
106,3450.0,3364.3296979317624
107,3450.0,3487.7526228144366
108,3450.0,3498.8403005900545
109,3450.0,3498.898774039757
110,3600.0,3498.9009996352243
111,3670.0,3498.9009996352243
112,3640.0,3624.1042950405554
113,3640.0,3724.633085245507
114,3500.0,3717.957102228131
115,3500.0,3690.9634519115516
116,3500.0,3584.3560285127505
117,3500.0,3533.2756378310337
118,3500.0,3543.11335605262
119,3500.0,3549.923938741256
120,3770.0,3550.1717506541604
121,3770.0,3550.1717506541604
122,3770.0,3746.6119804280443
123,3770.0,3810.124395400368
124,3680.0,3777.9024196373543
125,3680.0,3771.721452478245
126,3680.0,3705.403918691577
127,4000.0,3694.3759520138724
128,3800.0,3703.704410566199
129,3800.0,3905.0602859081523
130,3800.0,3861.4358354613205
131,3700.0,3773.047234270063
132,3700.0,3784.211819939794
133,3710.0,3722.934315366431
134,3710.0,3709.633071195216
135,3710.0,3726.1727847597417
136,3710.0,3726.901607564311
137,3710.0,3724.3851430538434
138,3710.0,3727.377125034968
139,3800.0,3727.2594398892616
140,3990.0,3732.383303484037
141,3990.0,3787.5478029842793
142,4300.0,3905.394581203962
143,4300.0,3918.1570358538584
144,4300.0,4146.122977419394
145,4300.0,4223.877987449821
146,4300.0,4242.6627080171365
147,4300.0,4241.146263261398
148,4300.0,4241.364263051599
149,4810.0,4243.4739104237
150,4850.0,4243.488241087199
151,4850.0,4682.196490594808
152,5200.0,4692.083606179213
153,5350.0,4737.014578874646
154,5500.0,5048.935366336659
155,5350.0,5294.659692405447
156,4860.0,5413.784505251743
157,4860.0,5151.950255244648
158,5000.0,4974.873281437482
159,5250.0,4909.876513710407
160,5650.0,4919.682422201651
161,5650.0,5128.197484478423
162,5650.0,5568.3218640972755
163,5600.0,5518.557115177295
164,5650.0,5548.533041707446
165,5650.0,5576.611414685286
166,5750.0,5633.269473305922
167,5750.0,5629.429202898148
168,5800.0,5697.660010540723
169,6200.0,5711.952111527279
170,6200.0,5860.919966569462
171,6200.0,6254.386832524994
172,6300.0,6113.773667450365
173,6300.0,6155.448626546262
174,6100.0,6311.721298462793
175,6450.0,6320.829520772889
176,6900.0,6079.316499017746
177,6900.0,6528.6368219778105
178,7250.0,7052.229239196695
179,7300.0,6744.897477597164
180,7450.0,7287.38656826367
181,7350.0,7349.289823430041
182,7450.0,7447.079839278711
183,7450.0,7258.318076716791
184,7350.0,7318.692032956527
185,8250.0,7382.324000403437
186,8100.0,7237.242447597237
187,8800.0,8419.680605255908
188,8700.0,8077.12528871032
189,8700.0,8686.065579170314
190,8600.0,8484.298174941541
191,8450.0,8098.913455789558
192,7975.0,7871.2320430338605
193,7700.0,7763.585657387928
194,7325.0,7103.0452508499775
195,6600.0,6609.242895798285
196,6000.0,6022.398925109015
197,6275.0,6295.629960960781
198,6450.0,5930.120221884636
199,6450.0,6307.78965921865
200,6375.0,6218.206857782248
201,6375.0,6215.2847920685
202,6400.0,6299.964422128014
203,6400.0,6273.683027500473
204,6150.0,6339.558742588833
205,6050.0,6313.60113410387
206,6050.0,6057.930632746558
207,5950.0,5748.7311948567985
208,6150.0,6008.948946021179
209,6150.0,5882.7359264506385
210,5850.0,6035.103188579855
211,6075.0,6221.78622326183
212,5900.0,5831.2770325475285
213,5925.0,5985.140937061102
214,6025.0,5817.7131029717475
215,6000.0,5932.292229356084
216,5850.0,6056.829690379793
217,5750.0,5977.848279537602
218,5725.0,5749.701511054457
219,5700.0,5678.129487503906
220,5450.0,5647.12105838176
221,5250.0,5564.2995508368085
222,5200.0,5279.349680047915
223,5200.0,5186.080163434448
224,5200.0,5034.038250792917
225,5150.0,5115.906986346435
226,5300.0,5031.613155118821
227,5500.0,4978.910880739014
228,5600.0,5084.0878759327625
229,5600.0,5399.610002558388
230,5600.0,5481.247189330759
231,5525.0,5430.709453106881
232,5525.0,5523.861892542184
233,5525.0,5410.941996433542
234,5525.0,5466.9823600311065
235,5525.0,5498.281050228492
236,5525.0,5493.273655844338
237,5850.0,5489.8195316784895
238,5800.0,5489.8195316784895
239,5800.0,5829.116315901867
240,5800.0,5694.658214226416
241,5800.0,5656.051754169477
242,5700.0,5714.230252761128
243,5500.0,5754.773697408129
244,5500.0,5591.720624048816
245,5500.0,5501.25488003585
246,5500.0,5593.4696598157725
247,5400.0,5457.582834415699
248,5400.0,5331.587293520322
249,5500.0,5432.845156230798
250,5800.0,5331.913164123044
251,5800.0,5398.454690522831
252,5800.0,5704.2218910782685
253,5850.0,5749.286182370497
254,5775.0,5704.279734847301
255,5750.0,5758.171714855065
256,5525.0,5585.005535690589
257,5550.0,5641.640491544613
258,5525.0,5421.811587566453
259,5525.0,5525.446950777707
260,5475.0,5467.788524992318
261,5400.0,5459.678585386831
262,5400.0,5361.003542501449
263,5500.0,5189.913485641737
264,5500.0,5265.773591121286
265,5400.0,5351.912343282541
266,5200.0,5318.255086430699
267,5000.0,5278.949811110033
268,5000.0,5156.859158886935
269,5200.0,4893.24069784793
270,5150.0,4942.995285024703
271,5100.0,5120.134097816182
272,5100.0,4967.625960922142
273,5500.0,4932.366275333567
274,5325.0,5153.473300790847
275,5325.0,5361.26757411986
276,5475.0,5349.736340595813
277,5450.0,5265.079987007923
278,5575.0,5330.560175783704
279,5600.0,5291.191498133618
280,5375.0,5432.752397754331
281,5675.0,5547.930806430453
282,5675.0,5292.902492502921
283,5650.0,5703.60680163038
284,5650.0,5570.616333602263
285,5650.0,5549.806994266276
286,5325.0,5586.851672559315
287,5125.0,5566.549030743659
288,5200.0,5309.994370874698
289,5550.0,5126.61398958801
290,5450.0,5189.956043369704
291,5700.0,5557.580467263302
292,5500.0,5406.423929068507
293,5500.0,5540.83356704558
294,5375.0,5463.830656291346
295,5675.0,5344.703064164854
296,5675.0,5324.34136264508
297,5625.0,5554.544972176644
298,5625.0,5635.9448779024715
299,5325.0,5491.932653150832
300,5350.0,5450.70064183582
301,5350.0,5358.259871835139
302,5350.0,5329.521593516286
303,5350.0,5317.868940188773
304,5350.0,5289.3971253585
305,5625.0,5305.187953189557
306,5300.0,5256.161276866042
307,5300.0,5532.48652009856
