,y_actual,y_predict
0,223.09259033203125,223.1813029045865
1,232.2607421875,225.04019314014852
2,232.2607421875,222.69937949875091
3,232.2607421875,234.73227574092073
4,235.3168487548828,230.3809658686197
5,235.3168487548828,232.91861014454486
6,235.3168487548828,235.39998206745742
7,247.54107666015625,233.67547919557634
8,250.59713745117188,234.04779880619157
9,253.65321350097656,249.2238672587161
10,256.7092590332031,246.60639307148344
11,253.65321350097656,251.94775610114553
12,253.65321350097656,255.55046113908753
13,256.7092590332031,254.14631018272416
14,253.65321350097656,254.5836870389467
15,253.65321350097656,257.04324506246667
16,253.65321350097656,254.93338146443006
17,256.7092590332031,251.58321635750767
18,256.7092590332031,253.46027424741396
19,256.7092590332031,255.1499493490325
20,259.7653503417969,255.93453833855105
21,259.7653503417969,255.70321595136195
22,259.7653503417969,259.50641149121503
23,259.7653503417969,255.90483559349968
24,259.7653503417969,256.701469754498
25,259.7653503417969,256.7401692951357
26,256.7092590332031,260.2083068518539
27,256.7092590332031,259.13041082291716
28,256.7092590332031,257.53894670353475
29,259.7653503417969,257.1649318689867
30,256.7092590332031,254.51968022674063
31,259.7653503417969,257.8576972378731
32,262.8214111328125,255.21675025354213
33,265.8774719238281,259.0644545031883
34,268.9335632324219,261.5492834720496
35,268.9335632324219,264.02851820193257
36,265.8774719238281,267.28632084918695
37,265.8774719238281,267.89896872413436
38,265.8774719238281,265.2055242872269
39,265.8774719238281,265.6328296969772
40,268.9335632324219,265.8306260037093
41,271.9896240234375,264.2321267050057
42,271.9896240234375,267.6219267529144
43,271.9896240234375,270.02405301133916
44,271.9896240234375,270.66653682750405
45,271.9896240234375,267.9370022839413
46,278.10174560546875,272.5229583932139
47,278.10174560546875,271.524532040499
48,278.10174560546875,277.4975688065687
49,278.10174560546875,276.16632156087314
50,281.1577453613281,275.9316844054582
51,278.10174560546875,276.842219451628
52,278.10174560546875,281.0463021525498
53,278.10174560546875,276.5964846338244
54,284.2138061523437,278.2211327616916
55,284.2138061523437,277.92596400313295
56,284.2138061523437,282.7319843963695
57,284.2138061523437,280.02761787383776
58,281.1577453613281,283.6241928609513
59,293.3820495605469,283.7627471456028
60,293.3820495605469,280.99895091548365
61,290.325927734375,291.4803691327863
62,290.325927734375,288.1381503880489
63,290.325927734375,287.6968048915123
64,290.325927734375,288.77701369024305
65,287.2698974609375,289.5530387717153
66,293.3820495605469,289.5025150441463
67,293.3820495605469,286.14310188523325
68,293.3820495605469,291.92079436490224
69,293.3820495605469,290.1699913045778
70,293.3820495605469,288.9966602225949
71,293.3820495605469,289.96359173638666
72,293.3820495605469,289.97630591588273
73,293.3820495605469,290.13252080129143
74,290.325927734375,290.13252080129143
75,290.325927734375,290.5507567630012
76,290.325927734375,288.54737744542996
77,290.325927734375,287.60545048464724
78,296.4381103515625,289.6651959979844
79,302.5502014160156,288.77014197894397
80,302.5502014160156,295.17087163452004
81,305.6062927246094,300.0398574881182
82,305.6062927246094,297.34992458650015
83,299.49420166015625,302.65888159437515
84,308.662353515625,302.65934778095664
85,311.7183532714844,299.81095382221895
86,311.7183532714844,305.8206982408052
87,311.7183532714844,307.57275455596573
88,311.7183532714844,306.851957448476
89,305.6062927246094,309.9939581380058
90,311.7183532714844,308.46911631918294
91,305.6062927246094,302.05388644461016
92,305.6062927246094,309.0730035190204
93,305.6062927246094,302.6767056631544
94,293.3820495605469,303.09436645960125
95,296.4381103515625,301.7479287965933
96,296.4381103515625,294.9497296724846
97,302.5502014160156,294.454942241466
98,302.5502014160156,295.1341942538594
99,302.5502014160156,298.8426540205386
100,302.5502014160156,298.3609803575145
101,302.5502014160156,298.0787618989283
102,302.5502014160156,299.60935537038034
103,299.49420166015625,299.1609080964394
104,299.49420166015625,299.7894789676129
105,299.49420166015625,297.91901126074544
106,299.49420166015625,297.1011202025039
107,299.49420166015625,296.61630432083297
108,299.49420166015625,296.398516480436
109,293.3820495605469,295.49021549723483
110,296.4381103515625,297.6884426427693
111,296.4381103515625,292.6812294405638
112,296.4381103515625,294.51851313894645
113,296.4381103515625,293.84324490279516
114,296.4381103515625,293.8544697069789
115,299.49420166015625,293.9453579272624
116,305.6062927246094,292.77280785916287
117,317.8304748535156,299.7020659563916
118,323.94268798828125,304.1827547138078
119,317.8304748535156,313.96227151610043
120,317.8304748535156,317.29727345038094
121,311.7183532714844,315.22351812211326
