,y_actual,y_predict
0,610.0,578.506431284583
1,615.0,590.7278067020195
2,640.0,596.8764516175322
3,645.0,600.1157935977902
4,655.0,623.5342280807163
5,655.0,633.3066316819597
6,645.0,649.0960147227418
7,655.0,654.9807853624709
8,650.0,654.3500769442027
9,645.0,666.0299094215984
10,645.0,663.2304635472811
11,645.0,658.2585675040432
12,645.0,652.7239388912062
13,645.0,646.1331792974272
14,645.0,644.951299033379
15,635.0,644.7523217712003
16,635.0,644.6227994059077
17,655.0,645.1852301289318
18,630.0,641.7016489925879
19,625.0,650.167419140374
20,620.0,655.2914156727077
21,620.0,652.7201658090199
22,620.0,642.5962920559547
23,670.0,627.5072836229294
24,680.0,619.2469955310112
25,695.0,642.8984102927791
26,695.0,665.7379030450335
27,710.0,691.8568682796797
28,685.0,703.4274926662742
29,665.0,709.5770129368542
30,665.0,713.8695730786064
31,665.0,709.7912032664083
32,660.0,696.0900853848052
33,670.0,677.35036336691
34,665.0,672.5567077261547
35,680.0,687.2859754112058
36,675.0,684.3914176811353
37,675.0,684.1923800496415
38,675.0,683.2199813085788
39,710.0,678.5119595411245
40,715.0,680.3578419006533
41,725.0,693.8003376368758
42,730.0,706.2795503985978
43,730.0,722.1475041028281
44,730.0,733.5424839674841
45,720.0,733.4233149397108
46,720.0,736.7567274050386
47,715.0,737.0327962824485
48,710.0,734.036063486772
49,710.0,728.9555026765677
50,715.0,723.1712771309401
51,715.0,719.3343242093524
52,715.0,716.645354181451
53,710.0,716.004624456896
54,710.0,717.1494077768882
55,710.0,718.2852262536057
56,715.0,717.2535146605737
57,710.0,716.273750863083
58,705.0,716.3307394964255
59,700.0,716.8637703630538
60,700.0,716.1288946917853
61,700.0,713.3774424228782
62,700.0,708.8209476360272
63,700.0,706.0355074427855
64,700.0,705.1713810681418
65,700.0,704.9874357653935
66,700.0,704.0796020067032
67,700.0,703.0742114350031
68,700.0,702.7890569756885
69,705.0,703.512613400398
70,705.0,703.6444599843173
71,705.0,704.598264976366
72,705.0,706.0649676684965
73,705.0,707.5766153156306
74,705.0,709.1709689242894
75,705.0,708.4807061767921
76,705.0,708.3586997912146
77,710.0,708.5858695234897
78,710.0,709.0883837013948
79,710.0,709.9777142650432
80,715.0,710.95391627295
81,720.0,712.7873625535924
82,715.0,714.5601376726786
83,710.0,716.7352742761159
84,705.0,719.5670177339482
85,710.0,721.2700662942309
86,710.0,718.7465081893786
87,705.0,714.2178738413916
88,705.0,711.9584616742404
89,705.0,711.3878509090362
90,705.0,711.4896939434097
91,710.0,709.926762563199
92,710.0,708.2103723843054
93,710.0,708.5373627789021
94,710.0,710.4818282297954
95,710.0,712.2437670568424
96,710.0,713.6956188974875
97,710.0,713.0639747548372
98,710.0,713.0966647388996
99,710.0,713.0426945713062
100,705.0,713.1711001042718
101,710.0,713.0646086326444
102,710.0,712.5584119265254
103,710.0,712.1452443347928
104,710.0,712.2991860879954
105,710.0,712.5883551067562
106,710.0,713.6855975912006
107,705.0,713.3099193440714
108,705.0,713.715148370884
109,710.0,713.3018600405214
110,710.0,711.7376307200384
111,705.0,710.5679148729589
112,710.0,710.4456670101215
113,705.0,711.4835966425967
114,710.0,712.6271122069743
115,710.0,711.5212067258301
116,710.0,711.4400703664951
117,710.0,712.4815316038967
118,825.0,712.2717180496788
119,800.0,713.4699583980871
120,1000.0,769.4785260964602
121,930.0,833.4099928776495
122,865.0,907.5928334051446
123,805.0,962.535128077659
124,750.0,989.4104000903922
125,935.0,995.3043166813409
126,870.0,932.7391282368108
127,810.0,919.342573549289
128,755.0,907.3723646668327
129,705.0,954.0244431595265
130,660.0,957.9054656810506
131,670.0,888.6918045776192
132,835.0,859.3925234604378
133,780.0,781.278493510669
134,730.0,780.5814995845514
135,680.0,810.9417412278732
136,635.0,865.4395970034943
137,650.0,879.9413327403806
138,605.0,831.5536968112865
139,565.0,759.2505152750521
140,705.0,686.3765418656685
141,660.0,651.7679002345034
142,615.0,711.3190902592723
143,575.0,703.6265302977679
144,535.0,723.0723620083431
145,498.0,707.5651451457842
146,464.0,627.2395155263295
147,432.0,587.6134593884303
