,y_actual,y_predict
0,4550.0,4552.364112059663
1,4550.0,4552.364112059663
2,4550.0,4552.364112059663
3,4550.0,4552.364112059663
4,4550.0,4552.364112059663
5,4550.0,4552.364112059663
6,4550.0,4552.364112059663
7,4550.0,4552.364112059663
8,4550.0,4552.364112059663
9,4550.0,4552.364112059663
10,4240.0,4552.364112059663
11,4000.0,4552.364112059663
12,4000.0,4491.681944969478
13,4000.0,4358.8387090387105
14,4000.0,4211.501195101623
15,4000.0,4118.538704236936
16,3900.0,4066.1985681568494
17,3900.0,4066.1985681568494
18,3900.0,4042.5363028459683
19,3900.0,4009.043317564464
20,3900.0,3972.827033823434
21,3900.0,3948.3974275693354
22,3900.0,3948.3974275693354
23,3900.0,3948.3974275693354
24,3630.0,3948.3974275693354
25,3620.0,3948.3974275693354
26,3620.0,3886.1752430405213
27,3620.0,3804.554808079618
28,3700.0,3717.1360491431615
29,3700.0,3659.730912973075
30,3700.0,3667.5026456815062
31,3700.0,3684.2982184126477
32,3620.0,3707.6828020158327
33,3620.0,3726.7506676002017
34,3620.0,3716.198576312917
35,3620.0,3697.256667039322
36,3650.0,3672.827340377479
37,3650.0,3656.2232417421455
38,3650.0,3660.302539337953
39,3650.0,3667.0493334391053
40,3650.0,3675.744652562461
41,3650.0,3682.721970477671
42,3650.0,3682.721970477671
43,3650.0,3682.721970477671
44,3650.0,3682.721970477671
45,3650.0,3682.721970477671
46,3650.0,3682.721970477671
47,3650.0,3682.721970477671
48,3650.0,3682.721970477671
49,3650.0,3682.721970477671
50,3650.0,3682.721970477671
51,3500.0,3682.721970477671
52,3500.0,3682.721970477671
53,3500.0,3661.857212070603
54,3500.0,3624.755413060006
55,3490.0,3578.4155131621264
56,3250.0,3547.2621791678944
57,3250.0,3545.83709744533
58,3250.0,3507.2721921655207
59,3250.0,3438.6236262595207
60,3250.0,3354.047248783768
61,3250.0,3315.696697565949
62,3250.0,3315.696697565949
63,3500.0,3315.696697565949
64,3500.0,3315.696697565949
65,3750.0,3350.81106163222
66,4000.0,3413.013348512237
67,4000.0,3504.0624730807576
68,4100.0,3621.802173270286
69,5000.0,3750.7038952508806
70,5000.0,3927.948888832202
71,5000.0,4207.8090628806085
72,5100.0,4547.950305630377
73,5100.0,4901.065397880187
74,5200.0,4991.8054332110605
75,5300.0,5028.760912274994
76,5300.0,5101.463565875163
77,5300.0,5196.196924183501
78,5300.0,5255.527891804445
79,5300.0,5287.398799320545
80,5300.0,5302.82231966011
81,5275.0,5301.900690390969
82,5275.0,5301.900690390969
83,5275.0,5293.585803128938
84,5275.0,5286.173532862724
85,5275.0,5280.1410503738
86,5275.0,5278.838336861407
87,5150.0,5278.838336861407
88,5150.0,5278.838336861407
89,5100.0,5237.730446827043
90,5100.0,5200.518861257739
91,5100.0,5154.695368254421
92,5100.0,5132.792856595063
93,5100.0,5120.722159975994
94,5150.0,5118.081504327107
95,5125.0,5118.081504327107
96,5050.0,5134.81766370411
97,5000.0,5141.4226579333845
98,4950.0,5121.247700217544
99,4950.0,5078.62045927205
100,4950.0,5023.949315965234
101,4950.0,4985.377001490673
102,4930.0,4966.541943057109
103,4950.0,4962.351787132286
104,4940.0,4955.423304664242
105,4930.0,4955.538496673207
106,4830.0,4953.000730974076
107,4900.0,4948.799810747443
108,4800.0,4910.282762341908
109,4800.0,4896.272860442461
110,4750.0,4856.427282839676
111,4750.0,4833.290650967763
112,4740.0,4799.698806524843
113,4740.0,4772.339865618807
114,4700.0,4754.244887883621
115,4680.0,4741.194127214163
116,4680.0,4724.2247645973275
117,4680.0,4703.963878861854
118,4680.0,4687.726139277688
119,4680.0,4678.922082066581
120,4680.0,4677.479059841004
121,4680.0,4677.598096243471
122,4680.0,4677.598096243471
123,4680.0,4677.598096243471
124,4680.0,4677.598096243471
125,4680.0,4677.598096243471
126,4680.0,4677.598142842181
127,4900.0,4677.598142842181
128,4800.0,4677.598096243471
129,4800.0,4743.103183129735
130,4800.0,4785.049477138737
131,4800.0,4817.240144996876
132,4800.0,4809.534069869606
133,4800.0,4799.554583520091
134,4800.0,4799.554583520091
135,4800.0,4799.554583520091
136,4790.0,4799.554583520091
137,4790.0,4799.554583520091
138,4790.0,4796.145142368004
139,4790.0,4792.7068566149665
140,4790.0,4789.627287724799
141,4790.0,4788.620709008917
142,4790.0,4788.620709008917
143,4790.0,4788.620709008917
144,4790.0,4788.620709008917
145,4790.0,4788.620709008917
146,4790.0,4788.620709008917
147,4790.0,4788.620709008917
148,4790.0,4788.620709008917
149,4790.0,4788.620709008917
150,4790.0,4788.620709008917
151,4790.0,4788.620709008917
152,4790.0,4788.620709008917
153,4790.0,4788.620709008917
154,4790.0,4788.620709008917
155,4790.0,4788.620709008917
156,4790.0,4788.620709008917
157,4550.0,4788.620709008917
158,4550.0,4788.620709008917
159,4240.0,4726.978981300361
160,4240.0,4644.9456118785165
161,4240.0,4520.717460831243
162,3980.0,4407.87493548079
163,3980.0,4335.476213223652
164,3980.0,4250.3220437913205
165,3980.0,4176.934994950183
166,3980.0,4100.916144214893
167,3980.0,4042.4929427471243
168,3980.0,4042.4929427471243
169,3980.0,4042.4929427471243
170,3980.0,4042.4929427471243
171,3980.0,4042.4929427471243
172,3980.0,4042.4929427471243
173,3710.0,4042.4929427471243
174,3710.0,4042.4929427471243
175,3460.0,3979.4958449848596
176,3220.0,3889.931658180778
177,3000.0,3768.884661209572
178,2790.0,3642.9057500616373
179,2700.0,3468.4530443287063
180,2650.0,3236.039745812879
181,2700.0,3011.133406140215
182,2750.0,2847.398683099066
183,2800.0,2752.839557364159
184,2850.0,2718.9788849682773
185,2850.0,2738.69610356435
186,2900.0,2798.3555920846493
187,2950.0,2874.462654176319
188,3000.0,2919.8286410534156
189,3050.0,2942.135256718334
190,3150.0,2974.6977822753174
191,3200.0,3024.4299750003247
192,3250.0,3083.275943256661
193,3320.0,3138.593270862959
194,3350.0,3198.501689687422
195,3350.0,3267.126117462093
196,3400.0,3325.5500878085627
197,3450.0,3370.055116935803
198,3500.0,3398.2994333152783
199,3550.0,3420.551714885353
200,3550.0,3451.4894366524477
201,3350.0,3492.6858642341554
202,3350.0,3535.0228418204892
203,3410.0,3538.5622933710442
204,3460.0,3504.6902508901353
205,3500.0,3454.360569516684
206,3510.0,3439.691948264998
207,3580.0,3473.648614001684
208,3650.0,3511.5848094979337
209,3650.0,3540.33211234374
210,3710.0,3571.0728147686405
211,3770.0,3608.4326308316813
212,3850.0,3653.0761513224516
213,3900.0,3702.577820233401
214,4000.0,3753.0095993785526
215,4050.0,3826.5345338000006
216,4100.0,3899.894322396298
217,4170.0,3974.0533021535016
218,4250.0,4055.2387381646913
219,4310.0,4129.884511336804
220,4410.0,4207.145613759393
221,4500.0,4275.5921859109985
222,4550.0,4341.197637679466
223,5000.0,4403.473093270072
224,5050.0,4465.758407400079
225,5200.0,4611.39579947123
226,5100.0,4809.308485518715
227,5100.0,5007.930077728171
228,5150.0,5101.049955732939
229,5150.0,5131.620246678557
230,5125.0,5128.6430551523445
231,5125.0,5133.603674133898
232,5125.0,5140.097297448356
233,5125.0,5146.846840873346
234,5125.0,5142.345871558636
235,5125.0,5140.972607600623
236,5125.0,5140.972607600623
237,5125.0,5140.972607600623
238,5125.0,5140.972607600623
239,5125.0,5140.972607600623
240,5125.0,5140.972607600623
241,5125.0,5140.972607600623
242,5125.0,5140.972607600623
243,5125.0,5140.972607600623
244,5125.0,5140.972607600623
245,5125.0,5140.972607600623
246,5000.0,5140.972607600623
247,5000.0,5140.972607600623
