,y_actual,y_predict
0,50.0,51.215031279532624
1,50.0,51.214983666020615
2,50.0,51.21495802797569
3,50.0,51.21499099117631
4,50.0,51.21499099117631
5,50.0,51.21499099117631
6,50.0,51.21499099117631
7,50.0,51.21499099117631
8,50.0,51.21499099117631
9,50.0,51.214994653754154
10,50.0,51.215023954376925
11,50.0,51.215023954376925
12,50.0,51.214994653754154
13,50.0,51.214972678287076
14,50.0,51.215012966643386
15,50.0,51.21501662922123
16,50.0,51.21499099117631
17,50.0,51.21497634086492
18,50.0,51.21503860468832
19,50.0,51.21503494211047
20,50.0,51.21499099117631
21,50.0,51.21496169055354
22,50.0,51.21499099117631
23,50.0,51.21498732859846
24,50.0,51.21499099117631
25,50.0,51.21499099117631
26,50.0,51.21499099117631
27,50.0,51.21499099117631
28,50.0,51.214998316332
29,50.0,51.214998316332
30,50.0,51.21499099117631
31,50.0,51.214983666020615
32,50.0,51.214998316332
33,50.0,51.21500197890985
34,50.0,51.21500564148769
35,50.0,51.21500930406554
36,50.0,51.215071567888934
37,50.0,51.215049592421856
38,50.0,51.214972678287076
39,50.0,51.2149433776643
40,50.0,51.214994653754154
41,50.0,51.215445150829304
42,50.0,51.21537922442806
43,50.0,51.21491407704153
44,50.0,51.21465403401441
45,50.0,51.21500197890985
46,50.0,51.21502029179908
47,50.0,51.21629486888974
48,50.0,51.21610807741956
49,50.0,51.21475658619412
50,50.0,51.213976457112764
51,50.0,51.21496169055354
52,50.0,51.21499099117631
53,50.0,51.21499099117631
54,50.0,51.214998316332
55,50.0,51.21500197890985
56,50.0,51.214998316332
57,50.0,51.21499099117631
58,50.0,51.214994653754154
59,50.0,51.215511077230545
60,50.0,51.21543050051792
61,50.0,51.21489210157445
62,50.0,51.21459543276886
63,50.0,51.21499099117631
64,50.0,51.21499099117631
65,50.0,51.21499099117631
66,50.0,51.21499099117631
67,50.0,51.214998316332
68,50.0,51.21500564148769
69,50.0,51.214994653754154
70,50.0,51.21498732859846
71,50.0,51.214998316332
72,50.0,51.21499099117631
73,50.0,51.21508255562247
74,50.0,51.21506424273324
75,50.0,51.214983666020615
76,50.0,51.21493238993076
77,50.0,51.214998316332
78,50.0,51.216280218578355
79,50.0,51.21608243937463
80,50.0,51.214745598460574
81,50.0,51.213994770001996
82,50.0,51.21585902212598
83,50.0,51.21574548221273
84,50.0,51.21509354335602
85,50.0,51.214569794723936
86,50.0,51.215452475984996
87,50.0,51.215291322559736
88,50.0,51.21495802797569
89,50.0,51.21469798494857
90,50.0,51.21500564148769
91,50.0,51.21553305269762
92,50.0,51.21543050051792
93,50.0,51.21492140219722
94,50.0,51.214569794723936
95,50.0,51.21499099117631
96,50.0,51.21500930406554
97,50.0,51.21499099117631
98,50.0,51.214972678287076
99,50.0,51.21512284397879
100,50.0,51.215108193667405
101,50.0,51.21497634086492
102,50.0,51.214906751885835
103,50.0,51.214994653754154
104,50.0,51.214983666020615
105,50.0,51.21499099117631
106,50.0,51.215866347281676
107,50.0,51.21573083190135
108,50.0,51.214859138373825
109,50.0,51.214357365208826
110,50.0,51.21498732859846
111,50.0,51.21496169055354
112,50.0,51.219312833035445
113,50.0,51.218602292933184
114,50.0,51.214895764152295
115,50.0,51.21222208232418
116,50.0,51.21484448806244
117,50.0,51.21439032840944
118,50.0,51.214994653754154
119,50.0,51.214994653754154
120,50.0,51.21509354335602
121,50.0,51.21507889304463
122,50.0,51.21499099117631
123,50.0,51.21493238993076
124,50.0,51.21499099117631
125,50.0,51.21502029179908
126,50.0,51.21502761695478
127,50.0,51.21500197890985
128,50.0,51.21497634086492
129,50.0,51.21504226726616
130,50.0,51.21507889304463
131,50.0,51.215023954376925
132,50.0,51.214998316332
133,50.0,51.216456022315
134,50.0,51.21619964186573
135,50.0,51.21475658619412
136,50.0,51.21461740823594
137,50.0,51.22061304817103
138,50.0,51.26221993250986
139,50.0,51.2496902536962
140,50.0,51.202340447293714
141,50.0,51.18052979621645
142,50.0,51.21475292361627
143,50.0,51.21500930406554
144,50.0,51.21499099117631
145,50.0,51.21497634086492
146,50.0,51.22486530105108
147,50.0,51.22322446617575
148,50.0,51.212998548827684
149,50.0,51.207189700362775
150,50.0,51.21499099117631
151,50.0,51.21507889304463
152,50.0,51.21506424273324
153,50.0,51.214983666020615
154,50.0,51.21492872735291
155,50.0,51.214998316332
156,50.0,51.21500564148769
157,50.0,51.214994653754154
158,50.0,51.21499099117631
159,50.0,51.21500564148769
160,50.0,51.21500930406554
161,50.0,51.215635604877335
162,50.0,51.21552572754193
163,50.0,51.21508621820032
164,50.0,51.21526934709266
165,50.0,51.215452475984996
166,50.0,51.214705310104264
167,50.0,51.21454781925685
168,50.0,51.21504226726616
169,50.0,51.21501662922123
170,50.0,51.21519975811357
