,y_actual,y_predict
0,119.95159149169922,122.21955475998057
1,118.2380142211914,121.9641145196781
2,118.2380142211914,121.21057855989267
3,119.95159149169922,119.91653557215797
4,119.95159149169922,119.2290626748928
5,119.95159149169922,119.31699801867337
6,119.95159149169922,119.38221726319009
7,119.09480285644533,119.48683448914112
8,119.95159149169922,119.58244090568142
9,119.95159149169922,119.06768275181808
10,120.80841827392578,119.27181648055132
11,119.95159149169922,119.57961233265537
12,119.09480285644533,120.06544946178172
13,120.80841827392578,120.13858503729992
14,120.80841827392578,119.66267600501712
15,119.09480285644533,119.9646396809582
16,119.95159149169922,120.02482518913862
17,120.80841827392578,119.60921403004568
18,119.09480285644533,119.69781167912227
19,121.66520690917967,119.97713056436316
20,119.95159149169922,119.49961925026308
21,121.66520690917967,121.65583895541837
22,120.80841827392578,120.27755138229004
23,121.66520690917967,120.81761327193269
24,121.66520690917967,120.96425285054809
25,121.66520690917967,120.75317409988534
26,122.52198791503906,120.61703308662292
27,119.95159149169922,120.75870591573462
28,121.66520690917967,120.88493936037636
29,122.52198791503906,120.54364577026628
30,120.80841827392578,120.67012879488091
31,120.80841827392578,121.00485227323719
32,120.80841827392578,120.71973902698073
33,120.80841827392578,120.81221110801738
34,121.66520690917967,120.57227723901741
35,123.3787841796875,120.29131609594624
36,126.80599212646484,120.5617970410217
37,127.66277313232422,121.12512821151313
38,126.80599212646484,123.726195586871
39,125.09239196777344,124.18354062307526
40,125.94918823242188,124.9869050623827
41,125.09239196777344,125.33381906383026
42,125.09239196777344,125.04660329537796
43,141.3715362548828,124.68972554280501
44,140.51473999023438,124.42305744502097
45,137.9443359375,132.4795681175161
46,140.51473999023438,132.43874288437533
47,139.65794372558594,135.66398384153717
48,137.9443359375,141.2157920190284
49,139.65794372558594,137.78260448584192
50,141.3715362548828,137.0910907699681
51,138.80113220214844,137.68382699908335
52,143.94190979003906,137.93588764564038
53,145.65553283691406,137.0846232993287
54,149.93951416015625,138.92208075963188
55,158.50746154785156,139.86557300917124
56,166.21864318847656,141.77454431538524
57,174.78662109375,147.4024581781153
58,179.92739868164062,150.3005505711629
59,183.35459899902344,155.41165885990574
60,186.78179931640625,160.55033979327231
61,188.4953765869141,163.81036852518315
62,188.4953765869141,164.9186851175096
63,186.78179931640625,168.78401551180266
64,188.4953765869141,167.8013100348349
65,198.77696228027344,168.97513974939505
66,214.1993103027344,166.96456670512757
67,217.769287109375,173.34622937290135
68,212.414306640625,178.61951926584396
69,210.6293182373047,180.68037133010398
70,210.6293182373047,181.81600126318625
71,208.8443145751953,180.9007536874617
72,201.704345703125,176.9091509529467
73,208.8443145751953,174.83558003396445
74,208.8443145751953,169.52824354316203
75,207.05931091308594,177.81025782440656
76,208.8443145751953,174.17689202690562
77,205.2743377685547,173.65962834941837
78,198.1343536376953,176.583180060566
79,189.2093963623047,171.9484129772192
80,187.42437744140625,168.0556568771609
81,190.994369506836,163.80275363492814
82,198.1343536376953,166.97674534345822
83,199.9193572998047,166.56852326416865
84,203.4893341064453,171.77373292658498
85,208.8443145751953,170.46062246109483
86,205.2743377685547,173.2600151585442
87,198.1343536376953,178.18062153897768
88,194.5643615722656,172.67445516397407
89,194.5643615722656,171.70858282976639
90,194.5643615722656,171.35562704819594
91,198.1343536376953,170.13618146153493
92,194.5643615722656,167.96414854216675
93,189.2093963623047,170.2673762535165
94,189.2093963623047,167.2778230645172
95,183.8544006347656,164.20622180997225
96,185.63937377929688,167.02978594964426
97,178.49942016601562,162.44057855589358
98,180.28440856933597,165.47678483246546
99,180.28440856933597,160.74626115242148
100,180.28440856933597,162.80870793546933
101,178.49942016601562,161.63015889051275
102,180.28440856933597,160.90266460209745
103,183.8544006347656,160.40338364785146
104,183.8544006347656,161.813892967869
105,185.63937377929688,163.28214061581338
106,185.63937377929688,162.36924406182476
107,180.28440856933597,164.46882748049197
108,180.28440856933597,163.87038872714777
109,182.06939697265625,160.8948984512528
110,180.28440856933597,162.15903505955237
111,180.28440856933597,162.69468770300733
112,178.49942016601562,160.61246467829832
113,175.82192993164062,161.47130069755372
114,174.92942810058594,160.03483506035587
115,182.06939697265625,158.85889201927202
116,185.63937377929688,158.054544386132
117,187.42437744140625,164.26802256516334
118,183.8544006347656,163.24869906031205
119,181.1103057861328,164.55444097422173
120,178.36619567871094,165.9145416223128
121,174.70741271972656,164.90653240956573
122,174.70741271972656,162.5096311759246
123,175.6221160888672,159.55190753671428
124,173.79270935058594,158.85264711778592
125,174.70741271972656,159.0811327210166
126,178.36619567871094,157.54524133739034
127,175.6221160888672,158.7170182296627
128,177.45150756835938,161.6359932275413
129,178.36619567871094,158.72886409469618
130,176.5368194580078,161.35236665679432
131,176.5368194580078,161.3207315849063
132,178.36619567871094,159.28265504371316
133,177.45150756835938,159.53358339671357
134,179.28091430664062,160.431898429862
135,178.36619567871094,159.54519156653478
