,y_actual,y_predict
0,635.354736328125,611.4122444056477
1,622.6476440429688,607.0070828230384
2,631.1190795898438,590.1889630720094
3,618.4119873046875,635.5879829858518
4,618.4119873046875,629.1551196597643
5,609.9405517578125,622.619488444916
6,622.6476440429688,623.6332467596546
7,648.0618896484375,622.9708644369371
8,622.6476440429688,620.2214513334407
9,626.8833618164062,643.6266436290388
10,622.6476440429688,652.2856694190104
11,618.4119873046875,650.1115795235902
12,626.8833618164062,628.9406539828373
13,618.4119873046875,611.2509693857503
14,635.354736328125,626.1751544726592
15,631.1190795898438,629.4214394706343
16,635.354736328125,630.9533281717192
17,643.8261108398438,642.8418046924205
18,648.0618896484375,646.2393870656425
19,673.47607421875,653.7410727171876
20,665.004638671875,651.819196945766
21,656.5332641601562,679.5454609379071
22,639.5904541015625,700.4639946452207
23,660.7689819335938,686.2971831306108
24,660.7689819335938,668.285361297951
25,656.5332641601562,654.0074443599779
26,652.297607421875,673.2491414011918
27,669.2404174804688,660.0700315545485
28,660.7689819335938,658.4929713349545
29,648.0618896484375,657.1552709231339
30,648.0618896484375,658.4262562490163
31,643.8261108398438,657.9343417074829
32,643.8261108398438,652.930095683637
33,643.8261108398438,648.5235013186605
34,639.5904541015625,644.4199274663799
35,648.0618896484375,644.3489214379
36,648.0618896484375,653.3261952182847
37,648.0618896484375,645.8216810248052
38,635.354736328125,646.5207529425087
39,626.8833618164062,650.3671923406458
40,643.8261108398438,645.500263882696
41,635.354736328125,628.5628622228822
42,622.6476440429688,630.0960504242538
43,618.4119873046875,634.0222850636354
44,618.4119873046875,638.123293235863
45,626.8833618164062,625.0332269259509
46,614.17626953125,616.0862155824395
47,635.354736328125,629.6971556681918
48,635.354736328125,627.5632503200953
49,635.354736328125,630.6334363689778
50,626.8833618164062,634.5371500390053
51,626.8833618164062,629.5566393323596
52,635.354736328125,619.9650166102208
53,643.8261108398438,609.6147430291765
54,677.7117919921875,618.3459207032938
55,677.7117919921875,632.0027764658388
56,677.7117919921875,683.9330403927072
57,703.1259155273438,702.6211799300753
58,681.9474487304688,687.0808447421831
59,677.7117919921875,713.9206274020709
60,690.4188842773438,728.1972115192373
61,694.654541015625,707.3975061914059
62,694.654541015625,714.4152668216982
63,694.654541015625,707.9380390741458
64,745.4829711914062,705.687097250096
65,732.77587890625,696.6724600597619
66,758.1900024414062,753.9767648455908
67,753.954345703125,775.4910990717644
68,753.954345703125,769.7104923325433
69,745.4829711914062,764.2832904347933
70,758.1900024414062,768.1192523804774
71,745.4829711914062,751.667030814843
72,749.7185668945312,759.2879520966726
73,753.954345703125,752.1953017461608
74,792.07568359375,752.3367140337575
75,804.78271484375,758.240680743204
76,804.78271484375,788.5651678297154
77,800.5469360351562,819.2146854836342
78,809.0184326171875,818.085608550871
79,842.904052734375,814.1146318574627
80,855.6111450195312,814.5685610060036
81,851.3753662109375,836.2839438463163
82,872.553955078125,863.8537272711844
83,872.553955078125,870.6736232481536
84,893.732421875,865.1704949917789
85,864.0824584960938,877.9752599011648
86,864.0824584960938,879.6418486561724
87,851.3753662109375,879.203202519549
88,872.553955078125,868.2894437707885
89,868.3181762695312,862.8362222490667
90,872.553955078125,863.8583477166478
91,910.6752319335938,860.2854401708571
92,910.6752319335938,869.1795015055401
93,978.4464721679688,908.3949103932785
94,991.1534423828124,922.6566261538894
95,991.1534423828124,970.6052693322956
96,986.9177856445312,1013.6595279441326
97,995.3890380859376,999.7395474383738
98,986.9177856445312,995.1412564185856
99,995.3890380859376,996.3327686015853
100,974.2108154296876,977.8522010957495
101,978.4464721679688,992.356105206068
102,995.3890380859376,992.3804810177116
103,1016.5676879882812,985.7469726260072
104,1020.803466796875,994.4004153777104
105,1003.8604736328124,1015.0139700661981
106,1003.8604736328124,1018.6300017696474
107,1003.8604736328124,1024.8275889028223
108,965.7392578125,1012.2860709118906
109,927.6178588867188,998.806039745322
110,923.3822631835938,990.9686387462351
111,953.0322875976562,973.1681356524864
112,906.439453125,933.3137724699893
113,855.6111450195312,928.8384563833044
114,855.6111450195312,937.7737166900363
115,881.0253295898438,894.9861110942709
116,855.6111450195312,857.8730048923887
117,885.2610473632812,864.5804700297481
118,893.732421875,880.6797606457535
119,889.4966430664062,870.616282335223
120,910.6752319335938,880.0705430641056
121,940.3250122070312,886.6513013701026
122,978.4464721679688,909.7125370428373
123,1003.8604736328124,929.4625127032677
124,982.6821899414062,966.0754556837344
125,999.624755859375,990.413474452861
126,999.624755859375,1005.364495516486
127,1003.8604736328124,1001.5069863010929
128,991.1534423828124,987.8779457683288
129,978.4464721679688,1002.8387408512033
130,965.7392578125,999.1836723072362
131,991.1534423828124,993.8813557190794
132,974.2108154296876,970.6345321535639
133,978.4464721679688,978.4824180096639
134,978.4464721679688,984.0617243797049
135,965.7392578125,977.2145203853171
136,957.267822265625,975.4649709396488
137,948.79638671875,976.1913286610907
138,978.4464721679688,965.4371826084991
139,982.6821899414062,956.7202975863943
140,999.624755859375,983.6206199291489
141,995.3890380859376,989.4555613299256
142,991.1534423828124,997.6587475948666
143,991.1534423828124,1005.8717078790571
144,1008.0962524414062,1001.2197486081168
145,1025.0389404296875,990.9309643447641
146,1029.2747802734375,1002.3552526989926
147,1016.5676879882812,1033.1280710866563
148,1025.0389404296875,1042.1442780437185
149,1054.68896484375,1038.7586762486374
150,1046.2174072265625,1014.9904235652788
151,1046.2174072265625,1068.4250460390126
152,1037.74609375,1078.8954197327257
153,1033.5106201171875,1066.8009890768606
154,1054.68896484375,1044.2445666892445
155,1067.39599609375,1034.3989601532585
156,1071.6317138671875,1057.8718005093594
157,1050.4530029296875,1084.1704579217044
158,1033.5106201171875,1056.455219319459
159,1012.3319702148438,1047.7537950187125
160,1025.0389404296875,1048.791973572455
161,1054.68896484375,1033.6066426110021
162,1046.2174072265625,1027.826643045704
163,1037.74609375,1018.4475534103226
164,1037.74609375,1047.300191670813
165,1003.8604736328124,1057.023415638499
166,1012.3319702148438,1043.5560018422343
167,1046.2174072265625,1029.1611817103887
168,1088.574462890625,1007.717457368733
169,1092.8101806640625,1011.7558747949632
170,1088.574462890625,1080.500935676544
171,1097.0460205078125,1076.156206410681
172,1113.9886474609375,1103.9367236142173
173,1101.2816162109375,1104.9744282761171
174,1075.867431640625,1105.0774405153593
175,1050.4530029296875,1106.0142654513081
176,1097.0460205078125,1102.476188955934
177,1105.5172119140625,1079.8095867149596
178,1126.69580078125,1064.78466814216
179,1109.7530517578125,1100.9985941913242
180,1109.7530517578125,1125.7649519495021
181,1101.2816162109375,1121.4400372862997
182,1092.8101806640625,1122.8695912653857
183,1113.9886474609375,1119.8012008223125
184,1113.9886474609375,1099.6326009556
185,1113.9886474609375,1107.2666431178163
186,1118.2244873046875,1109.1450319081375
187,1118.2244873046875,1115.010509714509
188,1122.460205078125,1119.2282655848483
189,1156.3455810546875,1115.7837827283486
190,1126.69580078125,1116.9384202023614
191,1147.874267578125,1148.775895850462
192,1143.6385498046875,1152.075308566706
193,1139.403076171875,1154.5686312590246
194,1160.58154296875,1146.165699582511
195,1173.28857421875,1141.664082498573
196,1194.4671630859375,1164.341643488403
197,1147.874267578125,1170.0454057035545
198,1160.58154296875,1186.4389239172115
199,1160.58154296875,1198.6161671725363
200,1169.052734375,1155.0210202590777
201,1181.7598876953125,1157.0886696039584
202,1202.9384765625,1175.3258047940003
203,1207.174072265625,1175.7956093192615
204,1194.4671630859375,1199.367167269783
205,1181.7598876953125,1203.7627510539837
206,1181.7598876953125,1202.820002470005
207,1190.231201171875,1200.6388560288692
208,1194.4671630859375,1179.3644295479116
209,1194.4671630859375,1182.3411811559604
210,1194.4671630859375,1198.5761233118533
211,1198.7027587890625,1198.114374947913
212,1194.4671630859375,1193.1934820564093
213,1190.231201171875,1199.3232138014005
214,1181.7598876953125,1197.2754086774203
215,1173.28857421875,1191.166883592377
216,1164.8172607421875,1185.6715153149214
217,1164.8172607421875,1179.2409214864856
