Date,Open,High,Low,Close,Volume
2020-09-21,300.0,304.0,284.0,298.0,215600
2020-09-22,298.0,298.0,282.0,298.0,171900
2020-09-23,298.0,300.0,290.0,298.0,128400
2020-09-24,298.0,300.0,286.0,300.0,78000
2020-09-25,300.0,300.0,286.0,300.0,69300
2020-09-28,290.0,306.0,290.0,306.0,15600
2020-09-29,292.0,302.0,286.0,290.0,28500
2020-09-30,280.0,284.0,280.0,284.0,19700
2020-10-01,280.0,280.0,272.0,272.0,165100
2020-10-02,266.0,300.0,254.0,254.0,36400
2020-10-05,254.0,260.0,244.0,254.0,47800
2020-10-06,256.0,260.0,254.0,260.0,20500
2020-10-07,260.0,260.0,260.0,260.0,100
2020-10-08,250.0,260.0,250.0,260.0,1200
2020-10-09,260.0,260.0,260.0,260.0,700
2020-10-12,260.0,262.0,260.0,260.0,19900
2020-10-13,250.0,270.0,250.0,260.0,26300
2020-10-14,254.0,256.0,254.0,256.0,11200
2020-10-15,256.0,256.0,254.0,254.0,2700
2020-10-16,254.0,254.0,252.0,252.0,3100
2020-10-19,250.0,252.0,240.0,240.0,9300
2020-10-20,240.0,260.0,230.0,238.0,17500
2020-10-21,238.0,242.0,238.0,238.0,97700
2020-10-22,228.0,230.0,224.0,226.0,33600
2020-10-23,226.0,226.0,226.0,226.0,104800
2020-10-26,226.0,226.0,224.0,224.0,25000
2020-10-27,232.0,240.0,224.0,226.0,17200
2020-11-02,226.0,238.0,216.0,218.0,19000
2020-11-03,222.0,240.0,222.0,236.0,140700
2020-11-04,236.0,236.0,226.0,226.0,20300
2020-11-05,226.0,226.0,212.0,214.0,14200
2020-11-06,216.0,222.0,216.0,222.0,19600
2020-11-09,224.0,232.0,224.0,232.0,18600
2020-11-10,220.0,220.0,220.0,220.0,3000
2020-11-11,222.0,240.0,222.0,240.0,159400
2020-11-12,240.0,252.0,232.0,242.0,62000
2020-11-13,250.0,256.0,230.0,234.0,69700
2020-11-16,240.0,240.0,232.0,238.0,4000
2020-11-17,238.0,238.0,238.0,238.0,16200
2020-11-18,248.0,248.0,230.0,232.0,11200
2020-11-19,230.0,232.0,230.0,232.0,5100
2020-11-20,240.0,246.0,226.0,226.0,97100
2020-11-23,226.0,226.0,220.0,226.0,25000
2020-11-24,226.0,226.0,212.0,218.0,199800
2020-11-25,216.0,226.0,216.0,226.0,14800
2020-11-26,220.0,226.0,220.0,220.0,49400
2020-11-27,220.0,224.0,214.0,224.0,12200
2020-11-30,224.0,224.0,218.0,218.0,38300
2020-12-01,216.0,224.0,216.0,224.0,10200
2020-12-02,220.0,224.0,210.0,214.0,57200
2020-12-03,214.0,228.0,214.0,224.0,94000
2020-12-04,224.0,246.0,224.0,224.0,96800
2020-12-07,220.0,260.0,220.0,240.0,321400
2020-12-08,244.0,260.0,226.0,226.0,51500
2020-12-10,226.0,254.0,226.0,250.0,26100
2020-12-11,240.0,250.0,236.0,244.0,23100
2020-12-14,244.0,244.0,232.0,232.0,4600
2020-12-15,232.0,246.0,232.0,246.0,20300
2020-12-16,240.0,240.0,236.0,240.0,45700
2020-12-17,240.0,250.0,236.0,250.0,16700
2020-12-18,250.0,250.0,236.0,238.0,31900
2020-12-21,238.0,246.0,230.0,230.0,140600
2020-12-22,240.0,240.0,230.0,230.0,20400
2020-12-23,230.0,242.0,222.0,240.0,106600
2020-12-28,238.0,260.0,238.0,260.0,4907100
2020-12-29,270.0,270.0,246.0,246.0,159000
2020-12-30,246.0,252.0,244.0,250.0,48400
2021-01-04,250.0,250.0,234.0,242.0,36500
2021-01-05,242.0,242.0,238.0,238.0,7600
2021-01-06,238.0,250.0,238.0,238.0,3900
2021-01-07,238.0,260.0,238.0,250.0,118200
2021-01-08,240.0,258.0,238.0,252.0,97200
2021-01-11,252.0,252.0,250.0,250.0,51100
2021-01-12,250.0,260.0,248.0,254.0,81300
2021-01-13,250.0,254.0,240.0,240.0,72500
2021-01-14,240.0,260.0,238.0,242.0,64100
2021-01-15,242.0,244.0,238.0,242.0,55400
2021-01-18,242.0,244.0,242.0,244.0,9900
2021-01-19,246.0,258.0,244.0,258.0,7600
2021-01-20,258.0,258.0,256.0,256.0,46500
2021-01-21,260.0,270.0,248.0,258.0,39100
2021-01-22,248.0,258.0,244.0,246.0,56500
2021-01-25,246.0,246.0,238.0,246.0,24600
2021-01-26,242.0,242.0,240.0,242.0,300
2021-01-27,240.0,244.0,230.0,242.0,59400
2021-01-28,240.0,250.0,238.0,240.0,15700
2021-01-29,240.0,240.0,236.0,236.0,15200
2021-02-01,264.0,264.0,230.0,248.0,48800
2021-02-02,248.0,250.0,248.0,250.0,26300
2021-02-03,262.0,312.0,250.0,280.0,265600
2021-02-04,280.0,290.0,262.0,280.0,16800
2021-02-05,264.0,280.0,262.0,280.0,167800
2021-02-08,280.0,310.0,280.0,310.0,12500
2021-02-09,310.0,312.0,290.0,300.0,22000
2021-02-10,300.0,300.0,300.0,300.0,100
2021-02-11,300.0,320.0,280.0,290.0,48100
2021-02-15,290.0,350.0,270.0,272.0,143100
2021-02-16,284.0,294.0,272.0,272.0,9300
2021-02-17,272.0,280.0,254.0,278.0,18800
2021-02-18,278.0,288.0,276.0,276.0,6300
2021-02-19,262.0,280.0,258.0,276.0,18300
2021-02-22,260.0,280.0,260.0,260.0,25300
2021-02-23,260.0,260.0,260.0,260.0,15900
2021-02-24,246.0,270.0,246.0,270.0,4200
2021-02-25,284.0,288.0,268.0,276.0,4300
2021-02-26,276.0,288.0,258.0,288.0,43000
2021-03-01,288.0,288.0,270.0,282.0,6000
2021-03-02,282.0,282.0,270.0,270.0,41400
2021-03-03,270.0,278.0,270.0,278.0,6600
2021-03-04,278.0,278.0,278.0,278.0,1600
2021-03-05,278.0,278.0,278.0,278.0,100
2021-03-08,264.0,280.0,260.0,280.0,5300
2021-03-09,264.0,264.0,262.0,262.0,9100
2021-03-10,262.0,262.0,262.0,262.0,200
2021-03-12,246.0,278.0,244.0,278.0,26800
2021-03-15,278.0,298.0,264.0,280.0,14700
2021-03-16,280.0,280.0,262.0,280.0,33200
2021-03-17,280.0,280.0,280.0,280.0,200
2021-03-18,280.0,280.0,262.0,262.0,17500
2021-03-19,262.0,278.0,262.0,270.0,11400
2021-03-22,266.0,274.0,266.0,274.0,200
2021-03-23,274.0,274.0,274.0,274.0,1000
2021-03-24,272.0,272.0,272.0,272.0,1000
2021-03-25,272.0,272.0,272.0,272.0,4400
2021-03-26,272.0,272.0,270.0,272.0,5500
2021-03-29,270.0,276.0,254.0,254.0,27800
2021-03-30,254.0,254.0,238.0,238.0,93400
2021-03-31,238.0,248.0,238.0,238.0,96200
2021-04-01,238.0,238.0,238.0,238.0,58200
2021-04-05,250.0,250.0,238.0,238.0,18400
2021-04-06,238.0,238.0,230.0,238.0,20500
2021-04-07,238.0,238.0,230.0,230.0,15400
2021-04-08,230.0,230.0,230.0,230.0,200
2021-04-09,230.0,230.0,214.0,214.0,389900
2021-04-12,214.0,250.0,210.0,210.0,173800
2021-04-13,210.0,238.0,200.0,230.0,68900
2021-04-14,230.0,230.0,214.0,228.0,51000
2021-04-15,214.0,228.0,214.0,214.0,29000
2021-04-16,210.0,210.0,200.0,210.0,274800
2021-04-19,210.0,220.0,200.0,216.0,6800
2021-04-20,216.0,218.0,210.0,218.0,9600
2021-04-21,218.0,218.0,216.0,216.0,10000
2021-04-22,216.0,218.0,216.0,218.0,12600
2021-04-23,218.0,220.0,206.0,220.0,5300
2021-04-26,220.0,222.0,208.0,222.0,5600
2021-04-27,212.0,224.0,212.0,222.0,2200
2021-04-28,210.0,226.0,210.0,226.0,27100
2021-04-29,212.0,226.0,212.0,226.0,8500
2021-04-30,226.0,226.0,226.0,226.0,1400
2021-05-03,216.0,230.0,216.0,230.0,12100
2021-05-04,216.0,226.0,214.0,214.0,83100
2021-05-05,214.0,230.0,214.0,230.0,2800
2021-05-06,230.0,230.0,214.0,216.0,48500
2021-05-07,218.0,228.0,218.0,228.0,2000
2021-05-10,228.0,228.0,222.0,228.0,2100
2021-05-11,228.0,228.0,214.0,228.0,2100
2021-05-17,228.0,228.0,228.0,228.0,9500
2021-05-18,228.0,228.0,216.0,228.0,300
2021-05-19,216.0,230.0,216.0,230.0,3200
2021-05-20,224.0,286.0,222.0,224.0,14200
2021-05-21,224.0,224.0,220.0,220.0,21400
2021-05-24,220.0,244.0,216.0,244.0,20600
2021-05-25,244.0,270.0,228.0,268.0,16800
2021-05-27,268.0,268.0,250.0,254.0,42900
2021-05-28,250.0,254.0,238.0,238.0,4200
2021-05-31,258.0,258.0,226.0,226.0,6900
2021-06-02,238.0,268.0,220.0,230.0,46100
2021-06-03,230.0,250.0,224.0,224.0,41800
2021-06-04,222.0,222.0,222.0,222.0,8300
2021-06-07,222.0,224.0,222.0,224.0,400
2021-06-08,224.0,226.0,222.0,224.0,22200
2021-06-09,224.0,250.0,224.0,232.0,80400
2021-06-10,232.0,232.0,232.0,232.0,0
2021-06-11,250.0,250.0,250.0,250.0,1000
2021-06-14,250.0,250.0,234.0,250.0,2300
2021-06-15,234.0,246.0,234.0,234.0,4900
2021-06-16,232.0,232.0,218.0,220.0,7400
2021-06-17,208.0,218.0,208.0,218.0,800
2021-06-18,238.0,258.0,238.0,258.0,36600
2021-06-21,268.0,268.0,240.0,258.0,63500
2021-06-22,258.0,258.0,258.0,258.0,7100
2021-06-23,254.0,254.0,240.0,240.0,1900
2021-06-24,226.0,238.0,224.0,236.0,12200
2021-06-25,220.0,268.0,220.0,260.0,6600
2021-06-28,266.0,266.0,258.0,258.0,600
2021-06-29,254.0,256.0,254.0,256.0,1400
2021-06-30,256.0,256.0,256.0,256.0,0
2021-07-01,256.0,320.0,254.0,320.0,449300
2021-07-02,344.0,398.0,298.0,298.0,509300
2021-07-05,298.0,298.0,278.0,278.0,6000
2021-07-06,260.0,268.0,260.0,260.0,48600
2021-07-07,262.0,262.0,242.0,256.0,129900
2021-07-08,242.0,248.0,240.0,240.0,22900
2021-07-09,228.0,244.0,224.0,240.0,18200
2021-07-12,240.0,250.0,240.0,240.0,10000
2021-07-13,242.0,248.0,240.0,246.0,3700
2021-07-14,234.0,240.0,230.0,230.0,9600
2021-07-15,230.0,234.0,214.0,234.0,25100
2021-07-16,246.0,246.0,220.0,222.0,5500
2021-07-19,220.0,220.0,220.0,220.0,20400
2021-07-21,220.0,232.0,208.0,230.0,7300
2021-07-22,234.0,234.0,222.0,224.0,8100
2021-07-23,222.0,234.0,210.0,234.0,134200
2021-07-26,234.0,234.0,218.0,218.0,44500
2021-07-27,218.0,218.0,210.0,210.0,61600
2021-07-28,210.0,210.0,210.0,210.0,6100
2021-07-29,200.0,238.0,200.0,206.0,29700
2021-07-30,220.0,220.0,204.0,204.0,15500
2021-08-02,226.0,228.0,200.0,204.0,58900
2021-08-03,226.0,232.0,200.0,200.0,86000
2021-08-04,202.0,210.0,200.0,208.0,12900
2021-08-05,208.0,224.0,200.0,202.0,28300
2021-08-06,202.0,220.0,200.0,202.0,15400
2021-08-09,202.0,218.0,200.0,202.0,12500
2021-08-10,202.0,218.0,200.0,200.0,9000
2021-08-12,204.0,212.0,200.0,208.0,14600
2021-08-13,208.0,210.0,202.0,208.0,4300
2021-08-16,218.0,218.0,208.0,210.0,6600
2021-08-18,200.0,206.0,198.0,206.0,5400
2021-08-19,206.0,206.0,198.0,198.0,10900
2021-08-20,198.0,198.0,198.0,198.0,600
2021-08-23,204.0,204.0,198.0,198.0,8500
2021-08-24,199.0,216.0,199.0,210.0,31900
2021-08-25,210.0,210.0,200.0,200.0,22600
2021-08-26,208.0,230.0,202.0,202.0,27300
2021-08-27,202.0,216.0,200.0,202.0,8300
2021-08-30,202.0,206.0,200.0,202.0,48600
2021-08-31,202.0,208.0,199.0,208.0,15400
2021-09-01,208.0,208.0,204.0,204.0,18300
2021-09-02,200.0,210.0,200.0,210.0,6600
2021-09-03,210.0,212.0,202.0,202.0,6800
2021-09-06,202.0,208.0,202.0,208.0,5900
2021-09-07,208.0,210.0,200.0,200.0,26200
2021-09-08,206.0,270.0,206.0,270.0,1018900
2021-09-09,280.0,336.0,280.0,300.0,3087000
2021-09-10,300.0,362.0,280.0,280.0,1310500
2021-09-13,280.0,280.0,262.0,262.0,278300
2021-09-14,262.0,280.0,244.0,278.0,160800
2021-09-15,276.0,278.0,260.0,262.0,58600
2021-09-16,256.0,266.0,244.0,260.0,73700
2021-09-17,250.0,264.0,242.0,262.0,51600
2021-09-20,244.0,262.0,244.0,244.0,61100
2021-09-21,262.0,268.0,230.0,268.0,58800
2021-09-22,254.0,262.0,250.0,250.0,34800
2021-09-23,260.0,268.0,244.0,250.0,37000
2021-09-24,260.0,266.0,252.0,252.0,11500
2021-09-27,256.0,274.0,248.0,266.0,6000
2021-09-28,266.0,280.0,262.0,266.0,177200
2021-09-29,268.0,268.0,266.0,266.0,1500
2021-09-30,280.0,332.0,280.0,332.0,3002400
2021-10-01,350.0,406.0,326.0,326.0,6205900
2021-10-04,328.0,330.0,304.0,304.0,93000
2021-10-05,300.0,358.0,284.0,308.0,644300
2021-10-06,308.0,348.0,288.0,300.0,499900
2021-10-07,310.0,328.0,286.0,300.0,104000
2021-10-08,300.0,326.0,290.0,322.0,129000
2021-10-11,322.0,328.0,302.0,308.0,88000
2021-10-12,308.0,324.0,292.0,322.0,63100
2021-10-13,320.0,326.0,302.0,322.0,64900
2021-10-14,322.0,322.0,306.0,306.0,19300
2021-10-15,306.0,320.0,306.0,308.0,11100
2021-10-18,310.0,310.0,296.0,306.0,13300
2021-10-19,306.0,326.0,306.0,326.0,49000
2021-10-21,326.0,326.0,304.0,322.0,17000
2021-10-22,322.0,324.0,304.0,320.0,15800
2021-10-25,320.0,320.0,304.0,318.0,19300
2021-10-26,318.0,322.0,304.0,306.0,31600
2021-10-27,306.0,320.0,296.0,318.0,12600
2021-10-28,318.0,318.0,296.0,296.0,22300
2021-10-29,318.0,320.0,292.0,308.0,53800
2021-11-01,316.0,326.0,300.0,312.0,41300
2021-11-02,312.0,312.0,300.0,310.0,7300
2021-11-03,314.0,318.0,300.0,318.0,23200
2021-11-04,314.0,314.0,302.0,312.0,9700
2021-11-05,312.0,318.0,298.0,318.0,32600
2021-11-08,312.0,330.0,312.0,324.0,162600
2021-11-09,324.0,324.0,302.0,304.0,177300
2021-11-10,304.0,320.0,302.0,316.0,42500
2021-11-11,316.0,318.0,316.0,318.0,6900
2021-11-12,318.0,320.0,308.0,320.0,6100
2021-11-15,318.0,328.0,318.0,324.0,6300
2021-11-16,324.0,324.0,308.0,310.0,1200
2021-11-17,310.0,314.0,304.0,304.0,22100
2021-11-18,304.0,308.0,304.0,308.0,1600
2021-11-19,308.0,308.0,302.0,308.0,6300
2021-11-22,308.0,316.0,300.0,302.0,19500
2021-11-23,302.0,314.0,292.0,298.0,17600
2021-11-24,300.0,312.0,288.0,302.0,15700
2021-11-25,302.0,314.0,294.0,312.0,41400
2021-11-26,310.0,312.0,296.0,298.0,7100
2021-11-29,280.0,312.0,280.0,286.0,29800
2021-11-30,306.0,328.0,292.0,318.0,48100
2021-12-01,318.0,318.0,296.0,298.0,115400
2021-12-02,316.0,356.0,298.0,328.0,2223800
2021-12-03,330.0,340.0,324.0,324.0,826600
2021-12-06,326.0,328.0,320.0,320.0,154500
2021-12-07,320.0,324.0,320.0,322.0,49600
2021-12-08,322.0,334.0,322.0,334.0,230000
2021-12-09,334.0,334.0,326.0,328.0,47800
2021-12-10,330.0,330.0,322.0,322.0,24000
2021-12-13,320.0,320.0,316.0,316.0,19200
2021-12-14,316.0,322.0,314.0,322.0,26800
2021-12-15,322.0,322.0,320.0,320.0,900
2021-12-16,324.0,336.0,324.0,330.0,44500
2021-12-17,326.0,326.0,318.0,320.0,14300
2021-12-20,324.0,328.0,318.0,320.0,23000
2021-12-21,320.0,320.0,318.0,320.0,1600
2021-12-22,318.0,400.0,318.0,400.0,1676600
2021-12-23,406.0,496.0,400.0,420.0,3154600
2021-12-24,422.0,426.0,404.0,404.0,476400
2021-12-27,404.0,412.0,394.0,408.0,708300
2021-12-28,406.0,408.0,396.0,404.0,180800
2021-12-29,404.0,414.0,400.0,400.0,400100
2021-12-30,400.0,400.0,388.0,388.0,1123400
2022-01-03,388.0,468.0,388.0,396.0,740500
2022-01-04,396.0,396.0,390.0,390.0,9900
2022-01-05,390.0,396.0,382.0,394.0,40800
2022-01-06,394.0,398.0,384.0,384.0,182500
2022-01-07,384.0,394.0,382.0,394.0,36800
2022-01-10,396.0,400.0,396.0,398.0,14500
2022-01-11,398.0,460.0,390.0,390.0,177600
2022-01-12,394.0,410.0,376.0,384.0,23100
2022-01-13,400.0,400.0,374.0,394.0,19600
2022-01-14,400.0,400.0,386.0,386.0,2900
2022-01-17,388.0,402.0,388.0,398.0,17100
2022-01-18,396.0,400.0,388.0,398.0,2600
2022-01-19,398.0,398.0,390.0,396.0,14300
2022-01-20,402.0,402.0,378.0,396.0,9200
2022-01-21,390.0,402.0,388.0,398.0,6900
2022-01-24,398.0,402.0,384.0,398.0,3600
2022-01-25,398.0,398.0,394.0,398.0,6600
2022-01-26,398.0,402.0,382.0,398.0,165300
2022-01-27,402.0,450.0,384.0,398.0,75500
2022-01-28,400.0,400.0,372.0,372.0,277400
2022-01-31,374.0,374.0,348.0,374.0,30400
2022-02-02,398.0,398.0,364.0,364.0,900
2022-02-03,364.0,394.0,364.0,394.0,7500
2022-02-04,408.0,408.0,394.0,400.0,42900
2022-02-07,400.0,500.0,400.0,468.0,662400
2022-02-08,468.0,472.0,444.0,464.0,908900
2022-02-09,464.0,575.0,464.0,525.0,1660500
2022-02-10,525.0,540.0,510.0,520.0,658300
2022-02-11,530.0,530.0,484.0,496.0,198900
2022-02-14,496.0,555.0,496.0,535.0,472400
2022-02-15,535.0,555.0,530.0,530.0,794300
2022-02-16,535.0,550.0,530.0,530.0,424400
2022-02-17,535.0,540.0,525.0,530.0,592800
2022-02-18,535.0,535.0,525.0,530.0,32800
2022-02-21,535.0,535.0,500.0,525.0,77800
2022-02-22,530.0,530.0,505.0,520.0,54500
2022-02-23,520.0,525.0,505.0,520.0,67900
2022-02-24,520.0,550.0,505.0,550.0,734000
2022-02-25,570.0,600.0,550.0,595.0,1032500
2022-03-01,595.0,735.0,595.0,730.0,2108800
2022-03-02,730.0,745.0,680.0,705.0,1835300
2022-03-04,705.0,725.0,705.0,705.0,1557600
2022-03-07,700.0,720.0,695.0,695.0,1883500
2022-03-08,695.0,705.0,690.0,700.0,797100
2022-03-09,705.0,725.0,700.0,725.0,1641100
2022-03-10,730.0,770.0,720.0,720.0,2751200
2022-03-11,720.0,720.0,705.0,710.0,1538200
2022-03-14,710.0,720.0,710.0,710.0,733400
2022-03-15,710.0,710.0,705.0,705.0,662000
2022-03-16,705.0,720.0,705.0,715.0,1483700
2022-03-17,715.0,725.0,705.0,705.0,1517100
2022-03-18,705.0,710.0,700.0,705.0,1480700
2022-03-21,705.0,710.0,705.0,710.0,1454000
2022-03-22,710.0,730.0,710.0,720.0,1559500
2022-03-23,720.0,720.0,710.0,710.0,453900
2022-03-24,710.0,710.0,710.0,710.0,316000
2022-03-25,710.0,710.0,665.0,665.0,1260500
2022-03-28,690.0,720.0,680.0,700.0,1311900
2022-03-29,705.0,860.0,700.0,860.0,1497800
2022-03-30,860.0,860.0,820.0,820.0,90200
2022-03-31,820.0,850.0,800.0,800.0,197600
2022-04-01,800.0,800.0,745.0,745.0,792900
2022-04-04,750.0,785.0,745.0,780.0,447000
2022-04-05,755.0,790.0,755.0,760.0,502000
2022-04-06,735.0,780.0,725.0,765.0,416400
2022-04-07,765.0,765.0,740.0,740.0,724900
2022-04-08,740.0,750.0,730.0,740.0,590900
2022-04-11,770.0,770.0,740.0,745.0,52100
2022-04-12,720.0,745.0,715.0,740.0,26000
2022-04-13,740.0,740.0,725.0,730.0,6600
2022-04-14,715.0,760.0,715.0,735.0,11000
2022-04-18,740.0,765.0,735.0,750.0,93100
2022-04-19,750.0,755.0,745.0,745.0,30300
2022-04-20,755.0,755.0,740.0,740.0,7100
2022-04-21,730.0,755.0,715.0,755.0,32000
2022-04-22,730.0,735.0,730.0,735.0,2000
2022-04-25,715.0,750.0,710.0,735.0,15500
2022-04-26,715.0,720.0,710.0,715.0,16800
2022-04-27,730.0,730.0,715.0,715.0,1800
2022-04-28,715.0,715.0,695.0,695.0,17900
2022-05-09,700.0,740.0,700.0,740.0,16700
2022-05-10,720.0,740.0,720.0,720.0,8500
2022-05-11,720.0,730.0,715.0,730.0,1600
2022-05-12,730.0,730.0,710.0,710.0,2200
2022-05-13,710.0,710.0,700.0,700.0,4600
2022-05-17,700.0,700.0,700.0,700.0,2400
2022-05-18,700.0,700.0,690.0,700.0,5100
2022-05-19,700.0,700.0,700.0,700.0,600
2022-05-20,700.0,700.0,700.0,700.0,19600
2022-05-23,705.0,705.0,690.0,690.0,3100
2022-05-24,700.0,705.0,700.0,705.0,10600
2022-05-25,715.0,715.0,710.0,715.0,7000
2022-05-27,710.0,710.0,700.0,700.0,9400
2022-05-30,700.0,710.0,700.0,700.0,2900
2022-05-31,710.0,710.0,710.0,710.0,300
2022-06-02,700.0,700.0,700.0,700.0,10500
2022-06-03,700.0,700.0,700.0,700.0,500
2022-06-06,690.0,700.0,655.0,700.0,122200
2022-06-07,700.0,710.0,695.0,695.0,8700
2022-06-08,695.0,700.0,685.0,700.0,5300
2022-06-09,700.0,700.0,690.0,690.0,6400
2022-06-10,680.0,680.0,680.0,680.0,100
2022-06-13,680.0,680.0,680.0,680.0,6300
2022-06-14,670.0,685.0,670.0,685.0,17000
2022-06-15,685.0,685.0,665.0,665.0,8800
2022-06-16,665.0,710.0,665.0,710.0,79200
2022-06-17,710.0,710.0,705.0,705.0,5200
2022-06-20,700.0,700.0,700.0,700.0,5500
2022-06-21,700.0,700.0,700.0,700.0,0
2022-06-22,700.0,700.0,695.0,695.0,1000
2022-06-23,705.0,705.0,695.0,695.0,6200
2022-06-24,695.0,695.0,695.0,695.0,0
2022-06-27,700.0,700.0,695.0,695.0,5100
2022-06-28,700.0,700.0,695.0,695.0,700
2022-06-29,695.0,695.0,690.0,690.0,3300
2022-06-30,690.0,690.0,690.0,690.0,800
2022-07-01,695.0,695.0,675.0,675.0,20600
2022-07-04,675.0,675.0,670.0,670.0,3800
2022-07-05,670.0,670.0,670.0,670.0,0
2022-07-06,675.0,675.0,675.0,675.0,500
2022-07-07,675.0,675.0,675.0,675.0,800
2022-07-08,675.0,675.0,670.0,670.0,8000
2022-07-11,670.0,670.0,670.0,670.0,1600
2022-07-12,675.0,675.0,675.0,675.0,600
2022-07-13,675.0,675.0,675.0,675.0,0
2022-07-14,680.0,680.0,680.0,680.0,1000
2022-07-15,680.0,680.0,675.0,675.0,5300
2022-07-18,675.0,675.0,675.0,675.0,14200
2022-07-19,675.0,675.0,675.0,675.0,20900
2022-07-20,675.0,675.0,675.0,675.0,57700
2022-07-21,675.0,675.0,675.0,675.0,0
2022-07-22,675.0,675.0,675.0,675.0,1000
2022-07-25,675.0,675.0,675.0,675.0,0
2022-07-26,675.0,675.0,670.0,670.0,1400
2022-07-27,670.0,670.0,660.0,660.0,4800
2022-07-28,660.0,660.0,655.0,655.0,1500
2022-07-29,655.0,655.0,655.0,655.0,100
2022-08-01,660.0,685.0,610.0,680.0,257300
2022-08-02,685.0,695.0,660.0,685.0,35000
2022-08-03,685.0,685.0,665.0,665.0,4800
2022-08-04,670.0,705.0,655.0,655.0,64900
2022-08-05,660.0,665.0,660.0,660.0,18200
2022-08-08,660.0,660.0,660.0,660.0,0
2022-08-09,665.0,710.0,665.0,705.0,94200
2022-08-10,705.0,705.0,665.0,705.0,31900
2022-08-11,705.0,705.0,670.0,670.0,5000
2022-08-12,675.0,690.0,675.0,675.0,21800
2022-08-15,675.0,700.0,660.0,695.0,436500
2022-08-16,700.0,735.0,680.0,705.0,491000
2022-08-18,705.0,705.0,675.0,675.0,12800
2022-08-19,680.0,690.0,670.0,685.0,18400
2022-08-22,685.0,685.0,670.0,670.0,4200
2022-08-23,670.0,670.0,645.0,645.0,6900
2022-08-24,650.0,650.0,645.0,650.0,700
2022-08-25,650.0,650.0,645.0,645.0,2300
2022-08-26,645.0,645.0,640.0,640.0,6300
2022-08-29,645.0,645.0,640.0,640.0,2300
2022-08-30,640.0,640.0,640.0,640.0,100
2022-08-31,640.0,640.0,640.0,640.0,1300
2022-09-01,640.0,640.0,640.0,640.0,300
2022-09-02,640.0,640.0,640.0,640.0,800
2022-09-05,640.0,640.0,640.0,640.0,1400
2022-09-06,640.0,640.0,640.0,640.0,800
2022-09-07,645.0,645.0,645.0,645.0,2700
2022-09-08,645.0,645.0,645.0,645.0,5700
2022-09-09,645.0,645.0,645.0,645.0,600
2022-09-12,645.0,645.0,645.0,645.0,500
2022-09-13,645.0,645.0,645.0,645.0,1800
2022-09-14,645.0,645.0,645.0,645.0,2200
2022-09-15,645.0,645.0,635.0,635.0,1400
2022-09-16,635.0,635.0,635.0,635.0,0
2022-09-19,635.0,635.0,635.0,635.0,100
