,y_actual,y_predict
0,584.7242431640625,579.2566967795959
1,659.0535888671875,659.1921801280964
2,659.0535888671875,663.4786981975507
3,639.232421875,637.7781256506389
4,664.0088500976562,661.0277424075979
5,664.0088500976562,657.7705102854655
6,659.0535888671875,658.9878928603315
7,644.1876831054688,646.4228766727706
8,639.232421875,635.0001518360259
9,673.91943359375,673.1973735080041
10,673.91943359375,665.0307707034253
11,668.9641723632812,665.0467989984735
12,659.0535888671875,665.248137726881
13,664.0088500976562,671.0901945910379
14,673.91943359375,676.3841653759064
15,718.5170288085938,663.9885366316339
16,728.4276123046875,678.4012427218862
17,713.561767578125,713.2493536792581
18,708.6064453125,705.3890391758371
19,713.561767578125,696.0375272186894
20,713.561767578125,695.422747987271
21,688.7852783203125,694.0262021570808
22,688.7852783203125,694.3157206406436
23,688.7852783203125,693.1946789566541
24,678.8746948242188,677.9217101826558
25,683.8300170898438,686.2112389971081
26,680.0,682.2573881255619
27,685.0,686.6254210226657
28,665.0,672.9474847974702
29,640.0,666.1158770639973
30,645.0,666.3027933982568
31,645.0,661.5528017985719
32,660.0,647.3355241948902
33,650.0,634.5197110413685
34,650.0,647.7941887978358
35,650.0,647.7893886459653
36,650.0,654.7096105176238
37,640.0,633.9124830543458
38,650.0,644.6365400823314
39,640.0,642.7837516636679
40,625.0,635.4827601581276
41,615.0,631.8585401909845
42,615.0,625.0966268014876
43,595.0,605.9590569632348
44,585.0,597.7860365881538
45,600.0,599.3057009388787
46,595.0,601.8997489160413
47,595.0,604.8548809751022
48,595.0,588.512052129577
49,595.0,600.2652851379685
50,585.0,596.8850422683639
51,585.0,594.3148916651984
52,585.0,590.2182154338971
53,590.0,590.1223363492221
54,590.0,585.4548095158339
55,590.0,587.9688265331355
56,595.0,591.572824653905
57,590.0,589.6387627314975
58,590.0,592.2398439293537
59,595.0,595.9095156087516
60,595.0,598.8418763920579
61,595.0,596.0099282920738
62,600.0,594.9719442633403
63,600.0,596.5478913819801
64,635.0,604.1964576297524
65,635.0,619.0095735205222
66,635.0,639.7905410575307
67,635.0,635.3355394125077
68,605.0,611.7018112340357
69,605.0,610.7819618387202
70,600.0,592.0052770929802
71,610.0,604.9692560288772
72,605.0,598.780124895361
73,610.0,595.1643934966022
74,610.0,604.4592881574264
75,600.0,599.768697305932
76,600.0,596.6275540486531
77,595.0,590.7501865609166
78,595.0,591.8563594015324
79,580.0,592.2069054100748
80,600.0,596.6677959068611
81,595.0,589.6952007145608
82,595.0,596.5454013580436
83,590.0,600.717433172764
84,590.0,595.8561780894136
85,590.0,589.169400897967
86,590.0,590.3419476850012
87,590.0,590.4543607479994
88,590.0,590.1339264782584
89,590.0,590.2206890039308
90,585.0,593.8598293700094
91,585.0,589.8206880486157
92,590.0,588.1926029001421
93,590.0,587.6849023764784
94,595.0,592.4876418973225
95,595.0,591.4170391034852
96,595.0,593.7668516568374
97,595.0,597.8529902604095
98,595.0,595.304192435194
99,595.0,591.7028444896802
100,590.0,593.9116481941315
101,590.0,597.1896144274738
102,585.0,594.8596365053191
103,590.0,591.9196729220554
104,585.0,588.4743759832577
105,585.0,588.9136765366217
106,585.0,583.1019672505378
107,580.0,584.6020190977509
108,585.0,584.9351404233726
109,585.0,582.6411351201481
110,580.0,586.2527733363877
111,580.0,584.047867013014
112,585.0,588.5681665192212
113,580.0,578.4789844224406
114,580.0,580.3254479609202
115,585.0,586.2661668131559
116,585.0,582.9545929351597
117,585.0,580.6293647062406
118,575.0,579.7501317696504
119,580.0,585.6257633706558
120,585.0,581.2034040746638
121,585.0,583.6824960381715
122,585.0,585.5670075811706
123,590.0,589.0182476696104
124,580.0,585.091906626391
125,585.0,585.9229800868115
126,590.0,578.9999786025298
127,585.0,583.5067683577233
128,585.0,585.6619795073454
129,590.0,583.3587995079957
130,590.0,586.7215274724465
131,585.0,584.0289823204633
132,580.0,585.5724483383182
133,580.0,585.0638033606415
134,580.0,579.5504450130702
135,575.0,582.278304627877
136,575.0,581.3765627524427
137,580.0,580.3684672378979
138,580.0,579.8525584106586
139,580.0,581.3942912840995
140,580.0,582.0094829600114
141,580.0,585.6424498218105
142,580.0,582.9821828391462
143,580.0,580.9763731257103
144,575.0,580.4175152248115
145,580.0,583.7472125281283
146,580.0,578.1108733243414
147,580.0,577.2782466155094
148,580.0,578.8054276574344
149,580.0,580.6670178170962
150,580.0,581.5973499937988
151,580.0,582.3459257801173
152,580.0,580.1403876268813
153,575.0,579.2816825792543
154,575.0,581.1409384785915
155,575.0,575.736537874459
156,580.0,577.4365243837192
157,575.0,575.785252395612
158,575.0,577.0401301238679
159,575.0,576.5458219800455
160,575.0,576.0041946060161
161,575.0,579.3851578823255
162,575.0,577.6799280627499
163,570.0,576.0917381436017
164,570.0,576.3947225011044
165,575.0,576.234990207899
166,570.0,574.543693553099
167,565.0,574.3109300644575
168,565.0,573.1845770606882
169,570.0,572.365304339258
170,570.0,571.5721165381841
171,575.0,570.4547078759027
172,580.0,578.2645637444886
173,585.0,576.5321805978105
174,585.0,581.0856533656414
175,585.0,580.3133751840725
176,580.0,586.8120250340236
177,585.0,581.4962945113458
178,580.0,578.5727958000142
179,580.0,581.8854095646587
180,575.0,579.6135468267123
181,575.0,578.1537456131218
182,575.0,576.785945847812
183,575.0,578.0926445940437
