,y_actual,y_predict
0,398.95526123046875,416.1183842433061
1,398.95526123046875,394.3793622183134
2,412.32803344726585,425.80153636340515
3,423.4720458984375,427.7193814857301
4,423.4720458984375,407.8795534620938
5,423.4720458984375,438.98479273144676
6,423.4720458984375,448.1767092122236
7,423.4720458984375,429.2032861389023
8,423.4720458984375,434.242309137838
9,423.4720458984375,438.3470317389042
10,423.4720458984375,435.89353715682137
11,390.04010009765625,435.4218919035525
12,419.014404296875,435.63886213812884
13,419.014404296875,418.30995804747135
14,419.014404296875,431.623906443019
15,390.04010009765625,425.87640920873196
16,421.2432556152344,431.4553754506703
17,421.2432556152344,432.60490173367293
18,421.2432556152344,424.9057458340103
19,421.2432556152344,430.2493590818565
20,421.2432556152344,433.10378567439943
21,421.2432556152344,441.19595692166513
22,421.2432556152344,434.3853457921721
23,421.2432556152344,434.3853457921721
24,421.2432556152344,434.3853457921721
25,403.41278076171875,434.3853457921721
26,423.4720458984375,434.3853457921721
27,423.4720458984375,425.5793330804995
28,441.3024597167969,426.48532134510015
29,468.04803466796875,429.2672903453913
30,468.04803466796875,444.1283425162421
31,468.04803466796875,452.73053470452487
32,468.04803466796875,462.5182136104836
33,468.04803466796875,471.1642828962965
34,501.4800720214844,477.0419354351841
35,501.4800720214844,477.01992979605575
36,501.4800720214844,484.2710562502946
37,501.4800720214844,497.7727234820652
38,501.4800720214844,501.95634435025
39,501.4800720214844,507.8313132746098
40,456.9040832519531,508.28403904545735
41,456.9040832519531,508.28403904545735
42,456.9040832519531,481.15833175944636
43,456.9040832519531,477.51505667644324
44,456.9040832519531,470.6967972455459
45,456.9040832519531,469.1054138305333
46,456.9040832519531,467.6767916366348
47,456.9040832519531,460.4680662919359
48,456.9040832519531,469.1853855434631
49,456.9040832519531,460.7546763235098
50,456.9040832519531,469.6340858925189
51,456.9040832519531,466.63917207944314
52,456.9040832519531,466.63917207944314
53,456.9040832519531,466.63917207944314
54,456.9040832519531,466.63917207944314
55,456.9040832519531,466.63917207944314
56,456.9040832519531,466.63917207944314
57,456.9040832519531,466.63917207944314
58,456.9040832519531,466.63917207944314
59,456.9040832519531,466.63917207944314
60,473.62005615234375,466.63917207944314
61,473.62005615234375,466.63917207944314
62,473.62005615234375,467.98835928331755
63,473.62005615234375,474.5181301524717
64,473.62005615234375,479.7738550245308
65,473.62005615234375,484.04053376235265
66,473.62005615234375,482.21795695576634
67,479.1920471191406,482.21795695576634
68,479.1920471191406,482.21795695576634
69,479.1920471191406,480.9181482592044
70,479.1920471191406,483.31595783983425
71,479.1920471191406,486.1286542264693
72,479.1920471191406,488.32009384990806
73,479.1920471191406,487.4210829830797
74,479.1920471191406,487.4210829830797
75,479.1920471191406,487.4210829830797
76,479.1920471191406,487.4210829830797
77,479.1920471191406,487.4210829830797
78,479.1920471191406,487.4210829830797
79,479.1920471191406,487.4210829830797
80,479.1920471191406,487.4210829830797
81,479.1920471191406,487.4210829830797
82,479.1920471191406,487.4210829830797
83,512.6241455078125,487.4210829830797
84,479.1920471191406,487.4210829830797
85,468.04803466796875,492.11096773194276
86,468.04803466796875,489.7746129240004
87,473.62005615234375,462.061059875665
88,473.62005615234375,483.19707371625077
89,479.1920471191406,473.18450791285863
90,479.1920471191406,431.190502696772
91,479.1920471191406,484.7023131049193
92,479.1920471191406,495.76792924903816
93,468.04803466796875,473.16303899663603
94,468.04803466796875,495.27347327228244
95,468.04803466796875,479.5042859452087
96,468.04803466796875,480.83374858230354
97,468.04803466796875,472.9546563285487
98,473.62005615234375,485.12712928467727
99,468.04803466796875,479.0973158020611
100,462.4760437011719,472.7995434088393
101,468.04803466796875,423.5145600627752
102,462.4760437011719,493.4504939235169
103,462.4760437011719,438.2816857251512
104,468.04803466796875,441.01360531449814
105,468.04803466796875,453.3754072755662
106,445.760009765625,473.0715277412364
107,462.4760437011719,498.1115298162056
108,462.4760437011719,492.9039758249212
109,451.33203125,466.3686637350363
110,468.04803466796875,467.75904442191313
111,468.04803466796875,476.4544922150387
112,468.04803466796875,472.3460125536333
113,445.760009765625,469.9215010084513
114,468.04803466796875,466.27433468438267
115,473.62005615234375,481.2930492087444
116,473.62005615234375,480.68440543382894
117,462.4760437011719,455.0322708850581
118,462.4760437011719,486.0961824906824
119,462.4760437011719,456.4170159814264
120,468.04803466796875,425.73417763875614
121,468.04803466796875,473.43878038937214
122,468.04803466796875,458.3810192736303
123,468.04803466796875,468.03089457358396
124,451.33203125,456.2412392298527
125,451.33203125,462.0683056348903
126,468.04803466796875,460.9046903756164
127,462.4760437011719,451.703381243992
128,479.1920471191406,497.1200684288931
129,479.1920471191406,489.4497613854048
130,479.1920471191406,461.8247676164881
131,501.4800720214844,487.8440206326684
132,534.9120483398438,459.2230033317419
133,534.9120483398438,505.5985459874421
134,529.3401489257815,524.538960602071
135,551.6280517578125,464.70213911324436
136,534.9120483398438,509.11005559712817
137,534.9120483398438,574.8387527818402
138,540.4840698242188,542.420689285465
139,540.4840698242188,535.8658266204754
140,529.3401489257815,582.6275414067329
141,546.0560913085938,620.0799315766201
142,529.3401489257815,599.678557213032
143,534.9120483398438,526.8629707831853
144,540.4840698242188,570.7693197118149
145,540.4840698242188,546.7582154468219
146,534.9120483398438,541.3695174749078
147,540.4840698242188,547.1637096019792
148,540.4840698242188,544.9338942907923
149,529.3401489257815,547.6938576519551
150,534.9120483398438,542.9778076614457
151,534.9120483398438,538.3727251316625
152,523.7681274414062,554.8138895365087
153,523.7681274414062,569.2439532141875
154,512.6241455078125,581.1083472225193
155,529.3401489257815,555.9419469032887
156,529.3401489257815,485.31592156671127
157,529.3401489257815,488.72773489668793
158,529.3401489257815,495.02698327789994
159,501.4800720214844,494.68187044961905
160,501.4800720214844,533.1410186096275
161,501.4800720214844,518.789719018341
162,501.4800720214844,509.98330376448916
163,501.4800720214844,504.38045335325296
164,501.4800720214844,508.28403904545735
165,490.3360595703125,508.28403904545735
166,534.9120483398438,508.28403904545735
167,534.9120483398438,501.9423895547054
168,534.9120483398438,510.7615519775643
169,534.9120483398438,527.9031397741783
170,529.3401489257815,532.2476433333077
171,501.4800720214844,538.4588691580063
172,501.4800720214844,529.1730261687549
173,501.4800720214844,522.5764332978576
174,512.6241455078125,514.1324401859913
175,512.6241455078125,507.79857317737014
176,512.6241455078125,509.87797189427124
177,512.6241455078125,513.3627795394052
178,534.9120483398438,515.2442616848778
179,495.90802001953125,518.1338436277356
180,501.4800720214844,522.3942158714169
181,501.4800720214844,469.43871875489185
182,512.6241455078125,510.92538664448944
183,512.6241455078125,468.0747716711144
184,512.6241455078125,422.1590663647603
185,512.6241455078125,515.5335553309794
186,512.6241455078125,515.2442616848778
187,512.6241455078125,518.5476569879293
188,512.6241455078125,517.1786110365488
189,546.0560913085938,517.1556661323357
190,546.0560913085938,517.4645501644909
191,546.0560913085938,524.1154862295771
192,546.0560913085938,540.7407465910335
193,546.0560913085938,543.9318326260948
194,546.0560913085938,548.6480167973307
195,512.6241455078125,550.6681076331665
196,512.6241455078125,550.6681076331665
197,512.6241455078125,531.3474248399418
198,512.6241455078125,519.0755239655566
199,512.6241455078125,520.9842447984868
200,512.6241455078125,516.2154617825051
201,512.6241455078125,515.6976583593573
202,490.3360595703125,518.1338436277356
203,490.3360595703125,518.7901215605202
204,490.3360595703125,502.6591829950928
205,540.4840698242188,497.6773209856003
206,540.4840698242188,486.7641341466633
207,540.4840698242188,515.8922204126261
208,540.4840698242188,534.5313992965043
209,540.4840698242188,536.1254663260445
210,484.76409912109375,543.4663596862399
211,529.3401489257815,545.3423404219304
212,529.3401489257815,518.3996556467187
213,529.3401489257815,510.01067663267327
214,529.3401489257815,525.2294546200858
215,529.3401489257815,534.7181788676423
216,529.3401489257815,532.0744160155352
217,490.3360595703125,533.6243375860925
218,501.4800720214844,534.7059684215405
219,501.4800720214844,513.0320240488481
220,501.4800720214844,508.4445191942225
221,501.4800720214844,506.26488747470626
222,501.4800720214844,501.3699745759159
223,501.4800720214844,504.4754533075388
224,501.4800720214844,508.6643072240531
225,501.4800720214844,508.28403904545735
226,501.4800720214844,508.28403904545735
227,501.4800720214844,506.1227900854569
228,501.4800720214844,506.323658632866
229,501.4800720214844,505.7536589071517
230,501.4800720214844,507.2446751388227
231,484.76409912109375,507.00932214473073
232,484.76409912109375,510.0827316827458
233,484.76409912109375,502.24657726143664
234,484.76409912109375,493.8977182845824
235,456.9040832519531,492.0925849724272
236,451.33203125,491.9196260161075
237,451.33203125,475.8560461753291
238,451.33203125,480.8639392457419
239,462.4760437011719,473.7923466034158
240,468.04803466796875,456.7835977259301
241,484.76409912109375,453.83591552854455
242,484.76409912109375,468.3947927035599
243,451.33203125,485.6603634913604
244,451.33203125,487.3652638009007
245,445.760009765625,471.30329412883884
246,456.9040832519531,464.175613942881
247,456.9040832519531,453.80800593745494
248,456.9040832519531,458.80570127266196
249,445.760009765625,467.3485855798792
250,456.9040832519531,469.5731678427369
251,462.4760437011719,465.5553943523728
252,473.62005615234375,469.29501119692577
253,518.1959838867188,466.05011869058103
254,518.1959838867188,494.2532972095221
255,518.1959838867188,491.4250358586255
256,518.1959838867188,527.9904914270599
257,518.1959838867188,522.2162922282207
258,462.4760437011719,510.7744333272981
259,512.6241455078125,498.8594531851163
260,512.6241455078125,494.6051190741225
261,512.6241455078125,490.6325644885526
262,512.6241455078125,502.8913156517515
263,501.4800720214844,509.93177836555446
264,501.4800720214844,517.4645501644909
265,501.4800720214844,503.88881517175173
266,501.4800720214844,506.6667587502511
267,501.4800720214844,510.09024580342384
