,y_actual,y_predict
0,15386.7138671875,13911.49929783797
1,14658.9638671875,14364.728153330538
2,13993.5927734375,14994.873316532065
3,13827.25,15105.98182307343
4,13057.9150390625,14862.08705445565
5,13182.6708984375,14260.029221461937
6,13515.3564453125,13701.863333814415
7,13931.2138671875,13253.277788221603
8,14055.970703125,13193.584770896052
9,13702.4931640625,13606.341183815608
10,14055.970703125,14032.476210890436
11,14076.763671875,13971.796069461056
12,14055.970703125,13861.06384640794
13,14035.1796875,13905.71331915327
14,13806.45703125,14065.202244891274
15,14055.970703125,13993.991834845277
16,13806.45703125,13962.667474553975
17,13598.5283203125,13850.326657304378
18,13515.3564453125,13933.50089810773
19,13952.0068359375,13936.13771705271
20,13723.2861328125,13593.796274978467
21,13681.7001953125,13607.998673606608
22,13806.45703125,13906.89815153059
23,14388.6572265625,13787.942256384893
24,14035.1796875,13750.960179765523
25,14430.2431640625,13985.11834738786
26,14534.20703125,14323.443264393532
27,14866.8935546875,14316.866452614879
28,14721.341796875,14421.22028079463
29,14762.9287109375,14646.002541010079
30,14679.7587890625,14739.786417192157
31,13806.45703125,14900.045625701783
32,14679.7587890625,14705.612648414488
33,15615.43359375,14477.010862772155
34,16343.185546875,14218.577804050845
35,16634.28515625,14908.67038339578
36,16322.392578125,15782.114355867405
37,16322.392578125,16245.71758097957
38,16592.697265625,16503.891989092193
39,16883.80078125,16335.752794915225
40,16904.591796875,16211.672074558533
41,17362.03515625,16530.601030440026
42,17174.900390625,16802.87366830551
43,16467.943359375,16991.520666908105
44,16717.45703125,17020.88849478686
45,15885.7421875,16951.19809996177
46,16634.28515625,16582.11501947668
47,16363.9794921875,16394.408375278814
48,16509.529296875,16291.707785099235
49,16675.873046875,16289.044746777483
50,17216.486328125,16410.456759757984
51,17258.0703125,16560.61158736557
52,16363.9794921875,16851.60911203626
53,16426.357421875,17038.01116508183
54,16363.9794921875,16868.265502603794
55,16280.8056640625,16539.361136808704
56,16093.671875,16424.50963707535
57,15823.3642578125,16291.039545307482
58,16176.8427734375,16220.590914451448
59,16176.8427734375,15997.690780309065
60,15657.0224609375,15956.754538219931
61,15657.0224609375,15987.027997544988
62,15657.0224609375,16014.576058949486
63,15012.443359375,15788.069697553408
64,15386.7138671875,15630.545099177802
65,15345.12890625,15589.345954689155
66,15345.12890625,15362.665978500943
67,15345.12890625,15344.067936788762
68,15054.029296875,15423.225652523543
69,15428.2998046875,15396.581096669928
70,15199.5791015625,15347.599757702974
71,14991.650390625,15312.046282801715
72,14471.8291015625,15304.856504512067
73,14284.6923828125,15330.752036548198
74,14263.900390625,15016.118806666298
75,15012.443359375,14561.356471948537
76,14970.8564453125,14361.146019558197
77,15033.2353515625,14538.347197252613
78,14804.5146484375,14786.045192765774
79,15386.7138671875,15141.523251234012
80,15636.228515625,14905.25265220211
81,15781.77734375,15065.67838918582
82,16613.494140625,15405.482929399532
83,16530.3203125,15799.840071828101
84,16551.115234375,16064.904506977018
85,16717.45703125,16276.173158678412
86,16467.943359375,16556.422864768476
87,16613.494140625,16516.8613683803
88,15948.1220703125,16540.716040819134
89,15989.70703125,16524.58403778702
90,16509.529296875,16340.829433163504
91,15844.1572265625,15973.242983049768
92,15844.1572265625,16008.7461450929
93,15989.70703125,16175.132184185248
94,16135.2568359375,16012.336782446895
95,15802.5703125,15922.431956763292
96,15553.056640625,16019.867412634565
97,15553.056640625,16038.234440378441
98,15511.46875,15724.170241835649
99,15220.3740234375,15523.475793922757
100,14950.064453125,15445.763687069397
101,15282.7509765625,15390.577568021212
102,14970.8564453125,15196.737006922576
103,16218.4296875,15075.6509645722
104,16551.115234375,15021.623458524566
