,y_actual,y_predict
0,132.67187499999997,131.16881364438038
1,132.67187499999997,131.5795163107409
2,132.67187499999997,132.31958260799598
3,130.8292236328125,132.97222368320217
4,128.0652313232422,131.02538351328232
5,117.93055725097656,130.487020834753
6,124.3798904418945,130.34982679631136
7,129.9078826904297,127.4532317135637
8,132.67187499999997,121.87081448423919
9,132.67187499999997,128.54369846069062
10,135.4358673095703,132.30380249532848
11,138.1998748779297,132.76332457294973
12,142.80653381347656,131.93319470675263
13,142.80653381347656,134.0765717327326
14,149.255859375,136.81421640890872
15,143.72787475585938,138.49690208989435
16,145.57052612304688,140.61097747537963
17,147.41319274902344,143.66955106738297
18,142.80653381347656,144.06369410949395
19,132.67187499999997,143.45754390454056
20,136.35719299316403,143.62269042881562
21,138.1998748779297,141.880941754882
22,134.5145263671875,135.57771116500533
23,137.27853393554688,136.89806387267075
24,132.67187499999997,135.5462009083615
25,135.4358673095703,134.90944987694334
26,137.27853393554688,133.9592052709422
27,133.59320068359375,134.0386954648353
28,131.75054931640625,133.82086195260396
29,132.67187499999997,133.72657103239004
30,133.59320068359375,133.49845396351847
31,133.59320068359375,132.3427980619077
32,132.67187499999997,132.66015921318626
33,131.75054931640625,131.88729346705549
34,131.75054931640625,131.94554696720672
35,125.30123138427734,131.71303265351332
36,136.35719299316403,130.96759971882796
37,130.8292236328125,130.53395142948798
38,130.8292236328125,132.24801744852041
39,131.75054931640625,132.84443375243634
40,131.75054931640625,130.58724803547642
41,131.75054931640625,130.17579583874854
42,132.67187499999997,133.17087921176733
43,129.9078826904297,132.1148009178949
44,134.5145263671875,130.9372887107719
45,131.75054931640625,130.52543676451475
46,132.67187499999997,129.9632090390887
47,133.59320068359375,130.68887435955224
48,132.67187499999997,132.19105314060104
49,129.9078826904297,131.65567858980293
50,129.9078826904297,131.6469040876357
51,134.5145263671875,130.78993104054885
52,139.12118530273438,130.03107651541862
53,147.41319274902344,129.9902421010048
54,158.46919250488278,133.01553654469737
55,158.46919250488278,138.28983183373828
56,153.86253356933594,146.23617290120396
57,153.86253356933594,157.2706390446234
58,152.94119262695312,154.16541468255556
59,152.94119262695312,151.3047670762265
60,152.0198516845703,150.54124547534215
61,152.0198516845703,150.0862005924486
62,150.1772003173828,149.37992312415412
63,148.33453369140625,149.52874987389717
64,148.33453369140625,149.27447919207387
65,149.255859375,147.61232064941566
66,151.09854125976562,146.40538687693922
67,151.09854125976562,146.28161442894245
68,152.0198516845703,146.95661149657244
69,152.94119262695312,147.45987616643282
70,154.7838592529297,148.34814960166062
71,152.0198516845703,148.90224242416627
72,152.94119262695312,149.6296766362968
73,154.7838592529297,150.49104692820546
74,154.7838592529297,150.01199708607993
75,152.94119262695312,149.9379934544759
76,153.86253356933594,151.0509760938383
77,151.09854125976562,151.70150849027766
78,152.94119262695312,150.1998194024022
79,147.41319274902344,149.74431480754998
80,152.0198516845703,149.42967195307037
81,151.09854125976562,148.03824377910271
82,151.09854125976562,147.13667867202707
83,151.09854125976562,147.4496125972691
84,151.09854125976562,147.09165688129428
85,151.09854125976562,148.07917813089884
86,162.15451049804685,147.6594211377006
87,159.39053344726562,148.55397064053776
88,159.39053344726562,152.56405804329765
89,159.39053344726562,157.48227643915126
90,155.7052001953125,157.6512305776925
91,152.0198516845703,154.83053793681287
92,148.33453369140625,155.4097450234942
