,y_actual,y_predict
0,600.0,651.8631621702091
1,600.0,626.5391536324121
2,600.0,631.6733176458604
3,600.0,650.3309210174721
4,610.0,633.754322840383
5,615.0,654.8070646459535
6,610.0,610.8367082141647
7,610.0,649.6326393470006
8,610.0,663.950218959958
9,615.0,659.9374201594214
10,605.0,651.6415210731486
11,600.0,648.9135809489585
12,640.0,665.7603785978552
13,640.0,654.5171425849628
14,610.0,644.7258631850469
15,605.0,610.9478007984078
16,620.0,627.5936660688863
17,610.0,648.7823917264272
18,615.0,626.5200771280471
19,615.0,633.5756633859561
20,615.0,655.5594134143578
21,610.0,653.5728046122008
22,635.0,657.8156436124325
23,645.0,660.3211265324238
24,625.0,679.0467728367171
25,630.0,728.5155491014862
26,625.0,653.2870651002956
27,620.0,679.9202455062766
28,655.0,618.0317127749192
29,650.0,654.3264455502415
30,645.0,699.7486905860783
31,640.0,693.9232498217648
32,640.0,708.8016310568025
33,670.0,671.7712457049531
34,810.0,682.2945392037366
35,900.0,704.1831107370981
36,1035.0,848.3626846426971
37,950.0,918.5668220472783
38,940.0,947.4628635218351
39,910.0,1008.6967593124042
40,950.0,982.4912190470541
41,940.0,945.1816060381764
42,960.0,931.0151422637178
43,1025.0,960.5638144156803
44,1010.0,979.0961623437478
45,1010.0,1011.838176717924
46,1025.0,1048.777804155067
47,1025.0,1055.1482769712304
48,1060.0,1038.6638903996882
49,1045.0,1035.4257302937792
50,1050.0,1046.855650814628
51,1070.0,1061.7533210819315
52,1070.0,1057.031197661204
53,1045.0,1069.2838136855821
54,1030.0,1071.6720067077465
55,1120.0,1076.5522423854634
56,1105.0,1046.5945305347375
57,1050.0,1086.0626279096095
58,1030.0,1110.3435027547348
59,1060.0,1103.8971914824929
60,1115.0,1059.7906939280872
61,1105.0,1030.5408275033635
62,1095.0,1087.3029832435536
63,1025.0,1109.6155521893284
64,1025.0,1104.8179983660918
65,970.0,1049.1483252971113
66,980.0,1016.4424236638185
67,985.0,963.6068569065336
68,985.0,958.5970642205627
69,1045.0,965.4203319796812
70,1055.0,970.4798391921789
71,1095.0,1036.6999625750916
72,1075.0,1074.1052811482032
73,1090.0,1082.9363934973144
74,1120.0,1100.9245807379248
75,1195.0,1097.1403599451269
76,1170.0,1104.5438203719834
77,1085.0,1138.097925107445
78,1055.0,1142.2622743660372
79,1050.0,1128.0905579645134
80,1055.0,1094.2522247905206
81,1060.0,1040.060946805361
82,1050.0,1033.4503174614301
83,1015.0,1047.3101714841366
84,1015.0,1061.7755515003425
85,1015.0,1045.0910486575206
86,1015.0,1030.544083430802
87,1015.0,1010.7798557814696
88,1015.0,1008.3349348120558
89,1015.0,1010.8484767900409
90,1010.0,1021.2801537613994
91,1010.0,1009.4815993462645
92,1015.0,1022.3689341965791
93,1020.0,1020.1709706477546
94,1015.0,1019.4840634705273
95,1015.0,1024.8710421735075
96,1015.0,1027.8120797731508
97,1010.0,1019.4705296938121
