,y_actual,y_predict
0,50.0,50.49400413819146
1,50.0,50.65776640436671
2,50.0,50.05116640687555
3,50.0,50.13399229296428
4,50.0,50.46078540363651
5,50.0,50.45974922292562
6,50.0,50.455139742557336
7,50.0,50.4550254579201
8,50.0,50.459840650635414
9,50.0,50.460732070805804
10,65.0,50.46066350002347
11,61.0,50.450012171833606
12,57.0,54.573862831140815
13,54.0,64.2889712728169
14,51.0,65.38589807788107
15,50.0,57.52461216518193
16,50.0,55.949819387490756
17,50.0,48.10411428033402
18,50.0,48.06908222953501
19,50.0,49.6564348888578
20,50.0,50.162319645045784
21,50.0,50.460808260563965
22,50.0,50.46075492773325
23,50.0,50.46075492773325
24,50.0,50.45790543077831
25,50.0,50.44603506645798
26,50.0,50.45578735550164
27,50.0,50.43731895812522
28,50.0,50.43018759676204
29,50.0,50.429258081712575
30,50.0,50.28925940110541
31,50.0,50.30095452898199
32,50.0,50.44681220199115
33,50.0,50.45657972898644
34,50.0,50.45853780577099
35,50.0,50.46075492773325
36,50.0,50.4149344071797
37,50.0,50.268368169419716
38,50.0,50.282188991548765
39,50.0,50.42497621730435
40,50.0,50.427840952210914
41,50.0,50.45575687959838
42,50.0,50.46064064309603
43,50.0,50.460434930749
44,50.0,50.45789019282668
45,50.0,50.457753051262
46,50.0,50.460343503039226
47,50.0,50.46076254670906
48,50.0,50.46075492773325
49,50.0,50.46078540363651
50,50.0,50.46080064158815
51,50.0,50.46078540363651
52,50.0,50.46076254670906
53,50.0,50.46075492773325
54,50.0,50.46078540363651
55,50.0,50.46080064158815
56,50.0,50.46080064158815
57,50.0,50.46078540363651
58,50.0,50.46076254670906
59,50.0,50.46075492773325
60,50.0,50.46078540363651
61,50.0,50.45644258742176
62,50.0,50.43847704244915
63,50.0,50.43820275931979
64,50.0,50.505044034147915
65,50.0,50.57443004689836
66,50.0,50.25869968911003
67,51.0,50.20424686895768
68,50.0,50.62296292284218
69,50.0,50.60178217007548
70,50.0,50.606041177556264
71,50.0,50.58299377571481
72,50.0,50.410903968973386
73,50.0,50.42124291915482
74,50.0,50.45089597302818
75,50.0,50.456709251575305
76,50.0,50.45647306332502
77,50.0,50.46017588557129
78,50.0,50.460823498515595
79,50.0,50.46078540363651
80,50.0,50.46080064158815
81,50.0,50.46055683436205
82,50.0,50.45972636599818
83,50.0,50.459703509070735
84,50.0,50.46081587953978
85,50.0,50.460015887079166
86,50.0,50.456709251575305
87,50.0,50.45665591874459
88,50.0,50.460236837377806
89,50.0,50.46022159942618
90,50.0,50.45782924102015
91,50.0,50.45776828921363
92,50.0,50.460358740990856
93,50.0,50.460716832854175
94,50.0,50.46072445182999
95,50.0,50.46069397592673
96,50.0,50.46025969430525
97,50.0,50.460236837377806
98,50.0,50.46075492773325
99,50.0,50.460716832854175
100,50.0,50.460732070805804
101,50.0,50.46077016568488
102,50.0,50.46075492773325
103,50.0,50.46078540363651
104,50.0,50.46080064158815
105,50.0,50.46080064158815
106,50.0,50.460465406652276
107,50.0,50.459132085884576
108,50.0,50.45910160998132
109,50.0,50.4608768313463
110,50.0,50.460579691289496
111,50.0,50.46060254821694
