,y_actual,y_predict
0,106.0,107.79126963104113
1,104.0,107.00283769118538
2,105.0,104.21430165449897
3,105.0,106.16346628327356
4,104.0,106.0884684830016
5,103.0,106.06511619847353
6,104.0,106.3518478517263
7,102.0,106.06421734012045
8,104.0,105.8151739298512
9,102.0,104.69294372751658
10,103.0,105.46463304341904
11,103.0,104.83595930455321
12,103.0,105.09218664601171
13,103.0,105.61106372734656
14,102.0,105.75727524519417
15,106.0,105.16865618812413
16,108.0,105.25774581248405
17,106.0,106.58048662252969
18,106.0,108.8410182816416
19,105.0,110.21797217967122
20,105.0,108.01981546432962
21,103.0,107.24132367718715
22,104.0,106.38041573410558
23,102.0,105.03029858384932
24,102.0,105.33340249812285
25,103.0,104.5688180471656
26,105.0,103.99662534907277
27,104.0,104.46586824894146
28,107.0,105.55451333021917
29,103.0,106.52191795548912
30,103.0,106.54377491701621
31,105.0,105.34601980611615
32,99.0,105.1572429064433
33,102.0,105.9071071647417
34,103.0,104.49401305755889
35,102.0,102.86769532290266
36,102.0,101.0244752997354
37,117.0,102.45028936231603
38,114.0,104.16306395411897
39,114.0,114.37985697108529
40,114.0,118.76847670137435
41,112.0,113.69437760370785
42,109.0,109.103023007422
43,108.0,113.31474311373002
44,109.0,111.9241107554847
45,110.0,110.96970767241145
46,110.0,110.47151820446842
47,110.0,109.85297049334568
48,111.0,111.57050847956913
49,109.0,112.938554247439
50,109.0,110.774733088909
51,111.0,111.84752608182396
52,109.0,111.21398075262475
53,110.0,111.74516719973934
54,110.0,112.30006242304364
55,109.0,112.19539120010319
56,109.0,111.21290434200439
57,110.0,111.93895162820021
58,108.0,112.5247104292146
59,109.0,112.70817463214004
60,107.0,111.5954074108004
61,106.0,111.13588133618381
62,106.0,109.1769568812174
63,109.0,108.2308169142079
64,108.0,106.87485857178368
65,108.0,107.80176463458965
66,110.0,109.27782182742813
67,108.0,109.95468297420723
68,106.0,110.17123431956499
69,114.0,111.01178339837459
70,109.0,110.39328701095411
71,109.0,112.61461013579395
72,110.0,112.76409804782364
73,109.0,112.25714887231929
74,111.0,108.83167875495747
75,108.0,110.23038419285547
76,107.0,111.2119125461364
77,107.0,110.8168129762534
78,107.0,110.07307704543021
79,107.0,107.87107382667334
80,109.0,107.97594757016867
81,108.0,108.68242249315149
82,111.0,109.05226664014155
83,122.0,109.13162001947013
84,114.0,110.95162785794523
85,107.0,118.46121903503553
86,104.0,121.57508631045508
87,113.0,113.20446651022657
88,108.0,103.1775656431119
89,109.0,106.99142718375872
90,129.0,109.05600494764397
91,120.0,109.83085136479893
92,113.0,123.8013455270379
93,114.0,124.41832509098755
94,107.0,117.2706492424518
95,105.0,110.68554220427166
96,106.0,109.03248482073826
97,106.0,104.12767834210169
98,105.0,104.98327497556295
99,106.0,105.34316232431468
100,106.0,105.95053811386991
101,112.0,106.58738480553879
102,109.0,107.68143829533295
103,115.0,111.69657475071634
104,119.0,116.74937243125453
105,119.0,110.93298486988125
106,120.0,116.32118294468506
107,120.0,117.13942701991813
108,120.0,120.94727120325678
109,121.0,120.5662974420754
110,120.0,121.35779215854166
111,115.0,122.23909780545364
112,114.0,118.01909516330261
113,114.0,118.1984076948534
114,117.0,115.42607260899237
115,114.0,114.1703591669705
116,113.0,115.60739092631255
117,113.0,116.6933838205978
118,112.0,115.39378306463573
119,115.0,113.72950104870547
120,118.0,112.86086403348905
121,118.0,114.24780247229877
122,118.0,117.35045621233817
123,128.0,118.13297136159966
124,121.0,121.08795640678542
125,121.0,131.10156235432424
126,122.0,128.64600405109636
127,125.0,121.62020331255887
128,127.0,119.22731822877297
129,128.0,126.13589740860643
130,122.0,126.17785834980303
131,122.0,127.84380032338052
132,121.0,126.93710912371567
133,120.0,124.6443775633352
134,121.0,119.3948457285833
135,123.0,120.92974970744353
136,124.0,120.83713955453403
137,122.0,119.80017466717744
138,124.0,121.25001030310614
139,125.0,122.29282054401196
140,124.0,122.52499440819936
141,124.0,123.66783662549952
142,124.0,123.27176537309131
143,120.0,123.77149871348338
144,121.0,123.41905226121396
145,123.0,122.79771746498946
146,123.0,121.19523820290567
147,117.0,120.6288485509859
148,120.0,121.35874025990637
149,116.0,121.29092708438719
150,111.0,124.49282838045261
151,105.0,115.61829097097078
152,110.0,109.65043468008602
153,113.0,107.81184904852009
154,107.0,106.79899936559
155,108.0,107.6375010448176
156,107.0,108.50912454465468
157,104.0,109.95606732704115
158,106.0,106.03372828672416
159,105.0,106.26366540848201
160,104.0,105.73075892377817
161,106.0,103.01937766998572
162,108.0,104.39718048979324
163,108.0,106.64011505466559
164,109.0,107.97566875762396
165,108.0,109.70276127523019
166,108.0,110.08657656625154
167,106.0,110.16263968012716
168,108.0,110.03554693493474
169,107.0,107.7845864527307
170,106.0,108.58905913023317
171,106.0,109.1403977596836
172,106.0,108.77036080202828
173,108.0,108.95519271226259
174,106.0,108.00329200645625
175,107.0,109.05746697959482
176,107.0,110.10419030601615
177,108.0,109.7314429020307
178,107.0,109.53804964340867
179,107.0,108.5715910388128
180,106.0,108.82465018200209
181,106.0,109.67600775508213
182,106.0,107.3777434649199
183,106.0,108.12220902459144
184,105.0,107.69133267285233
185,105.0,107.66856159457419
186,107.0,107.2344435268302
187,106.0,106.65677028961233
188,107.0,108.35668343905445
189,104.0,108.74749539910815
190,104.0,109.85822770500955
191,104.0,108.96354183020583
192,104.0,107.88955313374092
193,106.0,106.9455382454304
194,104.0,106.80017010085236
195,104.0,107.27828229132231
196,105.0,107.39877369870248
197,103.0,106.79723771418813
198,104.0,107.16477645595779
199,104.0,107.1805966403975
200,104.0,107.0731109365953
201,103.0,106.72374772106093
202,104.0,106.51300982532938
203,103.0,106.08340963051131
204,104.0,106.24030341406433
205,99.0,105.94560132856338
206,98.0,105.96769687594963
207,99.0,103.79802481536206
