Date,Open,High,Low,Close,Volume
2013-07-22,242.9182217684659,242.9182217684659,230.13305220170452,234.394775390625,8186000
2013-07-23,238.65647098935884,259.9650844705516,238.65647098935884,247.17991638183597,23143000
2013-07-24,247.17992455618725,251.44164739336287,234.3947560446603,238.65647888183597,5001500
2013-07-25,242.9182340977556,255.7034043134269,242.9182340977556,251.44168090820312,13231500
2013-07-26,251.4416390780745,255.70336177431304,247.17991638183597,247.17991638183597,4842000
2013-07-29,247.17991638183597,251.4416390780745,242.9181936855974,247.17991638183597,4705000
2013-07-30,251.44169133504235,264.2268620808919,242.9182441711426,255.7034149169922,19742000
2013-07-31,259.9650844705516,259.9650844705516,242.9181936855974,247.17991638183597,4928000
2013-08-01,247.17991638183597,251.4416390780745,247.17991638183597,247.17991638183597,1317500
2013-08-02,251.44167190301613,268.4885649133901,247.17994865042263,259.9651184082031,33414000
2013-08-12,264.2268371582031,264.2268371582031,255.7033907982611,264.2268371582031,1158500
2013-08-13,259.9651184082031,259.9651184082031,255.70339515560963,259.9651184082031,4769000
2013-08-14,259.9651139782321,264.2268371582031,255.7033907982611,264.2268371582031,5566500
2013-08-15,259.9651184082031,264.2268416607966,255.70339515560963,259.9651184082031,7597500
2013-08-16,255.7034043134269,255.7034043134269,251.44168090820315,251.44168090820312,2176000
2013-08-19,251.44167802918636,251.44167802918636,225.871337890625,225.871337890625,5858000
2013-08-20,221.6095971679688,221.6095971679688,196.0392590332031,213.08615112304688,19832500
2013-08-21,208.82442004864032,234.39475719745343,208.82442004864032,221.60958862304688,8541000
2013-08-22,208.8244524002075,217.34789943695063,196.0392818450928,204.56272888183597,13234000
2013-08-23,213.08615112304688,221.6095971679688,204.562705078125,213.08615112304688,11059500
2013-08-26,213.0861647585605,213.0861647585605,200.30099487304688,200.30099487304688,7070000
2013-08-27,200.30097683993253,200.30097683993253,183.25408519398084,187.51580810546875,7298500
2013-08-28,170.46892249065897,196.03926086425784,161.94547636612603,196.0392608642578,13159500
2013-08-29,200.30097151775752,221.6095855090083,200.30097151775752,208.8244171142578,18627000
2013-08-30,213.08614290677585,234.39475719745343,213.08614290677585,221.60958862304688,20067000
2013-09-02,217.3478627107581,221.6095855090083,208.8244171142578,208.8244171142578,4402000
2013-09-03,213.08616782134436,238.65650795990567,213.08616782134436,225.871337890625,16229000
2013-09-04,221.6096145341981,225.871337890625,213.08616782134436,225.871337890625,5280000
2013-09-05,230.1330612470519,234.3947846034788,221.6096145341981,225.871337890625,4773500
2013-09-06,225.87133336950237,230.133056640625,213.08616355613427,230.133056640625,3726000
2013-09-09,230.1330332074847,247.17992455618725,225.87131037030903,238.65647888183597,7226000
2013-09-10,238.6564748663652,251.4416431627776,238.6564748663652,242.91819763183597,1979500
2013-09-11,242.9182217684659,242.9182217684659,234.394775390625,234.394775390625,5574500
2013-09-12,238.6564748663652,242.918197631836,238.6564748663652,242.91819763183597,640500
2013-09-13,238.656478881836,242.9182017190116,238.656478881836,238.65647888183597,683500
2013-09-16,234.3947482931203,247.17991638183597,234.3947482931203,247.17991638183597,2843000
2013-09-17,247.17992455618725,247.17992455618725,234.3947560446603,238.65647888183597,1124500
2013-09-18,238.656478881836,238.656478881836,234.3947560446603,238.65647888183597,264000
2013-09-19,242.9181936855974,255.70336177431304,234.3947482931203,247.17991638183597,28533500
2013-09-20,247.17991638183597,255.70336177431304,247.17991638183597,247.17991638183597,7369000
2013-09-23,242.918197631836,242.918197631836,238.6564748663652,242.91819763183597,256500
2013-09-24,238.656478881836,247.17992455618725,234.3947560446603,238.65647888183597,1813000
2013-09-25,238.65649857954543,238.65649857954543,234.394775390625,234.394775390625,619000
2013-09-26,234.3947560446603,238.656478881836,234.3947560446603,238.65647888183597,2067000
2013-09-27,238.656478881836,242.9182017190116,238.656478881836,238.65647888183597,2626000
2013-09-30,234.394775390625,238.65649857954543,230.13305220170452,234.394775390625,2646500
2013-10-01,234.394775390625,238.65649857954543,230.13305220170452,234.394775390625,1251500
2013-10-02,238.6564748663652,242.918197631836,230.13302933542357,242.91819763183597,2119500
2013-10-03,238.6564748663652,242.918197631836,234.39475210089435,242.91819763183597,2593000
2013-10-04,238.656478881836,238.656478881836,234.3947560446603,238.65647888183597,1938000
2013-10-07,238.65649857954543,238.65649857954543,234.394775390625,234.394775390625,3984500
2013-10-08,234.3947560446603,242.9182017190116,234.3947560446603,238.65647888183597,1112500
2013-10-09,234.39475210089435,242.918197631836,234.39475210089435,242.91819763183597,3239000
2013-10-10,242.918197631836,247.1799203973068,234.39475210089435,242.91819763183597,1140500
2013-10-11,242.918197631836,251.4416431627776,234.39475210089435,242.91819763183597,3829500
2013-10-16,242.9182017190116,247.17992455618725,234.3947560446603,238.65647888183597,4236000
2013-10-17,238.65649857954543,238.65649857954543,230.13305220170452,234.394775390625,1014000
2013-10-18,234.3947799117477,234.3947799117477,225.87133336950237,230.133056640625,3143000
2013-10-21,230.133056640625,234.3947799117477,225.87133336950237,230.133056640625,816000
2013-10-22,230.1330612470519,230.1330612470519,221.6096145341981,225.871337890625,1488000
2013-10-23,225.8713114811824,230.1330343393179,221.60958862304688,221.60958862304688,1498500
2013-10-24,221.60960582386363,238.65649857954543,221.60960582386363,234.394775390625,20766500
2013-10-25,234.3947482931203,247.17991638183597,234.3947482931203,247.17991638183597,28346500
2013-10-28,247.17995750297936,251.44168090820315,242.9182340977556,251.44168090820312,8164500
2013-10-29,251.44168090820315,255.7034043134269,242.9182340977556,251.44168090820312,2630500
2013-10-30,251.44169133504235,264.2268620808919,247.17996775309248,255.7034149169922,8603000
2013-10-31,255.70339515560963,277.01201141857706,251.44167190301613,259.9651184082031,17167500
2013-11-01,264.2268416607966,264.2268416607966,251.44167190301613,259.9651184082031,4497500
2013-11-04,259.96513849894205,264.2268620808919,251.44169133504235,255.7034149169922,2290500
2013-11-06,255.7034043134269,255.7034043134269,251.44168090820315,251.44168090820312,3779000
2013-11-07,255.7034043134269,259.9651277186507,251.44168090820315,251.44168090820312,5412000
2013-11-08,251.4416431627776,251.4416431627776,238.6564748663652,242.91819763183597,2827000
2013-11-11,242.918197631836,242.918197631836,234.39475210089435,242.91819763183597,6350500
2013-11-12,242.9182217684659,242.9182217684659,230.13305220170452,234.394775390625,1877000
2013-11-13,234.3947560446603,238.656478881836,230.1330332074847,238.65647888183597,4288000
2013-11-14,242.918197631836,247.1799203973068,234.39475210089435,242.91819763183597,6798500
2013-11-15,242.918197631836,242.918197631836,238.6564748663652,242.91819763183597,3230500
2013-11-18,247.17992455618725,247.17992455618725,234.3947560446603,238.65647888183597,644000
2013-11-19,238.6564748663652,247.1799203973068,238.6564748663652,242.91819763183597,1587500
2013-11-20,247.17991638183597,251.4416390780745,242.9181936855974,247.17991638183597,9875000
2013-11-21,247.17992455618725,247.17992455618725,238.656478881836,238.65647888183597,617000
2013-11-22,242.9182017190116,247.17992455618725,238.656478881836,238.65647888183597,1471500
2013-11-25,242.9182017190116,251.44164739336287,238.656478881836,238.65647888183597,4938500
2013-11-26,238.656478881836,242.9182017190116,238.656478881836,238.65647888183597,1268000
2013-11-27,242.9182017190116,242.9182017190116,238.656478881836,238.65647888183597,1053000
2013-11-28,238.65649857954543,238.65649857954543,230.13305220170452,234.394775390625,3476500
2013-11-29,234.3947799117477,238.6565031828704,230.133056640625,230.133056640625,432500
2013-12-02,234.394775390625,238.65649857954543,234.394775390625,234.394775390625,1183500
2013-12-03,234.394775390625,234.394775390625,230.13305220170452,234.394775390625,4364500
2013-12-04,234.3947846034788,234.3947846034788,225.871337890625,225.871337890625,639000
2013-12-05,225.871337890625,230.1330612470519,225.871337890625,225.871337890625,1805500
2013-12-06,225.8713114811824,230.1330343393179,221.60958862304688,221.60958862304688,1086000
2013-12-09,225.8713114811824,225.8713114811824,217.34786576491135,221.60958862304688,575500
2013-12-10,221.60959281173407,230.13303868910847,217.3478698730469,217.34786987304688,2989000
2013-12-11,217.3478627107581,221.6095855090083,208.8244171142578,208.8244171142578,1841000
2013-12-12,208.8244524002075,208.8244524002075,196.0392818450928,204.56272888183597,4178500
2013-12-13,204.5627288818359,208.8244524002075,200.30100536346436,204.56272888183597,5239000
2013-12-16,208.8244171142578,208.8244171142578,204.56269431600765,208.8244171142578,1807500
2013-12-17,208.82442810058595,213.08615112304688,204.562705078125,213.08615112304688,3220000
2013-12-18,213.08615112304688,217.3478741455078,213.08615112304688,213.08615112304688,1187500
2013-12-19,213.0861469343597,221.60959281173407,213.0861469343597,217.34786987304688,3638000
2013-12-20,217.3478741455078,217.3478741455078,213.08615112304688,213.08615112304688,5419500
2013-12-23,213.0861469343597,221.60959281173407,213.0861469343597,217.34786987304688,2963500
2013-12-24,213.0861469343597,217.3478698730469,204.5627010569853,217.34786987304688,3214500
2013-12-27,213.08616355613427,230.133056640625,213.08616355613427,230.133056640625,6518500
2013-12-30,234.3947560446603,247.17992455618725,230.1330332074847,238.65647888183597,14661000
2014-01-02,238.65648005558896,238.65648005558896,221.60958862304688,221.60958862304688,3722500
2014-01-03,221.60959281173407,221.60959281173407,213.0861469343597,217.34786987304688,617500
2014-01-06,217.34788119792935,219.9049150943756,215.6431919336319,218.20022583007807,176500
2014-01-07,218.2002331637597,219.90492248535156,216.4955438421678,219.9049224853516,923600
2014-01-08,221.60958862304688,222.461933194674,220.75724405141975,221.60958862304688,476800
2014-01-09,221.6096145341981,228.42837190448117,221.6096145341981,225.871337890625,1222700
2014-01-10,229.2806852571257,232.6900634765625,226.72365159254807,232.6900634765625,4496700
2014-01-13,234.3947525862809,236.9517862508585,232.6900634765625,232.6900634765625,1847200
2014-01-15,232.6900634765625,233.5424080314217,225.8713070376889,232.6900634765625,341700
2014-01-16,231.83773594686429,254.85104061806035,230.13304671196087,248.88462829589844,19806400
2014-01-17,248.88461691735125,250.5893060743194,243.7705494464468,248.0322723388672,2833700
2014-01-20,247.1799434435908,248.03228807615488,244.62290954589844,244.62290954589844,682400
2014-01-21,244.62290520863988,248.8846282958984,244.62290520863988,248.88462829589844,1226400
2014-01-22,248.884620205668,255.70337692363148,247.1799310261771,253.99868774414065,5376600
2014-01-23,255.70339515560963,268.4885649133901,254.8510505050909,259.9651184082031,3861700
2014-01-24,259.9651184082031,262.5221523597592,255.70339515560963,259.9651184082031,3042200
2014-01-27,259.9651277186507,259.9651277186507,251.44168090820315,251.44168090820312,2105400
2014-01-28,255.70341491699224,255.70341491699224,250.5893466186524,255.7034149169922,1161500
2014-01-29,255.70341491699224,255.70341491699224,252.2940360514323,255.7034149169922,691900
2014-01-30,251.44169133504235,256.5557596333822,251.44169133504235,255.7034149169922,4179600
2014-02-03,255.70337692363148,259.9650998723587,251.44165397490428,253.99868774414065,62400
2014-02-04,246.3276214599609,251.44168972556565,245.4752767490268,246.3276214599609,395800
2014-02-05,246.3276128219346,253.9987149513374,246.3276128219346,251.44168090820312,7935600
2014-02-06,253.14637027029264,253.9987149513374,247.17995750297936,251.44168090820312,933900
2014-02-07,252.29397583007807,254.85100936889648,251.44163131713867,252.29397583007807,153800
2014-02-10,251.4416802447775,255.7034036387568,251.4416802447775,254.8510589599609,1418400
2014-02-11,255.70337692363148,259.9650998723587,253.1463431543952,253.99868774414065,1298700
2014-02-12,255.70341491699224,259.96513849894205,253.99872548421223,255.7034149169922,1161600
2014-02-13,252.2940360514323,255.70341491699224,251.44169133504235,255.7034149169922,957600
2014-02-14,258.2604490661621,258.2604490661621,255.70341491699224,255.7034149169922,75700
2014-02-17,255.70339515560963,260.8174630587218,251.44167190301613,259.9651184082031,1546200
2014-02-18,260.817482396176,260.817482396176,256.555758827611,259.11279296875,3950900
2014-02-19,259.1127816883251,260.8174710415378,258.26043701171875,258.26043701171875,3091200
2014-02-20,258.2603835806102,258.2603835806102,255.70335007981208,256.5556945800781,461000
2014-02-21,259.1127937825521,262.522172648112,252.2940360514323,255.7034149169922,122200
2014-02-24,255.70336544152465,255.70336544152465,251.44164268416588,253.14633178710935,682000
2014-02-25,253.9986877441406,255.70337692363148,253.1463431543952,253.99868774414065,124400
2014-02-26,254.8510589599609,255.7034036387568,253.99871428116504,254.8510589599609,4574100
2014-02-27,255.70337692363148,255.70337692363148,253.9986877441406,253.99868774414065,634200
2014-02-28,255.70341491699224,255.70341491699224,253.99872548421223,255.7034149169922,220500
2014-03-03,252.2939985646497,253.9986877441406,252.2939985646497,253.99868774414065,163200
2014-03-04,253.99871362868709,258.26043701171875,253.1463689520808,258.26043701171875,482700
2014-03-05,258.2604490661621,259.1127937825521,253.99872548421223,255.7034149169922,828400
2014-03-06,255.70335388183597,255.70335388183597,251.44163131713867,252.29397583007807,933500
2014-03-07,251.44163131713867,253.1463203430176,251.44163131713867,252.29397583007807,959100
2014-03-10,251.44165820229176,251.44165820229176,247.17993518191392,249.73696899414065,3504700
2014-03-11,249.73696899414065,254.851036618594,248.88462439006503,249.73696899414065,282000
2014-03-12,248.88460546033136,249.73694999957908,247.17991638183597,247.17991638183597,462400
2014-03-13,247.17996617089503,248.0323108818292,246.3276214599609,246.3276214599609,2678600
2014-03-14,246.32757184258824,248.0322609210837,242.06584914634968,247.17991638183597,9703500
2014-03-17,247.179939060995,253.99869600060865,247.179939060995,248.88462829589844,638800
2014-03-18,253.1463513831569,255.7033852355121,248.8846282958984,248.88462829589844,6602500
2014-03-19,250.5893466186524,256.5557596333822,248.8846571858724,255.7034149169922,3346200
