,y_actual,y_predict
0,650.0,639.991807806691
1,670.0,650.7642147120489
2,660.0,643.8616617735721
3,660.0,645.2111817233514
4,650.0,651.3545150043285
5,660.0,652.6999572385926
6,650.0,645.2100093801407
7,660.0,650.3908488851819
8,660.0,649.4741784373487
9,670.0,652.2336704694212
10,690.0,654.6035367840094
11,710.0,658.3929068409078
12,700.0,673.9402166717614
13,700.0,696.7507533784177
14,680.0,703.9264113135298
15,660.0,685.215711728816
16,660.0,666.8087000071021
17,670.0,657.7461301887417
18,660.0,651.9685170180405
19,710.0,661.059579873564
20,690.0,654.5525653400684
21,690.0,688.9162895303693
22,690.0,692.0969586037256
23,670.0,684.6750576229349
24,670.0,674.2609289970376
25,670.0,676.836821888035
26,680.0,657.4214420908381
27,660.0,667.9811961320747
28,670.0,668.7563698515279
29,650.0,669.0436449095788
30,660.0,662.5021227085354
31,650.0,662.8933795122257
32,660.0,647.1297978447308
33,650.0,650.9725350034354
34,650.0,647.8417160022534
35,640.0,647.5866548967731
36,630.0,647.6573013180753
37,630.0,642.8976133685959
38,620.0,635.9531109317556
39,620.0,620.1561939399235
40,620.0,620.4513186003412
41,640.0,608.1524953490073
42,650.0,611.1468383090373
43,650.0,628.5802954514802
44,630.0,639.4884138263307
45,640.0,645.3706713714425
46,630.0,637.5316455791615
47,650.0,632.6126718673668
48,660.0,632.661629939272
49,660.0,643.1334072682664
50,650.0,652.5066735231686
51,660.0,657.2626150715183
52,640.0,652.9631737751033
53,650.0,652.7805940629071
54,660.0,651.2282077662429
55,660.0,635.4182930562058
56,670.0,647.4457188542765
57,680.0,651.9410943812004
58,690.0,659.3035116869121
59,690.0,667.0685524283128
60,680.0,675.55422744415
61,690.0,677.6408964162026
62,690.0,671.2645216935277
63,690.0,669.5306260849902
64,680.0,679.653656794541
65,670.0,682.7315164654683
66,680.0,678.916252915048
67,680.0,668.1220812031273
68,680.0,675.1784149879738
69,680.0,676.0989082941026
70,690.0,676.6736113245362
71,700.0,674.2292757303503
72,710.0,682.6807998787472
73,710.0,689.4229966545859
74,700.0,701.1773684274652
75,710.0,704.2121062568186
76,700.0,690.7954027826947
77,710.0,692.9757572687106
78,710.0,698.2370297122905
79,710.0,694.9838282742064
80,730.0,695.8296484149616
81,720.0,700.0625210055898
82,710.0,712.9233299120943
83,710.0,713.4734137351046
84,710.0,701.222478155353
85,700.0,690.2024519753302
86,700.0,699.3449959892338
87,690.0,698.5875093608281
88,700.0,690.8937776695007
89,700.0,689.4776890139344
90,710.0,688.5289065564186
91,700.0,693.4025921402717
92,690.0,695.8512603071927
93,680.0,696.5787247551172
94,700.0,688.7716325724651
95,690.0,675.7343605270372
96,690.0,687.7449657486075
97,690.0,688.2562603027786
98,690.0,684.3536316974436
99,690.0,681.0533836166021
100,690.0,682.2967810200964
101,680.0,682.417073627797
102,680.0,682.3132447964892
103,680.0,681.2637937371901
104,700.0,672.3878813465412
105,700.0,675.3867352793602
106,690.0,689.2738032381709
107,710.0,692.2511472216468
108,710.0,691.1479212889899
109,710.0,696.77470995707
110,700.0,698.8801873919367
111,690.0,700.7776503640807
112,700.0,694.9382088318793
113,700.0,686.2837673651536
114,700.0,690.5533903668633
115,700.0,696.2016380128424
116,750.0,692.3186843848684
117,780.0,692.0580164205547
118,790.0,735.5874256603083
119,750.0,765.0378084833701
120,750.0,764.4579573370984
121,780.0,742.6754127118422
122,760.0,713.7831671999334
123,750.0,739.5359795366342
124,750.0,744.6882750330685
125,720.0,728.8720908354264
126,760.0,717.6744801447137
127,750.0,722.7386969860179
128,750.0,733.1026187396335
129,750.0,744.765445799195
130,730.0,740.7484372736565
131,740.0,732.7369496008014
132,740.0,731.5002804279072
133,750.0,723.9387686621625
134,750.0,730.2021396936204
135,740.0,733.5355701844674
136,720.0,738.4290836600137
137,730.0,736.8593161009658
138,710.0,721.4417285949417
139,700.0,717.6546522530207
140,700.0,716.1940655268941
141,710.0,690.7093629853224
142,710.0,685.8124344230322
143,690.0,697.6602368526552
144,700.0,701.5923269525881
145,730.0,699.6011784664809
146,740.0,688.7602659404663
147,740.0,717.0449318405996
148,740.0,728.449945336708
149,730.0,729.3780843594279
150,730.0,728.1763306256332
151,760.0,724.9444352511165
152,780.0,718.1609006342417
153,780.0,741.90452059368
154,790.0,763.3246582525164
155,770.0,768.4715507758929
156,750.0,760.6785776832123
157,750.0,757.775957836554
158,720.0,734.407946447516
159,700.0,722.1535448095764
160,690.0,723.3241040196792
161,710.0,691.3354962026924
162,690.0,678.5876400159609
163,700.0,686.7226824689287
164,700.0,690.426879243002
165,700.0,686.2241307757429
166,710.0,686.0623983841183
167,690.0,692.6410277963507
168,670.0,697.7814979177906
169,690.0,697.1897194536368
170,660.0,670.161244789427
171,660.0,676.8405428034426
172,640.0,674.4402465368216
173,630.0,650.5386660726105
174,640.0,643.3737885978917
175,680.0,627.0881574015542
176,650.0,633.0587739447376
177,640.0,663.6404679660675
178,620.0,662.7515259837382
179,620.0,644.505991796429
180,600.0,619.8122386362103
181,600.0,610.1642362984667
182,720.0,605.7483762240906
183,670.0,588.2615264941198
184,700.0,691.7148256885007
185,700.0,691.2526166348446
186,630.0,689.6927885073651
187,640.0,667.9770164736715
188,610.0,666.4084212578342
189,650.0,615.9566057021887
