,y_actual,y_predict
0,668.642578125,633.4460754308326
1,742.389892578125,742.7167425578116
2,727.6404418945312,740.0918607375659
3,678.4755249023438,721.9944460774323
4,634.2271118164062,733.5656382497161
5,658.8095703125,734.5597546836385
6,722.7239379882812,705.9839734968564
7,712.8909912109375,656.9676762977875
8,707.9744873046875,669.2017444652929
9,752.222900390625,689.5474234204979
10,703.0579833984375,686.1511047890176
11,653.89306640625,670.3234049313576
12,644.0601196289062,683.5592548184841
13,658.8095703125,654.57333255464
14,614.5611572265625,637.5723874044775
15,575.229248046875,649.4400935493242
16,535.8973388671875,606.1662104489212
17,501.48193359375,556.853437691522
18,491.6489562988281,500.0814924459121
19,479.849365234375,508.4859206594631
20,473.9495849609375,480.4233448378667
21,479.849365234375,492.61503003393113
22,506.3984069824219,481.4072496712534
23,489.6823425292969,472.3230695413893
24,483.7825622558594,496.83341323992113
25,458.2168273925781,510.4180994793113
26,496.5654296875,498.94201655638483
27,477.8827819824219,484.03401049624085
28,479.849365234375,479.55873046439234
29,477.8827819824219,492.4249608019481
30,491.6489562988281,489.7164632706951
31,491.6489562988281,476.91095815180216
32,485.7491455078125,486.57483319548186
33,530.9808349609375,501.9585040377588
34,516.2313842773438,493.4388858092226
35,496.5654296875,517.5462707946118
36,535.8973388671875,545.7328044053636
37,570.312744140625,533.6664780203897
38,570.312744140625,531.9513494918505
39,594.8952026367188,574.1886777606404
40,580.145751953125,600.8036362807577
41,570.312744140625,598.3353659935773
42,545.7303466796875,577.497686329501
43,550.6467895507812,561.3005205792
44,540.8138427734375,549.3506946833128
45,585.062255859375,540.1754233642091
46,609.6447143554688,549.5904938830809
47,619.4776611328125,578.4268102723096
48,619.4776611328125,615.1121871459119
49,599.8117065429688,633.7060980776633
50,575.229248046875,622.6937429885222
51,604.7282104492188,600.9273344994567
52,594.8952026367188,583.2232245070752
53,580.145751953125,567.1355985869404
54,570.312744140625,598.6043051325353
55,570.312744140625,575.8604607668283
56,545.7303466796875,567.7881005443003
57,540.8138427734375,559.1125644339819
58,530.9808349609375,548.7311389668042
59,496.5654296875,533.8630908424839
60,489.6823425292969,515.5229492692944
61,516.2313842773438,510.6123745209733
62,521.1478881835938,514.3741968914043
63,526.0643920898438,511.77442041839134
64,489.6823425292969,518.5008030083148
65,489.6823425292969,540.0373073923113
66,496.5654296875,526.5316967132334
67,516.2313842773438,513.6888628383409
68,540.8138427734375,500.6744501478697
69,560.4797973632812,503.15078083856844
70,575.229248046875,543.3974278809694
71,717.8074340820312,571.3946306361635
72,742.389892578125,597.281441892373
73,727.6404418945312,699.4985096071896
74,747.306396484375,740.9434889053719
75,835.80322265625,741.3670200863176
76,781.7218017578125,747.8406304413987
77,727.6404418945312,740.4156290592798
78,717.8074340820312,732.2302278236849
79,722.7239379882812,734.4932344036226
80,712.8909912109375,724.7605693475638
81,786.6383056640625,705.4491595771408
82,732.5569458007812,662.5476706314412
83,683.3920288085938,691.0707694422867
84,658.8095703125,700.3699287875559
85,639.1436157226562,680.7507573573075
86,648.9766235351562,659.5974839201833
87,604.7282104492188,646.2277856765942
88,585.062255859375,622.16761288044
89,604.7282104492188,621.2554965646628
90,609.6447143554688,567.3527180238679
91,609.6447143554688,562.5454643902532
92,594.8952026367188,600.511977867177
93,585.062255859375,594.1374015984607
94,614.5611572265625,592.9955945137982
95,609.6447143554688,581.2439169117538
96,634.2271118164062,583.2115553608053
97,634.2271118164062,602.9204931694514
98,614.5611572265625,604.4612155949034
99,604.7282104492188,610.2168968719093
100,594.8952026367188,597.801061336829
101,594.8952026367188,588.7653709438165
102,599.8117065429688,579.420123299999
103,604.7282104492188,572.1010112984135
104,589.978759765625,583.3243790590714
105,575.229248046875,585.2468511511534
106,575.229248046875,579.1100128842465
107,575.229248046875,570.0318231795462
108,585.062255859375,554.1518689902542
109,594.8952026367188,563.2604871572559
110,589.978759765625,570.7197430592284
111,580.145751953125,582.6588777254491
112,585.062255859375,581.0485574911871
113,589.978759765625,579.5424956789035
114,580.145751953125,570.2676229089411
115,570.312744140625,572.1638064954308
116,530.9808349609375,573.8912264808057
117,516.2313842773438,566.3381696084781
118,511.3149108886719,542.9750655902398
119,501.48193359375,517.72459405186
120,501.48193359375,503.37672896366325
121,521.1478881835938,506.1505394704835
122,535.8973388671875,506.473065366165
123,535.8973388671875,522.7696438574076
124,530.9808349609375,537.439389756568
125,530.9808349609375,545.9232462554014
126,526.0643920898438,555.2510549352345
127,585.062255859375,541.4233306275056
128,570.312744140625,537.0799711064253
129,555.5632934570312,578.8094994413105
130,565.3963012695312,611.551034140522
131,575.229248046875,574.6714853949107
132,585.062255859375,560.1666268264231
133,599.8117065429688,568.0924180937986
134,614.5611572265625,586.1962797596875
135,619.4776611328125,597.1263800991998
136,594.8952026367188,599.5142131787211
137,599.8117065429688,594.8699236946702
138,629.3106689453125,591.7052582505787
139,614.5611572265625,592.7891630138889
140,619.4776611328125,602.9795676736683
141,629.3106689453125,611.0699781952516
142,634.2271118164062,601.101344387175
143,609.6447143554688,597.6855288864001
144,609.6447143554688,606.2189894092137
145,624.3941650390625,598.5736615505322
146,629.3106689453125,596.7297608319616
147,693.2250366210938,594.833489441512
148,673.5590209960938,610.7999722381809
149,644.0601196289062,641.4079804669127
150,609.6447143554688,645.7643388154804
151,575.229248046875,639.0611913484439
152,570.312744140625,617.4840530753264
153,555.5632934570312,573.698371668195
154,565.3963012695312,541.1947401519927
155,560.4797973632812,537.2162151390563
156,565.3963012695312,550.0914440105644
157,550.6467895507812,562.6937257667327
158,545.7303466796875,562.4732983156161
159,535.8973388671875,557.2288610828418
160,550.6467895507812,554.0790454834674
161,550.6467895507812,545.0143753934918
162,585.062255859375,545.1737977508233
163,580.145751953125,566.502595693974
164,599.8117065429688,594.0646647980843
165,604.7282104492188,597.9666771659814
166,634.2271118164062,587.918282240737
167,634.2271118164062,587.4231205893095
168,619.4776611328125,607.3856494047242
169,585.062255859375,603.7581692880303
170,545.7303466796875,613.5487849576193
171,540.8138427734375,599.9539398000693
172,516.2313842773438,553.5957966342986
173,521.1478881835938,526.9369328415856
174,521.1478881835938,510.09288678245713
175,511.3149108886719,511.84314018760256
176,540.8138427734375,519.856199810717
177,540.8138427734375,515.7761978406193
178,516.2313842773438,535.5216437126273
179,516.2313842773438,545.2183039317695
180,516.2313842773438,545.448611523473
181,521.1478881835938,521.715978777885
182,516.2313842773438,522.4101184705762
183,511.3149108886719,518.9807460383937
184,516.2313842773438,532.5702016791304
185,516.2313842773438,524.871890167175
186,516.2313842773438,523.2121363034926
187,516.2313842773438,521.8775292836943
188,511.3149108886719,521.767491166056
189,491.6489562988281,521.6722655764517
190,506.3984069824219,522.2029395394584
191,521.1478881835938,503.11765679469835
192,511.3149108886719,507.05509586531383
193,516.2313842773438,517.3110769125402
194,496.5654296875,529.3328252270758
195,496.5654296875,527.1074931312297
196,501.48193359375,516.8742873336504
197,501.48193359375,508.16390183165004
198,496.5654296875,506.47707361693415
199,501.48193359375,504.56243144297576
200,491.6489562988281,500.32917863637766
201,491.6489562988281,497.26102730500196
202,491.6489562988281,500.7290817717159
203,489.6823425292969,502.2595004024742
204,511.3149108886719,499.8073333615384
205,501.48193359375,496.30012271890956
206,501.48193359375,505.1925170493747
207,501.48193359375,514.8223044007244
208,501.48193359375,510.6784272449027
209,501.48193359375,504.5113910010893
