,y_actual,y_predict
0,663.6740112304689,685.6983242076885
1,663.6740112304689,704.3684190780764
2,663.6740112304689,708.8171145282267
3,663.6740112304689,724.8251210709291
4,734.7820434570312,716.780092753664
5,734.7820434570312,715.2957090739462
6,758.4846801757812,732.178776483284
7,742.6828613281249,786.0944298567601
8,734.7820434570312,821.4941685528937
9,734.7820434570312,769.0193517817104
10,726.881103515625,767.1906267330102
11,726.881103515625,755.2838637659452
12,726.881103515625,766.8199721685951
13,734.7820434570312,767.2044138386042
14,742.6828613281249,764.5249234934921
15,805.8900146484375,784.5695255374306
16,813.7908935546876,798.8261493311065
17,805.8900146484375,811.7839268965648
18,790.088134765625,826.2026332486876
19,805.8900146484375,858.6832886061544
20,845.3943481445314,842.7803667097479
21,837.4935913085938,844.7751254995958
22,829.5926513671875,878.954285012073
23,813.7908935546876,909.1791933521514
24,861.1962280273436,879.8485973859098
25,853.295166015625,868.0956783410221
26,829.5926513671875,857.2234526998113
27,837.4935913085938,905.2013611851238
28,853.295166015625,890.8966506573029
29,837.4935913085938,864.7186781476562
30,845.3943481445314,889.1290008050298
31,845.3943481445314,897.9788093774877
32,853.295166015625,892.4382003846057
33,861.1962280273436,864.4197333458735
34,869.0969848632812,869.0831377453358
35,853.295166015625,869.4806099114854
36,837.4935913085938,920.0327139263214
37,845.3943481445314,886.3127743181575
38,853.295166015625,874.0301025543628
39,845.3943481445314,863.5082711577612
40,837.4935913085938,870.6414169483288
41,829.5926513671875,870.3248179259684
42,829.5926513671875,865.2923562487149
43,813.7908935546876,854.3453944070585
44,813.7908935546876,858.0113353438798
45,813.7908935546876,853.6631008155883
46,837.4935913085938,844.4326336203881
47,837.4935913085938,838.6084221840825
48,837.4935913085938,856.1873180873336
49,845.3943481445314,867.0458406906673
50,845.3943481445314,863.0880166402945
51,837.4935913085938,900.0585185954011
52,853.295166015625,874.815295031486
53,924.4032592773438,873.5036705102788
54,916.5023193359376,878.4314678798214
55,908.6016235351562,899.7201040004697
56,916.5023193359376,963.210439836553
57,932.3040771484376,985.3393327889835
58,940.204833984375,954.4098108785616
59,987.6103515625,964.7997400271327
60,1011.3128051757812,969.179752152464
61,1027.11474609375,1006.8497395471747
62,1050.8172607421875,1023.1179356741059
63,1145.6280517578125,1060.9745534006383
64,1248.339111328125,1093.6256140205385
65,1177.231689453125,1098.4215932097677
66,1177.231689453125,1209.0888823570958
67,1145.6280517578125,1270.272967494781
68,1145.6280517578125,1189.7580572646577
69,1232.5377197265625,1133.9158660537091
70,1208.835205078125,1168.2853128436989
71,1248.339111328125,1200.7071628330987
72,1240.4384765625,1215.0762271983112
73,1216.7357177734375,1253.3902783901697
74,1177.231689453125,1266.8248460128018
75,1200.9342041015625,1256.932072325857
76,1208.835205078125,1200.3562221483287
77,1224.6365966796875,1177.5293149413421
78,1216.7357177734375,1211.0313930608054
79,1224.6365966796875,1236.8242303417774
80,1208.835205078125,1221.6759212904221
81,1200.9342041015625,1221.5073234839049
82,1200.9342041015625,1223.96941471276
83,1224.6365966796875,1199.4250040467127
84,1208.835205078125,1200.9810134213458
85,1185.13232421875,1229.414985151532
86,1121.9251708984375,1224.6824770886656
87,1082.4208984375,1200.7269187466022
88,1011.3128051757812,1156.6223462560406
89,1114.0242919921875,1054.7704399510437
90,1050.8172607421875,1034.8314269597033
91,1098.22265625,1042.4026916576079
92,1098.22265625,1089.0516997058621
93,1074.52001953125,1103.5433348025142
94,1074.52001953125,1105.1798390162098
95,1019.2137451171876,1107.6556332829418
96,979.70947265625,1079.5393534554375
97,924.4032592773438,1062.4466631936687
98,963.90771484375,1014.6165037210483
99,884.8988647460938,959.3795580389057
100,971.8085327148438,965.6475209195896
101,1011.3128051757812,983.38416989386
102,1074.52001953125,974.7974512418687
103,1042.91650390625,1025.472840563739
104,1042.91650390625,1095.6563958271367
105,1098.22265625,1141.6300038367176
106,1090.3218994140625,1121.0017616672515
107,1050.8172607421875,1106.7625398910022
108,1066.6190185546875,1109.5277372736332
109,1082.4208984375,1075.5636229813358
110,1082.4208984375,1048.6911250273902
111,1101.099365234375,1089.9339063284456
112,1117.0572509765625,1102.5243079704533
113,1109.078369140625,1109.0453987471349
114,1101.099365234375,1127.1049097886848
115,1140.994140625,1124.4375672286847
116,1140.994140625,1115.6475728368982
117,1172.9100341796875,1147.164307750822
118,1212.8050537109375,1148.6787876732387
119,1204.8260498046875,1186.3667655593954
120,1196.84716796875,1224.103460687575
121,1252.699951171875,1233.856198574866
122,1324.5108642578125,1235.5366491876428
123,1284.6158447265625,1240.1725634436339
124,1356.426513671875,1276.9275788230461
125,1348.4476318359375,1304.854327982491
126,1348.4476318359375,1326.2295118178286
127,1372.3846435546875,1329.9218079839409
128,1428.2374267578125,1353.0445074533213
129,1436.2164306640625,1364.7437282439519
130,1436.2164306640625,1421.8253508241023
131,1492.0692138671875,1439.3254332426313
132,1484.0902099609375,1473.3826525315467
133,1484.0902099609375,1485.7844062165238
134,1468.13232421875,1492.897817110517
135,1452.1744384765625,1503.3954632757736
136,1428.2374267578125,1478.0321647407684
137,1412.2794189453125,1468.4890602143732
138,1428.2374267578125,1441.6094165044794
139,1412.2794189453125,1413.9627074189484
140,1492.0692138671875,1407.718640786832
141,1563.8800048828125,1416.4962562072847
142,1563.8800048828125,1465.114340357832
143,1547.9222412109375,1542.7107241979136
144,1547.9222412109375,1568.0046681799217
145,1563.8800048828125,1616.3352420517613
146,1555.9012451171875,1557.5101968845413
147,1563.8800048828125,1562.8545918258596
148,1516.006103515625,1568.017728887898
149,1484.0902099609375,1575.9485472708946
150,1492.0692138671875,1535.711419467101
151,1460.153564453125,1506.5297231904283
152,1484.0902099609375,1514.1514180100903
153,1460.153564453125,1495.9534264216516
154,1452.1744384765625,1479.6921028305883
155,1476.111572265625,1466.9913623099699
156,1468.13232421875,1467.37038161223
157,1452.1744384765625,1464.2466564333665
158,1452.1744384765625,1471.4623777389934
159,1547.9222412109375,1477.2756498636195
160,1516.006103515625,1464.1996835964721
161,1516.006103515625,1500.6989754891233
162,1484.0902099609375,1508.6262827313753
163,1476.111572265625,1535.1342630642498
164,1460.153564453125,1507.33658937585
165,1444.1953125,1473.2761072086673
166,1444.1953125,1455.601615802681
167,1444.1953125,1448.0299517831204
168,1476.111572265625,1445.54290295077
169,1468.13232421875,1448.8461442309008
170,1452.1744384765625,1457.7906340696713
171,1460.153564453125,1460.1298182962187
172,1444.1953125,1462.5545414248509
173,1452.1744384765625,1457.9517078155138
174,1508.0274658203125,1459.8244843479413
175,1516.006103515625,1471.2116667898606
176,1492.0692138671875,1469.4185759447194
177,1484.0902099609375,1521.4377929776542
178,1460.153564453125,1521.5916053744377
179,1468.13232421875,1494.7362729974643
180,1460.153564453125,1454.225637444082
181,1484.0902099609375,1463.5742828325067
182,1452.1744384765625,1474.1100274362777
183,1460.153564453125,1480.2118725080973
184,1452.1744384765625,1485.5977338508437
185,1460.153564453125,1477.1001900296992
186,1452.1744384765625,1465.562274171133
187,1492.0692138671875,1459.3904847587391
188,1516.006103515625,1459.7992850497594
189,1516.006103515625,1475.833562754036
190,1500.0482177734375,1556.4982632661054
191,1531.9642333984375,1556.303607094423
192,1579.838134765625,1544.7726163140476
193,1615.7435302734375,1528.1804337141216
194,1595.7958984375,1618.775375843773
195,1587.8170166015625,1646.8914271121716
196,1587.8170166015625,1655.870600138452
197,1595.7958984375,1617.0126912410374
198,1579.838134765625,1592.9417371501497
199,1579.838134765625,1597.8458612476086
200,1571.8590087890625,1589.3177446905718
201,1615.7435302734375,1584.6567624922068
202,1615.7435302734375,1586.3244249603083
203,1587.8170166015625,1594.850450989663
204,1615.7435302734375,1622.4720566667518
205,1587.8170166015625,1603.1715695116993
206,1615.7435302734375,1603.3629168305815
207,1595.7958984375,1592.4606737601564
208,1579.838134765625,1614.164618852105
209,1555.9012451171875,1608.9021781128747
210,1571.8590087890625,1597.832430773033
211,1579.838134765625,1581.7142344405618
212,1579.838134765625,1574.9760151405874
213,1563.8800048828125,1588.4175521739955
214,1587.8170166015625,1589.1713900197801
215,1555.9012451171875,1590.6960043711638
216,1500.0482177734375,1580.6616580216128
217,1547.9222412109375,1579.9395071373606
218,1539.9432373046875,1544.0968773773902
219,1539.9432373046875,1517.4974234870313
220,1523.985107421875,1547.4565964006727
221,1500.0482177734375,1542.1318969491865
222,1500.0482177734375,1546.4810641037138
223,1523.985107421875,1529.4668799540764
224,1508.0274658203125,1515.3260436779217
225,1468.13232421875,1520.297482701071
226,1396.3216552734375,1528.3698698059993
227,1412.2794189453125,1509.2192911531201
228,1484.0902099609375,1441.9751110735892
229,1444.1953125,1351.3285382300965
230,1436.2164306640625,1395.6282318919004
231,1428.2374267578125,1487.4063667151722
232,1444.1953125,1448.8032276613535
233,1428.2374267578125,1434.578969938737
234,1388.3424072265625,1440.688339071231
235,1356.426513671875,1445.3989685107385
236,1340.468505859375,1419.4341496976385
237,1316.5318603515625,1370.6974459983524
238,1292.5948486328125,1322.7237408988917
239,1244.720947265625,1316.56834469132
240,1300.5738525390625,1293.7665737317275
241,1324.5108642578125,1257.0324071461403
242,1308.5528564453125,1245.8718922862813
243,1316.5318603515625,1297.8560478269796
244,1340.468505859375,1317.8509868670787
245,1332.4896240234375,1306.770840744707
246,1308.5528564453125,1339.7342970011157
247,1332.4896240234375,1347.2471766695382
248,1356.426513671875,1332.9092173596293
249,1404.30078125,1323.9422183896222
250,1372.3846435546875,1360.211637618501
251,1276.63671875,1375.345402954809
252,1140.994140625,1401.534829690902
253,1101.099365234375,1321.4545075240003
254,1156.9522705078125,1161.54030770269
255,1140.994140625,1080.264479548738
256,1133.0150146484375,1095.989219918885
257,1093.120361328125,1167.0065167659945
258,1069.183349609375,1167.501045111463
259,1069.183349609375,1098.3450915872643
260,1013.330810546875,1099.086947156255
261,1005.351318359375,1085.675582223525
262,1069.183349609375,1052.5724894891182
263,1093.120361328125,1002.6192838904518
264,1156.9522705078125,1068.7083630294333
265,1140.994140625,1127.9002744595696
266,1117.0572509765625,1150.980645833422
267,1061.204345703125,1172.0372550550487
268,1101.099365234375,1180.7618027291219
269,1109.078369140625,1105.1394865120324
270,1125.0361328125,1078.3463484829692
271,1117.0572509765625,1103.7310580146573
272,1133.0150146484375,1131.0514687649747
273,1077.162353515625,1138.9812402421824
274,1037.2674560546875,1139.165600745644
275,1037.2674560546875,1121.6679983247677
276,1029.288330078125,1059.9586791079664
277,1037.2674560546875,1015.4691185072348
278,1053.2254638671875,1046.419657346916
279,1085.141357421875,1057.361070719248
280,1101.099365234375,1072.1838905871664
281,1061.204345703125,1082.1788696010988
282,1085.141357421875,1106.8552665828936
283,1069.183349609375,1106.0585568285364
284,1077.162353515625,1082.8368676223454
285,1061.204345703125,1081.722297829872
286,1133.0150146484375,1085.036289269319
287,1156.9522705078125,1063.990776986341
288,1172.9100341796875,1133.0498845005136
289,1196.84716796875,1136.6763136103275
290,1188.8682861328125,1185.1400494323952
291,1188.8682861328125,1220.4899359723263
292,1172.9100341796875,1219.4336671416181
293,1196.84716796875,1200.4418030842721
294,1164.93115234375,1173.6479925134727
295,1180.888916015625,1182.9238983097312
296,1164.93115234375,1188.3820368722004
297,1172.9100341796875,1186.8096342927452
298,1164.93115234375,1174.1914482702568
299,1180.888916015625,1178.0347720900254
300,1228.762939453125,1181.3667540209183
301,1252.699951171875,1168.1204560505898
302,1236.74169921875,1239.1223685054815
303,1244.720947265625,1237.502026310386
304,1236.74169921875,1253.623103932503
305,1236.74169921875,1249.041371320142
306,1252.699951171875,1239.8531481527527
307,1284.6158447265625,1240.3438934509547
308,1340.468505859375,1232.6772329111427
309,1340.468505859375,1289.0953930684393
310,1356.426513671875,1310.8877629495719
311,1364.4056396484375,1335.431122769156
312,1388.3424072265625,1375.4855648560385
313,1372.3846435546875,1380.263490503034
314,1388.3424072265625,1387.136698912524
315,1388.3424072265625,1393.1943453821114
316,1380.3636474609375,1383.434125468004
317,1388.3424072265625,1392.604168991584
318,1388.3424072265625,1385.2050539612414
319,1412.2794189453125,1384.5594349113285
320,1396.3216552734375,1393.1216478238036
321,1404.30078125,1424.8312235721448
322,1412.2794189453125,1411.0495298374035
323,1420.2584228515625,1409.7649330872234
324,1420.2584228515625,1407.911702299007
325,1412.2794189453125,1423.5806742473649
326,1396.3216552734375,1428.3247311128591
327,1364.4056396484375,1426.5031938539655
328,1364.4056396484375,1412.856849143653
329,1348.4476318359375,1402.9859856054609
330,1324.5108642578125,1375.1542960170552
331,1300.5738525390625,1362.2707082118818
332,1324.5108642578125,1339.5661195331838
333,1308.5528564453125,1298.860846197932
334,1324.5108642578125,1287.0546072035138
335,1348.4476318359375,1291.6144191586575
336,1364.4056396484375,1325.8486850596523
337,1340.468505859375,1343.5749726877978
338,1332.4896240234375,1364.916067063877
339,1316.5318603515625,1372.607212326276
340,1340.468505859375,1344.423972562152
341,1340.468505859375,1328.7158145491903
342,1324.5108642578125,1333.96115670291
343,1292.5948486328125,1342.762878541223
344,1292.5948486328125,1346.0613594868764
345,1284.6158447265625,1332.8187394791685
346,1284.6158447265625,1300.5845916849826
347,1300.5738525390625,1290.921469984053
348,1300.5738525390625,1289.836260841755
349,1324.5108642578125,1301.01674178441
350,1316.5318603515625,1311.1720589516608
351,1300.5738525390625,1321.480127160767
352,1300.5738525390625,1328.691371860462
353,1324.5108642578125,1326.7937323007209
354,1332.4896240234375,1313.4721306728568
355,1308.5528564453125,1323.554918417234
356,1308.5528564453125,1339.602394753085
357,1298.5797119140625,1335.3248611748215
358,1322.9281005859375,1324.554987979103
359,1339.160400390625,1313.7601466714245
360,1322.9281005859375,1312.0795909740016
361,1314.8121337890625,1327.8839644891118
362,1314.8121337890625,1352.5636611288005
363,1347.276611328125,1318.1019290024335
364,1347.276611328125,1305.8111026700863
365,1331.044189453125,1329.5606740884803
366,1371.6248779296875,1356.5509298970653
367,1355.3924560546875,1352.2947285019998
368,1363.5087890625,1344.0767308569316
369,1371.6248779296875,1353.4545057093096
370,1412.2054443359375,1363.8605548426222
371,1412.2054443359375,1370.9010580090153
372,1412.2054443359375,1404.011107347007
373,1387.85693359375,1383.9355894001283
374,1436.5537109375,1416.5677137667658
375,1460.9022216796875,1409.6952409498
376,1444.6697998046875,1409.5798159743085
377,1412.2054443359375,1454.236503196509
378,1428.4378662109375,1466.5429030734374
379,1452.7860107421875,1422.8726769514105
380,1460.9022216796875,1424.9674237822092
381,1452.7860107421875,1431.2502351234145
382,1428.4378662109375,1465.496112877825
383,1436.5537109375,1467.8910445092324
384,1363.5087890625,1445.3137763879863
385,1339.160400390625,1439.4102155352628
386,1347.276611328125,1376.9929830902242
387,1371.6248779296875,1328.3717253833588
388,1395.97314453125,1321.8774101745535
389,1387.85693359375,1362.274848546946
390,1379.740966796875,1398.8038268521757
391,1404.0892333984375,1399.1183031646808
392,1387.85693359375,1366.610325799177
393,1363.5087890625,1398.4881946085611
394,1355.3924560546875,1408.166406464699
395,1274.2313232421875,1372.2096560924092
396,1225.5345458984375,1361.996479318908
397,1184.9539794921875,1305.697317015077
398,1241.766845703125,1167.052375705638
399,1257.9991455078125,1167.1111810737052
400,1257.9991455078125,1223.7571437272422
401,1274.2313232421875,1245.733054451595
402,1290.463623046875,1246.6185186982138
403,1339.160400390625,1275.0883663266454
404,1306.6956787109375,1289.5825234548088
405,1290.463623046875,1326.1633295075915
406,1322.9281005859375,1344.2808472738968
407,1306.6956787109375,1306.0196746760544
408,1290.463623046875,1315.9448144340586
409,1266.115234375,1327.2009353051176
410,1257.9991455078125,1327.5559112403052
411,1249.8831787109375,1292.7743645014011
412,1298.5797119140625,1281.3623400490974
413,1282.3472900390625,1255.7232416056563
414,1282.3472900390625,1275.9737675224765
415,1257.9991455078125,1290.0393053953278
416,1225.5345458984375,1307.622509769077
417,1209.30224609375,1277.1198206749798
418,1184.9539794921875,1263.9164813080572
419,1176.837890625,1238.5090734927694
420,1128.14111328125,1209.3046421528707
421,1087.5604248046875,1178.9548932529926
422,1046.97998046875,1165.1813645952684
423,860.3090209960938,1091.404629004145
424,917.1219482421876,1042.2849968537564
425,892.7734985351562,936.7957746695894
426,949.58642578125,856.8920577592526
427,949.58642578125,886.3095797449101
428,965.8187255859376,977.3371790074071
429,982.0509643554688,1008.5872931567486
430,900.8895874023438,989.5342278013999
431,876.541259765625,990.157968227954
432,884.657470703125,971.8848831512722
433,949.58642578125,916.6952675938213
434,965.8187255859376,893.5386468006166
435,990.1669921875,933.9110750271906
436,1022.631591796875,990.319168075372
437,1152.489501953125,1006.3731596592935
438,1152.489501953125,1028.2050413674333
