,y_actual,y_predict
0,1580.0,630.2377065167675
1,1975.0,1091.3969430240177
2,2460.0,1699.768234308649
3,3070.0,3631.8271432529364
4,3070.0,4350.583786994659
5,3830.0000000000036,5200.615506864906
6,4779.999999999996,6319.742728558485
7,4779.999999999996,2415.405268234812
8,4779.999999999996,3643.347104265744
9,4779.999999999996,2403.8160635461973
10,4779.999999999996,3255.116036005009
11,5975.0,2439.6259771532277
12,7150.0,3838.3482285657083
13,8575.0,6809.678178971819
14,7975.0,6057.0613777577855
15,7425.0,6353.513598133042
16,7025.0,9710.144515991818
17,8250.0,8072.032299679566
18,9300.0,7412.001581834822
19,10200.0,9916.964442431781
20,12225.0,10889.71417786173
21,12225.0,10015.530992748878
22,12225.0,12395.552751352156
23,12225.0,12777.486289517943
24,12225.0,12382.739026922856
25,12225.0,7708.380914130274
26,12225.0,11440.930281369125
27,12225.0,11440.930281369125
28,12225.0,11440.930281369125
29,12225.0,11440.930281369125
30,12225.0,11440.930281369125
31,12225.0,11440.930281369125
32,12225.0,11440.930281369125
33,12225.0,11440.930281369125
34,12225.0,11440.930281369125
35,12225.0,11440.930281369125
36,12225.0,11440.930281369125
37,12225.0,11440.930281369125
38,12225.0,11440.930281369125
39,12225.0,11440.930281369125
40,12225.0,11440.930281369125
41,12225.0,11440.930281369125
42,12225.0,11440.930281369125
43,12225.0,11440.930281369125
44,11375.0,11440.930281369125
45,10600.0,11440.930281369125
46,12200.0,10963.852288232974
47,11475.0,10508.713607117417
48,11275.0,10696.276502873527
49,10700.0,13113.810111747229
50,11775.0,10332.55769585042
51,11200.0,8627.654487611027
52,11200.0,12774.720186889434
53,10525.0,13067.79951137182
54,11275.0,12426.038190729607
55,11275.0,10417.260933389058
56,11350.0,9965.015909041664
57,11325.0,10713.827952490003
58,11750.0,12342.754448545125
59,11800.0,13389.21407687748
60,11750.0,12872.289992715228
61,11200.0,12270.064988759957
62,11825.0,11954.776666361708
63,11625.0,10760.793386710826
64,11800.0,10846.932519421574
65,12300.0,11298.109733399859
66,12000.0,12406.657250310087
67,12000.0,12841.389091282905
68,12000.0,12705.731619356244
69,12050.0,12030.490981458686
70,12500.0,11069.507204310878
71,12375.0,11083.567314904805
72,11950.0,11752.173315338328
73,11875.0,12444.477052717677
74,11375.0,12460.864115259305
75,11375.0,11216.762991936132
76,10700.0,10265.538928673897
77,11925.0,10144.870890358648
78,11900.0,9422.601041170437
79,11825.0,9998.814111646145
80,11825.0,11512.012558994644
81,11700.0,11874.144228080047
82,11675.0,11439.70940603243
83,11000.0,11054.867633482521
84,11975.0,10892.489391500214
85,11800.0,10740.304547478307
86,11500.0,10720.393346278222
87,11700.0,11733.914851347767
88,11700.0,12108.351850505853
89,11700.0,11676.384289959551
90,11475.0,11079.345272882238
91,13750.0,10982.340349674912
92,16500.0,10687.431534389478
93,19800.0,12353.979212834733
94,23750.0,17517.729759846115
95,28500.0,24485.171462956387
96,34200.0,28662.595047472587
97,36200.0,31205.506631268283
98,41000.0,36979.19841047067
99,43200.0,47926.79245177419
100,50250.0,50463.771401424456
101,50250.0,51104.32369104294
102,59000.0,55371.93898550692
103,59000.0,57507.304615444686
104,59000.0,58532.42443621282
105,59000.0,60537.15276072034
106,59000.0,56573.33498287373
107,59000.0,60557.466668561334
108,59000.0,58801.33042902867
109,59000.0,58801.33042902867
110,59000.0,58801.33042902867
111,59000.0,58801.33042902867
112,59000.0,58801.33042902867
113,59000.0,58801.33042902867
114,59000.0,58801.33042902867
115,59000.0,58801.33042902867
116,59000.0,58801.33042902867
117,59000.0,58801.33042902867
118,59000.0,58801.33042902867
119,59000.0,58801.33042902867
120,59000.0,58801.33042902867
121,59000.0,58801.33042902867
122,59000.0,58801.33042902867
123,59000.0,58801.33042902867
124,59000.0,58801.33042902867
125,59000.0,58801.33042902867
126,59000.0,58801.32678462468
127,59000.0,58801.32678462468
128,59000.0,58801.33042902867
129,59000.0,58801.33042902867
130,59000.0,58801.33042902867
131,59000.0,58801.33042902867
132,59000.0,58801.33042902867
133,59000.0,58801.33042902867
134,59000.0,58801.33042902867
135,59000.0,58801.33042902867
136,59000.0,58801.33042902867
137,59000.0,58801.33042902867
138,59000.0,58801.33042902867
139,59000.0,58801.33042902867
140,59000.0,58801.33042902867
141,54875.0,58801.33042902867
142,51050.0,58801.33042902867
143,47500.0,58398.33405800192
144,44175.0,54294.733342911815
145,41100.0,45397.165176073024
146,38225.0,42885.794542160416
147,35550.0,42248.07213224027
148,39100.0,40236.88865716523
149,43000.0,36307.197249113655
150,47275.0,43666.557075390236
151,50675.0,50194.34516993902
152,50675.0,52650.61150441984
153,50700.0,57128.11895788746
154,49250.0,52655.43851750477
155,48000.0,47333.33223941519
156,46025.0,46838.2508905678
157,42825.0,47208.90590948512
158,40400.0,46236.78574484446
159,44425.0,44449.202854381954
160,47000.0,42520.139645517556
161,44500.0,41583.50549807931
162,43725.0,45988.1991264756
163,46000.0,46714.80217200807
164,46250.0,44984.67331044999
165,44750.0,44613.85975995909
166,48900.0,45899.61095428348
167,45525.0,46927.517833003076
168,45700.0,48566.232287074694
169,45075.0,48971.15472561023
170,46750.0,45935.98666160998
171,47250.0,43578.162967710596
172,47000.0,44563.630761965105
173,47600.0,47376.33073989276
174,46500.0,48014.73009785407
175,45800.0,47800.94480428797
176,45900.0,47174.004363572625
177,46800.0,46894.903150594386
178,45525.0,45646.66745094441
179,45525.0,46073.90548621252
180,46450.0,46624.1284896326
181,46125.0,46313.34100616217
182,45000.0,46057.95484104871
183,45000.0,46002.10434989994
184,46925.0,45703.00082562187
185,46000.0,45746.68902955457
186,46000.0,46235.914732290825
187,47200.0,46952.77446375568
188,46975.0,46387.432650382536
189,46100.0,47784.30536677003
190,47550.0,47495.667659650615
191,47650.0,46878.116114714845
192,47500.0,48453.58558194172
193,46000.0,48604.22337646982
194,46525.0,47955.759996889756
195,47200.0,47187.17159518897
196,47200.0,46580.513173779706
197,46975.0,47000.16811544535
198,47800.0,47152.212649913636
199,47725.0,47588.841403163315
200,47100.0,48315.30231694017
201,46125.0,48445.34011791405
202,46000.0,47705.20357816422
203,45600.0,47401.444327788755
204,45600.0,46443.182009320575
205,45400.0,45554.958757835746
206,45200.0,45246.29869519455
207,45000.0,45529.15728868661
208,45000.0,45482.46700696704
209,44850.0,45156.49693647372
210,44850.0,44831.47623321982
211,44800.0,44784.79870691422
212,43950.0,44700.24033443419
213,43000.0,44694.031181136
214,46000.0,44655.4014099416
215,46000.0,44069.893287089064
216,46000.0,44370.10015467515
217,44000.0,45081.96158606755
218,44000.0,46747.49612020354
219,43950.0,45887.18718108112
220,43925.0,44977.25877053206
221,43000.0,42866.828608245276
222,43000.0,43260.68572516577
223,42550.0,43537.27275494132
224,42550.0,43120.192129144205
225,42250.0,42142.74430142048
226,40500.0,42016.894376181765
227,39500.0,41801.93057347535
228,39500.0,41769.74228633351
229,39500.0,40831.66723266767
230,39500.0,38465.24160647533
231,40000.0,38462.620824455924
