,y_actual,y_predict
0,550.0,481.1472009999948
1,555.0,475.17720079026157
2,570.0,540.9079259849707
3,565.0,544.4585392805011
4,580.0,559.5908179320106
5,580.0,520.049313966522
6,575.0,587.3919467206872
7,650.0,600.3117164343456
8,705.0,607.2392775675017
9,680.0,591.8226667456413
10,660.0,698.7457431424201
11,645.0,655.546010318993
12,650.0,689.7642828545393
13,645.0,672.6443300097869
14,640.0,619.7324614926408
15,635.0,691.1813169623833
16,625.0,682.8865905179069
17,625.0,676.3949937082231
18,615.0,660.2718165677106
19,615.0,661.8172740808458
20,630.0,657.0293194071722
21,630.0,657.5474647062601
22,625.0,660.6898991512057
23,615.0,666.4360900028187
24,645.0,670.55819370425
25,740.0,668.6636796248746
26,800.0,672.2516319942315
27,875.0,676.3429490915901
28,780.0,760.4731594117703
29,750.0,838.432812678424
30,700.0,855.2016706886728
31,750.0,827.9573205107341
32,745.0,766.6849632620206
33,715.0,760.4501757487786
34,750.0,784.6940137250383
35,720.0,763.0516938117705
36,725.0,779.711873358983
37,685.0,784.479582901871
38,635.0,778.7424954815192
39,715.0,754.3672579782103
40,715.0,701.4131485396356
41,710.0,728.9021846945002
42,715.0,736.0149656406231
43,745.0,723.7467164977986
44,745.0,759.0222125215358
45,760.0,777.7846594544044
46,800.0,779.9494379017011
47,1000.0,792.1507243049606
48,1250.0,822.1747159340766
49,1245.0,924.7648161787271
50,1140.0,1197.7871916156569
51,1100.0,1317.0212082463668
52,1110.0,1309.1575692871868
53,1090.0,1150.384374567657
54,1100.0,1029.1951959982084
55,1145.0,1140.7455915219844
56,1175.0,1171.6224045961674
57,1350.0,1126.2838155960537
58,1280.0,1219.1077527517546
59,1340.0,1427.8725902983062
60,1345.0,1422.4736553342227
61,1450.0,1515.9902535674182
62,1450.0,1347.125980323212
63,1410.0,1481.2276008443419
64,1395.0,1528.3913777934579
65,1375.0,1549.0827767860496
66,1385.0,1410.3097705283562
67,1335.0,1423.956214139606
68,1335.0,1394.579641535371
