,y_actual,y_predict
0,3846.859130859375,2641.4013329006066
1,3846.859130859375,3279.4378171698168
2,4808.57421875,3910.65489482546
3,4808.57421875,4517.61465586043
4,4808.57421875,4530.5393231133485
5,4808.57421875,4930.915669987113
6,4808.57421875,5254.017567747001
7,4808.57421875,4740.304352607591
8,4808.57421875,4824.961135464844
9,4808.57421875,4824.961135464844
10,4808.57421875,4824.961135464844
11,4808.57421875,4824.961135464844
12,4808.57421875,4824.961135464844
13,4808.57421875,4824.961135464844
14,4808.57421875,4824.961135464844
15,4808.57421875,4824.961135464844
16,4808.57421875,4824.961135464844
17,4808.57421875,4824.961135464844
18,4808.57421875,4824.961135464844
19,4808.57421875,4824.961135464844
20,4808.57421875,4824.961135464844
21,4808.57421875,4824.961135464844
22,4808.57421875,4824.961135464844
23,4808.57421875,4824.961135464844
24,4808.57421875,4824.961135464844
25,4808.57421875,4824.961135464844
26,4808.57421875,4824.961135464844
27,4808.57421875,4824.961135464844
28,4808.57421875,4824.961135464844
29,4808.57421875,4824.961135464844
30,4808.57421875,4824.961171456476
31,4808.57421875,4824.961171456476
32,4808.57421875,4824.961135464844
33,4808.57421875,4824.961135464844
34,4808.57421875,4824.961135464844
35,4808.57421875,4824.961135464844
36,4808.57421875,4824.961135464844
37,4808.57421875,4824.961135464844
38,4808.57421875,4824.961135464844
39,4808.57421875,4824.961135464844
40,4808.57421875,4824.961135464844
41,4808.57421875,4824.961135464844
42,4808.57421875,4824.961135464844
43,4808.57421875,4824.961135464844
44,4808.57421875,4824.961135464844
45,4065.430908203125,4824.961135464844
46,4458.85986328125,4824.961135464844
47,4590.00244140625,4387.195052016164
48,4502.57373046875,4176.191658418767
49,4458.85986328125,4628.84614858711
50,4415.1455078125,4703.558083438354
51,4415.1455078125,4473.193566945423
52,4502.57373046875,4408.2080468818895
53,4458.85986328125,4401.971632733312
54,4415.1455078125,4484.983058105876
55,4458.85986328125,4534.8137613851795
56,4371.43115234375,4496.042998873357
57,4371.43115234375,4485.152218779134
58,4371.43115234375,4453.288646472811
59,4546.2880859375,4390.5741624352295
60,4458.85986328125,4394.764380286758
61,4415.1455078125,4463.462581220372
62,4371.43115234375,4573.667952501389
63,4371.43115234375,4540.690403174204
64,4546.2880859375,4429.9057825579885
65,4502.57373046875,4406.131833563245
66,4546.2880859375,4461.83914263994
67,4633.716796875,4571.26713064825
68,4677.4306640625,4575.957344259973
69,4590.00244140625,4573.151184640398
70,4546.2880859375,4717.421628419494
71,4590.00244140625,4679.222053117165
72,4590.00244140625,4556.944728342986
73,4546.2880859375,4581.146077974954
74,4546.2880859375,4663.08786801803
75,4808.57421875,4588.167865538678
76,4764.85986328125,4539.58438030415
77,4590.00244140625,4660.690105453663
78,4633.716796875,4942.522089708303
79,4590.00244140625,4806.373940645288
80,4546.2880859375,4580.592202740744
81,4546.2880859375,4550.478039728981
82,4633.716796875,4543.137006384021
83,4546.2880859375,4556.00523875701
84,4677.4306640625,4643.323278920957
85,4633.716796875,4647.287325353174
86,4546.2880859375,4645.1556849203125
87,4546.2880859375,4676.033590376025
88,4546.2880859375,4648.928219875421
89,4590.00244140625,4563.412136789643
90,4590.00244140625,4564.055019331294
91,4546.2880859375,4590.579412898334
92,4546.2880859375,4630.598473203912
93,4546.2880859375,4611.147623168286
94,4590.00244140625,4563.486783435673
95,4590.00244140625,4566.369533249438
96,4546.2880859375,4614.1521326751645
97,4590.00244140625,4638.325192883903
98,4590.00244140625,4620.345032939918
99,4546.2880859375,4605.849726831604
100,4546.2880859375,4646.168489461911
101,4546.2880859375,4600.000006783771
102,4590.00244140625,4561.922191174556
103,4546.2880859375,4568.824774451081
104,4546.2880859375,4592.994991320843
105,4590.00244140625,4617.440256246997
106,4590.00244140625,4573.621091395733
107,4546.2880859375,4574.243458706796
108,4546.2880859375,4634.366545196577
109,4546.2880859375,4607.5634324266175
110,4590.00244140625,4566.610605204649
111,4546.2880859375,4587.613270471816
112,4546.2880859375,4623.389817083686
113,4546.2880859375,4621.383211582506
114,4590.00244140625,4582.104607134579
115,4546.2880859375,4565.25476441266
116,4590.00244140625,4605.0583068221795
117,4590.00244140625,4608.807987090581
118,4590.00244140625,4592.920776574404
119,4677.4306640625,4621.419635114706
120,4590.00244140625,4633.855032113947
121,4590.00244140625,4644.480229951152
122,4546.2880859375,4689.17676283051
123,4546.2880859375,4625.698356390817
124,4590.00244140625,4593.591624614591
125,4590.00244140625,4559.207882201398
126,4546.2880859375,4570.702961807115
127,4590.00244140625,4628.122464830254
128,4590.00244140625,4607.5634324266175
129,4590.00244140625,4585.300736093464
130,4546.2880859375,4630.708931524387
131,4546.2880859375,4625.83030171596
132,4546.2880859375,4589.898055301425
133,4546.2880859375,4562.550893012958
134,4546.2880859375,4572.713706346044
135,4590.00244140625,4593.605625359675
136,4546.2880859375,4593.605625359675
137,5070.85986328125,4605.468755400445
138,6076.2890625,4645.464493128093
139,5814.0029296875,4786.535784651163
140,5770.28857421875,5762.11803174767
141,5595.431640625,6585.960311591711
142,5595.431640625,6418.884129726668
143,5551.71728515625,5919.658878402521
144,5508.0029296875,5660.542734133481
145,5508.0029296875,5588.738671255562
146,5289.431640625,5449.7953490188265
147,5245.71728515625,5493.3612047597935
148,5420.57421875,5413.731625170374
149,5333.1455078125,5320.688647948848
150,5245.71728515625,5254.078933480598
151,5202.0029296875,5325.508791354287
152,4852.28857421875,5287.238708443679
153,4808.57421875,5197.997491382938
154,4808.57421875,4958.657655986339
155,4852.28857421875,4801.420484232667
156,4808.57421875,4797.710142818706
157,4983.43115234375,4815.284389130134
158,4808.57421875,4823.667272264207
159,4808.57421875,4872.190660470187
160,4808.57421875,4892.782247305518
