,y_actual,y_predict
0,114.00000000000001,125.36659917278784
1,110.0,145.10239097094131
2,109.0,158.90199464737304
3,105.0,149.2275070030077
4,101.0,106.45128140193177
5,101.0,109.98774346889576
6,101.0,106.73334958695534
7,100.0,103.78927568245064
8,100.0,102.3530270596118
9,93.0,104.62301019890242
10,94.0,104.52864675912355
11,91.0,103.72315040662639
12,85.0,101.46814494213604
13,80.0,98.3094909741827
14,81.0,97.50400825014304
15,81.0,95.96576425132142
16,81.0,92.8382513087717
17,82.0,92.22837783533083
18,83.0,92.2338973606212
19,88.0,92.56202973201863
20,89.0,92.88060855470363
21,89.0,93.16288116658981
22,90.0,94.61553845226715
23,90.0,96.61006320842509
24,90.0,97.42103820084009
25,90.0,97.14420334349921
26,90.0,97.75520797891315
27,89.0,98.24472854410917
28,91.0,98.29096990043061
29,91.0,97.9463062100771
30,101.0,97.71808406066393
31,97.0,98.2631269617437
32,101.0,99.90395236022096
33,100.0,100.14802440571486
34,96.0,99.9882443699021
35,94.0,103.80591602906674
36,94.0,102.50993149089058
37,94.0,100.05862172446857
38,92.0,97.8532374737614
39,90.0,99.97899064725482
40,90.0,99.7438043560555
41,90.0,99.41264646709152
42,90.0,98.55755615772617
43,89.0,98.32626760537389
44,90.0,98.37583430532706
45,88.0,97.79696557271475
46,88.0,97.54982712428179
47,87.0,97.0640543849002
48,85.0,97.23644074390697
49,83.0,96.02379422338646
50,83.0,95.76811073209655
51,80.0,95.078715209102
52,79.0,94.15961203482601
53,81.0,93.37192807629057
54,80.0,92.59311624359225
55,78.0,91.23726189158756
56,73.0,90.90551797895074
57,68.0,90.56284404339328
58,64.0,89.78125200536351
59,60.0,88.9063322903254
60,56.0,85.93590094900202
61,58.0,84.22608829862403
62,58.0,82.1887293005214
