,y_actual,y_predict
0,622.4979858398438,738.3104632870012
1,679.0887451171875,753.6628421632165
2,792.2702026367188,746.5556102066901
3,608.350341796875,689.2690660114797
4,735.679443359375,782.7253619354357
5,622.4979858398438,778.1524547525723
6,778.1224975585938,762.4704841933032
7,782.83837890625,677.2173566580873
8,782.83837890625,683.3683619807141
9,782.83837890625,776.7339158906647
10,782.83837890625,813.6820984005337
11,782.83837890625,809.9844392868736
12,721.5318603515625,776.2813563592681
13,754.5430908203125,776.2823886182258
14,792.2702026367188,775.8164527311683
15,801.7019653320312,743.0855641932152
16,801.7019653320312,770.9884485533692
17,801.7019653320312,771.3009004366452
18,801.7019653320312,805.1036178590692
19,787.5543823242188,827.2111208602412
20,801.7019653320312,795.3363620953778
21,801.7019653320312,799.9434628562169
22,660.2252197265625,793.2302742514191
23,754.5430908203125,809.9754285263882
24,707.3841552734375,818.8442749105118
25,707.3841552734375,744.0024897178378
26,707.3841552734375,752.5212282721221
27,707.3841552734375,737.4812582683929
28,707.3841552734375,715.8368954529346
29,707.3841552734375,701.4805496966776
30,754.5430908203125,720.5487059818013
31,716.8158569335938,721.9385996576311
32,716.8158569335938,712.0844620983285
33,716.8158569335938,756.6621780919542
34,716.8158569335938,762.7009575110174
35,716.8158569335938,721.9741910862788
36,754.5430908203125,710.6622028030939
37,716.8158569335938,710.6620522653293
38,716.8158569335938,738.2195169717438
39,716.8158569335938,746.5807500133903
40,754.5430908203125,739.068980072398
41,754.5430908203125,722.0979976450247
42,754.5430908203125,738.2288073023636
43,754.5430908203125,758.7574917330412
44,754.5430908203125,766.2274336808496
45,735.679443359375,747.6941273209111
46,730.963623046875,747.6869015082068
47,730.963623046875,748.4857624145359
48,730.963623046875,741.8945739153081
49,726.2476806640625,727.9867769342889
50,726.2476806640625,727.7829272955267
51,754.5430908203125,732.0232535454379
52,754.5430908203125,726.2036356063435
53,754.5430908203125,751.7643889075317
54,707.3841552734375,768.0072416725772
55,707.3841552734375,761.5613866324435
56,707.3841552734375,748.9709671354716
57,707.3841552734375,730.0710368023699
58,754.5430908203125,708.0829747647684
59,707.3841552734375,708.5265020302846
60,707.3841552734375,721.4018465049924
61,754.5430908203125,723.5983645347295
62,754.5430908203125,720.1272862622969
63,754.5430908203125,742.2242086091519
64,754.5430908203125,761.5783328836667
65,754.5430908203125,770.8931151375414
66,754.5430908203125,747.6897617257356
67,754.5430908203125,747.6867509704422
68,754.5430908203125,747.6867509704422
69,754.5430908203125,747.6867509704422
70,754.5430908203125,747.6867509704422
71,754.5430908203125,747.6867509704422
72,735.679443359375,747.6867509704422
73,735.679443359375,747.6867509704422
74,735.679443359375,750.5252695557192
75,749.8271484375,731.0864355304835
76,754.5430908203125,736.2962895010728
77,754.5430908203125,744.155178022006
78,754.5430908203125,744.1173285268883
79,707.3841552734375,757.0506945571799
