Date,Open,High,Low,Close,Volume
2013-02-14,566.5902099609375,574.2468344198691,558.9335855020059,566.5902099609375,2146500
2013-02-15,566.5902099609375,574.2468344198691,566.5902099609375,566.5902099609375,3883500
2013-02-18,581.9035034179688,597.2167535079153,558.933628283049,581.9035034179688,16266500
2013-02-19,581.9035034179688,589.5601284629421,574.2468783729955,581.9035034179688,9267000
2013-02-20,589.56005859375,597.2166827313312,581.9034344561688,589.56005859375,7243500
2013-02-21,589.56005859375,612.5299310064935,589.56005859375,589.56005859375,12514000
2013-02-22,604.873291015625,604.873291015625,589.5600431418118,604.873291015625,2220500
2013-02-25,604.873291015625,612.5299149525316,597.2166670787184,604.873291015625,5948000
2013-02-26,604.873291015625,604.873291015625,589.5600431418118,604.873291015625,5801500
2013-02-27,604.873291015625,604.873291015625,589.5600431418118,604.873291015625,10081500
2013-02-28,589.56005859375,597.2166827313312,589.56005859375,589.56005859375,1756500
2013-03-01,604.873291015625,604.873291015625,589.5600431418118,604.873291015625,3358500
2013-03-04,589.56005859375,604.8733068689123,581.9034344561688,589.56005859375,9277500
2013-03-05,597.2167358398438,597.2167358398438,581.9034862029247,597.2167358398438,2028000
2013-03-06,650.8131103515625,650.8131103515625,597.2167365579044,650.8131103515625,37129500
2013-03-07,673.7830200195312,712.0661461570046,643.1565191095526,673.7830200195312,43498000
2013-03-08,689.0962524414062,696.752877468533,658.4697523328994,689.0962524414062,21414500
2013-03-11,681.4395751953125,704.4094485165028,673.7829507549156,681.4395751953125,4872500
2013-03-13,750.3492431640625,750.3492431640625,681.4396187918527,750.3492431640625,42201000
2013-03-14,773.319091796875,811.602215153156,742.6925931118503,773.319091796875,38831000
2013-03-15,758.005859375,796.2889835858587,758.005859375,758.005859375,15528000
2013-03-18,712.066162109375,758.0059145035283,712.066162109375,712.066162109375,8880500
2013-03-19,712.066162109375,742.6926637054772,704.4095367103495,712.066162109375,11216000
2013-03-20,712.066162109375,742.6926637054772,704.4095367103495,712.066162109375,6010500
2013-03-21,712.066162109375,719.7227875084005,704.4095367103495,712.066162109375,4861000
2013-03-22,696.7528686523438,727.379368373326,696.7528686523438,696.7528686523438,7603500
2013-03-25,704.409423828125,712.0660480001699,696.7527996560802,704.409423828125,5179000
2013-03-26,727.3793334960938,735.0359580592105,704.4094598067434,727.3793334960938,10304000
2013-03-27,780.9757080078125,788.6323325961243,735.0359604779411,780.9757080078125,22377500
2013-03-28,780.9757080078125,780.9757080078125,742.6925850662531,780.9757080078125,7640000
2013-04-01,765.6625366210938,796.2890380859375,750.3492858886718,765.6625366210938,4727500
2013-04-02,765.6625366210938,788.6324127197265,758.0059112548828,765.6625366210938,8437500
2013-04-03,765.6625366210938,780.9757873535156,758.0059112548828,765.6625366210938,8437500
2013-04-04,758.005859375,765.6624842171717,750.3492345328283,758.005859375,4569500
2013-04-05,765.6625366210938,765.6625366210938,750.3492858886718,765.6625366210938,4896500
2013-04-08,750.3492431640625,765.6624930245536,750.3492431640625,750.3492431640625,3458500
2013-04-09,735.0359497070312,758.005823135376,735.0359497070312,735.0359497070312,4061500
2013-04-10,750.3492431640625,750.3492431640625,735.0359933035714,750.3492431640625,2172500
2013-04-11,742.6925659179688,750.3491903088757,735.0359415270618,742.6925659179688,282500
2013-04-12,735.0359497070312,750.3491986592611,727.3793252309164,735.0359497070312,1096500
2013-04-15,742.6925659179688,750.3491903088757,735.0359415270618,742.6925659179688,2392000
2013-04-16,719.7227172851562,735.0359665890958,712.0660926331865,719.7227172851562,6624000
2013-04-17,719.7227172851562,727.379341937126,719.7227172851562,719.7227172851562,5250500
2013-04-18,712.066162109375,719.7227875084005,712.066162109375,712.066162109375,670000
2013-04-19,719.7227172851562,735.0359665890958,712.0660926331865,719.7227172851562,2461500
2013-04-22,727.3794129074261,727.3794129074261,704.4095367103495,712.066162109375,3
2013-04-23,712.0660480001699,727.3792963442595,696.7527996560802,704.409423828125,9122500
2013-04-24,704.4094935825893,712.0661185128348,689.0962437220983,696.7528686523438,1986500
2013-04-25,696.752877468533,704.4095024956597,681.4396274142795,689.0962524414062,8337000
2013-04-26,696.752824076106,704.4094485165028,681.4395751953125,681.4395751953125,938500
2013-04-29,681.4395295943337,704.4094013784124,658.4696578102551,666.1262817382812,12254000
2013-04-30,673.7829463998067,750.3491903088757,650.813073227086,742.6925659179688,3
2013-05-01,750.349207185444,758.0058317485608,712.0660843698602,727.3793334960938,19925500
2013-05-02,735.0359580592105,750.349207185444,727.3793334960938,727.3793334960938,6605500
2013-05-03,735.0359205163044,735.0359205163044,696.7527996560802,704.409423828125,1823000
2013-05-06,719.7227172851562,719.7227172851562,696.7528433292471,719.7227172851562,4274000
2013-05-07,719.7227875084005,719.7227875084005,704.4095367103495,712.066162109375,4388000
2013-05-08,712.0660926331865,727.379341937126,704.4094679812167,719.7227172851562,4921500
2013-05-10,719.7227875084005,727.3794129074261,712.066162109375,712.066162109375,2157000
2013-05-13,719.7227172851562,735.0359665890958,704.4094679812167,719.7227172851562,4179000
2013-05-14,727.3793600063132,780.9757339015152,727.3793600063132,758.005859375,24375500
2013-05-15,765.6624588311887,788.6323325961243,758.0058342428769,780.9757080078125,16691000
2013-05-16,780.9757080078125,811.60220636106,780.9757080078125,780.9757080078125,28092000
2013-05-17,788.6324127197265,788.6324127197265,758.0059112548828,765.6625366210938,7694000
2013-05-20,765.6625366210938,773.3191619873046,758.0059112548828,765.6625366210938,5828000
2013-05-21,773.3191619873046,780.9757873535156,765.6625366210938,765.6625366210938,3453500
2013-05-22,765.6624506978155,803.9455732327064,765.6624506978155,788.63232421875,6227500
2013-05-23,788.632358743687,788.632358743687,735.0359848484849,758.005859375,9147000
2013-05-24,758.0059112548828,773.3191619873046,750.3492858886718,765.6625366210938,6613500
2013-05-27,765.6624390906894,765.6624390906894,742.6925659179688,742.6925659179688,1277500
2013-05-28,742.6925931118503,788.6323411393874,742.6925931118503,773.319091796875,6545500
2013-05-29,773.3191090593435,773.3191090593435,750.3492345328283,758.005859375,3513500
2013-05-30,750.3491903088757,750.3491903088757,742.6925659179688,742.6925659179688,7368500
2013-05-31,742.6925659179688,750.3491903088757,742.6925659179688,742.6925659179688,1422500
2013-06-03,742.692618233817,758.0058680943081,735.0359933035714,750.3492431640625,2179000
2013-06-04,750.3491986592611,765.662447611491,727.3793252309164,735.0359497070312,2478500
2013-06-05,735.0359580592105,735.0359580592105,727.3793334960938,727.3793334960938,1097000
2013-06-07,719.7227875084005,719.7227875084005,689.0962859122984,712.066162109375,2127000
2013-06-10,712.0661185128348,712.0661185128348,689.0962437220983,696.7528686523438,958000
2013-06-11,689.0962254723837,696.7528501998547,658.4697265625,658.4697265625,2135000
2013-06-12,673.7829056663076,681.4395295943337,658.4696578102551,666.1262817382812,3222500
2013-06-13,666.126351289971,666.126351289971,650.8131018350291,658.4697265625,2850000
2013-06-14,666.1263947920366,681.439645247026,666.1263947920366,673.7830200195312,588500
2013-06-17,666.1263600068934,673.7829848345589,650.8131103515625,650.8131103515625,2122000
2013-06-18,666.1263947920366,681.439645247026,658.4697695645419,673.7830200195312,1125000
2013-06-19,684.2387618141613,684.2387618141613,661.1745338878412,668.8626098632812,7899500
2013-06-20,661.1744283040365,661.1744283040365,638.1102040608724,645.7982788085938,368500
2013-06-21,622.7341918945312,622.7341918945312,607.3580390082465,622.7341918945312,1277500
2013-06-24,607.3579977964744,622.7341496394231,599.669921875,599.669921875,1570500
2013-06-25,607.3580932617188,615.0461703916138,607.3580932617188,607.3580932617188,1218500
2013-06-26,630.4221801757812,638.1102555437785,607.3579540717892,630.4221801757812,2077000
2013-06-27,630.4221801757812,645.7983309117759,630.4221801757812,630.4221801757812,6017500
2013-06-28,630.4222147378576,638.1102905273438,630.4222147378576,638.1102905273438,6304500
2013-07-01,638.1102555437785,638.1102555437785,622.7341048077839,630.4221801757812,3861000
2013-07-02,638.1101829528809,638.1101829528809,607.3578849792481,615.0459594726562,1638000
2013-07-03,607.3579977964744,607.3579977964744,591.9818459535256,599.669921875,3250500
2013-07-04,599.6699625651041,622.7341918945312,599.6699625651041,622.7341918945312,422000
2013-07-05,622.7340339660644,622.7340339660644,607.3578849792481,615.0459594726562,1523000
2013-07-08,615.0460654810855,615.0460654810855,584.2937622070312,584.2937622070312,2048000
2013-07-09,599.6699138440584,607.357989662572,576.6056863885177,584.2937622070312,996500
2013-07-10,591.9818115234375,599.6698869977679,584.2937360491071,591.9818115234375,1711000
2013-07-11,599.6700161318236,622.734247521509,599.6700161318236,607.3580932617188,1203000
2013-07-12,607.3579873693994,645.7983663168299,607.3579873693994,638.1102905273438,3862000
2013-07-15,638.1103447808159,668.8626505533854,622.7341918945312,622.7341918945312,3007500
2013-07-16,630.4222683376736,630.4222683376736,615.0461154513889,622.7341918945312,558000
2013-07-17,622.7341048077839,653.4864062797732,622.7341048077839,630.4221801757812,7760000
2013-07-18,630.4221084594727,630.4221084594727,615.0459594726562,615.0459594726562,1397500
2013-07-19,615.0461703916138,615.0461703916138,599.6700161318236,607.3580932617188,331000
2013-07-22,607.3580932617188,607.3580932617188,607.3580932617188,607.3580932617188,1454000
2013-07-23,615.0459594726562,622.7340339660644,607.3578849792481,615.0459594726562,1159000
2013-07-24,615.0459594726562,615.0459594726562,607.3578849792481,615.0459594726562,1623000
2013-07-25,607.3580932617188,615.0461703916138,607.3580932617188,607.3580932617188,319000
2013-07-26,607.3580932617188,607.3580932617188,599.6700161318236,607.3580932617188,2422000
2013-07-29,599.669921875,599.669921875,538.1653145032051,599.669921875,745500
2013-07-30,599.669921875,615.0460737179487,599.669921875,599.669921875,1348500
2013-07-31,607.3579977964744,607.3579977964744,576.6056941105769,599.669921875,774500
2013-08-01,607.3580932617188,622.734247521509,599.6700161318236,607.3580932617188,1385000
2013-08-02,622.7340339660644,622.7340339660644,607.3578849792481,615.0459594726562,1266000
2013-08-12,615.0459594726562,615.0459594726562,615.0459594726562,615.0459594726562,1280000
2013-08-13,622.7341918945312,630.4222683376736,615.0461154513889,622.7341918945312,1366500
2013-08-14,622.7341918945312,630.4222683376736,622.7341918945312,622.7341918945312,966500
2013-08-15,615.0461703916138,622.734247521509,607.3580932617188,607.3580932617188,1751500
2013-08-16,615.0459594726562,622.7340339660644,607.3578849792481,615.0459594726562,1335500
2013-08-19,615.04609375,615.04609375,538.1653320312499,576.605712890625,3311000
2013-08-20,553.5414249195773,553.5414249195773,522.7891235351562,522.7891235351562,1729500
2013-08-21,538.1653510199652,553.54150390625,538.1653510199652,553.54150390625,181000
2013-08-22,545.8534205845424,545.8534205845424,530.4772678920201,538.1653442382812,158500
2013-08-23,545.8534205845424,568.9176496233259,530.4772678920201,538.1653442382812,577500
2013-08-26,538.1653097401494,538.1653097401494,530.4772338867188,530.4772338867188,3439000
2013-08-27,522.7891981336805,522.7891981336805,461.2845865885416,484.3488159179688,440000
2013-08-28,468.9725961124196,522.7891235351562,384.403767305262,522.7891235351562,2658500
2013-08-29,522.789191545759,538.1653442382812,522.789191545759,538.1653442382812,879500
2013-08-30,538.1653510199652,553.54150390625,538.1653510199652,553.54150390625,1335000
2013-09-02,545.853349573472,553.5414249195773,522.7891235351562,522.7891235351562,703500
2013-09-03,522.7891499533582,538.1653014225747,499.7249227495336,515.10107421875,706500
2013-09-04,515.1011216905382,515.1011216905382,461.2845865885416,484.3488159179688,1544500
2013-09-05,484.3488159179688,499.7249688042535,476.6607394748264,484.3488159179688,918500
2013-09-06,484.3488159179688,492.0368923611111,484.3488159179688,484.3488159179688,575500
2013-09-09,492.03683894230767,507.4129901592548,492.03683894230767,499.7249145507813,304500
2013-09-10,507.4130063264266,538.1653097401494,492.0368546195652,530.4772338867188,1738000
2013-09-11,530.4772338867188,538.1653097401494,515.1010821798573,530.4772338867188,174500
2013-09-12,530.4772338867188,530.4772338867188,522.789158033288,530.4772338867188,130000
2013-09-13,530.4771988812615,545.853349573472,515.101048189051,522.7891235351562,1636500
2013-09-16,538.1653510199652,561.2295803493923,530.4772745768229,553.54150390625,3929500
2013-09-17,553.5414969308035,561.2295732770648,538.1653442382812,538.1653442382812,412500
2013-09-18,530.4772338867188,538.1653097401494,530.4772338867188,530.4772338867188,85500
2013-09-19,545.8533417166096,568.9175674229452,545.8533417166096,561.2294921875,2763500
2013-09-20,553.5414169520548,576.6056426583904,545.8533417166096,561.2294921875,1178500
2013-09-23,561.2294921875,561.2294921875,545.8533417166096,561.2294921875,654500
2013-09-24,561.2295732770648,561.2295732770648,538.1653442382812,538.1653442382812,334500
2013-09-25,538.1653442382812,538.1653442382812,538.1653442382812,538.1653442382812,125000
2013-09-26,545.8534205845424,545.8534205845424,538.1653442382812,538.1653442382812,168500
2013-09-27,545.8534205845424,545.8534205845424,538.1653442382812,538.1653442382812,137500
2013-09-30,530.4772338867188,538.1653097401494,522.789158033288,530.4772338867188,51500
2013-10-01,522.789191545759,538.1653442382812,522.789191545759,538.1653442382812,117000
2013-10-02,538.1653175891284,553.5414695202464,538.1653175891284,545.8533935546875,663000
2013-10-03,553.54150390625,568.9176567925347,545.8534274631077,553.54150390625,1062000
2013-10-04,553.5414969308035,553.5414969308035,538.1653442382812,538.1653442382812,37500
2013-10-07,538.1653442382812,538.1653442382812,530.4772678920201,538.1653442382812,92500
2013-10-08,538.1653442382812,545.8534205845424,530.4772678920201,538.1653442382812,166500
2013-10-09,538.1653175891284,561.2295454858055,538.1653175891284,545.8533935546875,413500
2013-10-10,545.8533935546875,561.2295454858055,538.1653175891284,545.8533935546875,175000
2013-10-11,553.54150390625,553.54150390625,545.8534274631077,553.54150390625,18500
2013-10-16,553.5414695202464,553.5414695202464,545.8533935546875,545.8533935546875,150500
2013-10-17,553.54150390625,568.9176567925347,553.54150390625,553.54150390625,965000
2013-10-18,553.54150390625,561.2295803493923,553.54150390625,553.54150390625,164000
2013-10-21,553.5415105046453,576.6057401090055,545.8534339698585,568.9176635742188,3063000
2013-10-22,568.9176567925347,568.9176567925347,553.54150390625,553.54150390625,813500
2013-10-23,561.2294921875,568.9175674229452,561.2294921875,561.2294921875,534000
2013-10-24,561.2294921875,568.9175674229452,553.5414169520548,561.2294921875,169000
2013-10-25,568.9176635742188,568.9176635742188,561.2295870394321,568.9176635742188,1245000
2013-10-28,568.9176635742188,576.6057401090055,568.9176635742188,568.9176635742188,1305000
2013-10-29,576.6056605747767,599.6698869977679,576.6056605747767,591.9818115234375,2231000
2013-10-30,599.6700161318236,615.0461703916138,591.9819390019284,607.3580932617188,4201500
2013-10-31,615.0461703916138,630.4223246514042,599.6700161318236,607.3580932617188,5965000
2013-11-01,599.6700161318236,615.0461703916138,599.6700161318236,607.3580932617188,1136500
2013-11-04,607.3580932617188,607.3580932617188,607.3580932617188,607.3580932617188,467500
2013-11-06,599.6700161318236,607.3580932617188,599.6700161318236,607.3580932617188,940000
2013-11-07,615.0461703916138,615.0461703916138,599.6700161318236,607.3580932617188,1845000
2013-11-08,599.6698869977679,599.6698869977679,584.2937360491071,591.9818115234375,901000
2013-11-11,591.9818380255448,599.6699138440584,584.2937622070312,584.2937622070312,900000
2013-11-12,584.2937890625,591.9818652343749,568.91763671875,576.605712890625,1479000
2013-11-13,576.605712890625,576.605712890625,561.229560546875,576.605712890625,514000
2013-11-14,576.605712890625,576.605712890625,568.91763671875,576.605712890625,647500
2013-11-15,576.6057401090055,576.6057401090055,553.5415105046453,568.9176635742188,1395000
2013-11-18,568.9176635742188,568.9176635742188,568.9176635742188,568.9176635742188,211500
2013-11-19,568.9176635742188,568.9176635742188,561.2295870394321,568.9176635742188,61000
2013-11-20,561.2294921875,584.2937178938356,561.2294921875,561.2294921875,799500
2013-11-21,568.9175674229452,568.9175674229452,561.2294921875,561.2294921875,568500
2013-11-22,568.9175674229452,568.9175674229452,545.8533417166096,561.2294921875,1087000
2013-11-25,553.54150390625,553.54150390625,545.8534274631077,553.54150390625,470000
2013-11-26,553.5414695202464,553.5414695202464,545.8533935546875,545.8533935546875,118500
2013-11-27,545.8534274631077,553.54150390625,538.1653510199652,553.54150390625,155000
2013-11-28,545.8534274631077,553.54150390625,538.1653510199652,553.54150390625,220000
2013-11-29,553.5414695202464,576.6056974169234,545.8533935546875,545.8533935546875,944000
2013-12-02,545.8534274631077,561.2295803493923,545.8534274631077,553.54150390625,198000
2013-12-03,553.5414169520548,561.2294921875,545.8533417166096,561.2294921875,145000
2013-12-04,561.2294921875,561.2294921875,545.8533417166096,561.2294921875,408500
2013-12-05,553.5414695202464,553.5414695202464,538.1653175891284,545.8533935546875,158500
2013-12-06,545.8533935546875,553.5414695202464,545.8533935546875,545.8533935546875,52500
2013-12-09,545.8534274631077,553.54150390625,538.1653510199652,553.54150390625,526000
2013-12-10,553.5414969308035,561.2295732770648,538.1653442382812,538.1653442382812,1589500
2013-12-11,553.5414969308035,553.5414969308035,538.1653442382812,538.1653442382812,115000
2013-12-12,545.8534205845424,568.9176496233259,538.1653442382812,538.1653442382812,930000
2013-12-13,530.4772338867188,530.4772338867188,522.789158033288,530.4772338867188,181000
2013-12-16,530.4772678920201,538.1653442382812,530.4772678920201,538.1653442382812,1526000
2013-12-17,538.1653097401494,538.1653097401494,530.4772338867188,530.4772338867188,312500
2013-12-18,530.4772338867188,530.4772338867188,530.4772338867188,530.4772338867188,65000
2013-12-19,530.4771988812615,538.1652742273667,522.7891235351562,522.7891235351562,155500
2013-12-20,561.2295286263993,561.2295286263993,515.10107421875,515.10107421875,32500
2013-12-23,553.541415127841,553.541415127841,499.7248886570786,507.4129638671875,878500
2013-12-24,507.4129984841418,515.10107421875,507.4129984841418,515.10107421875,81000
2013-12-27,515.1010390772964,522.7891142874054,507.4129638671875,507.4129638671875,127500
2013-12-30,507.4129984841418,515.10107421875,492.0368470149254,515.10107421875,813000
2014-01-02,507.4129638671875,515.1010390772964,499.7248886570786,507.4129638671875,1108000
2014-01-03,507.4129638671875,515.1010390772964,492.03681344696975,507.4129638671875,325000
2014-01-06,507.412946162333,507.412946162333,492.036796278626,503.5689086914063,127400
2014-01-07,503.5690104961395,503.5690104961395,472.81670451164246,492.0368957519531,414900
2014-01-08,484.34881925582886,492.0368957519531,476.6607427597046,492.0368957519531,87200
2014-01-09,495.88087674654446,511.2570279634916,492.03683894230767,499.7249145507813,825800
2014-01-10,499.7249145507813,507.4129901592548,492.03683894230767,499.7249145507813,202700
2014-01-13,507.4129813058036,526.6331699916294,499.7249058314732,511.2570190429688,473100
2014-01-15,511.2570190429688,518.9450945172991,507.4129813058036,511.2570190429688,457400
2014-01-16,511.257036351446,515.10107421875,511.257036351446,515.10107421875,492200
2014-01-17,515.101048189051,526.6331612082089,507.41297284294575,522.7891235351562,1724300
2014-01-20,522.7891235351562,534.321236554314,518.9450858621036,522.7891235351562,663700
2014-01-21,526.6332297188895,542.0093824114118,526.6332297188895,538.1653442382812,5958200
2014-01-22,542.0093824114118,542.0093824114118,534.3213060651507,538.1653442382812,1103700
2014-01-23,538.1653442382812,545.8534205845424,534.3213060651507,538.1653442382812,2886800
2014-01-24,538.1653442382812,538.1653442382812,526.6332297188895,538.1653442382812,1009700
2014-01-27,530.4772510116907,534.3212890625,518.9451368592626,534.3212890625,530500
2014-01-28,526.6331959600034,538.1653097401494,522.789158033288,530.4772338867188,421800
2014-01-29,530.4772678920201,538.1653442382812,530.4772678920201,538.1653442382812,1324200
2014-01-30,534.3212890625,534.3212890625,518.9451368592626,534.3212890625,1240600
2014-02-03,522.7891749100719,538.1653271133093,522.7891749100719,534.3212890625,566100
2014-02-04,526.6331176757812,530.477155031079,522.7890803204835,526.6331176757812,815200
2014-02-05,530.477155031079,530.477155031079,522.7890803204835,526.6331176757812,405700
2014-02-06,526.6331176757812,534.3211923863767,522.7890803204835,526.6331176757812,3690000
2014-02-07,538.1653097401494,538.1653097401494,526.6331959600034,530.4772338867188,2226900
2014-02-10,534.3212890625,542.0093651641187,530.4772510116907,534.3212890625,5508900
2014-02-11,534.3211923863767,534.3211923863767,522.7890803204835,526.6331176757812,1439700
2014-02-12,534.3211923863767,534.3211923863767,526.6331176757812,526.6331176757812,334100
2014-02-13,526.6331959600034,530.4772338867188,526.6331959600034,530.4772338867188,345600
2014-02-14,530.4772678920201,545.8534205845424,530.4772678920201,538.1653442382812,5903000
2014-02-17,542.009304098887,572.7616050406679,542.009304098887,561.2294921875,11291400
2014-02-18,565.0735802283654,599.669921875,565.0735802283654,599.669921875,4775800
2014-02-19,595.8258839142628,615.0460737179487,591.9818459535256,599.669921875,6199800
2014-02-20,599.669921875,607.3579977964744,595.8258839142628,599.669921875,1207900
2014-02-21,603.5139598357372,607.3579977964744,599.669921875,599.669921875,379300
2014-02-24,599.669921875,607.3579977964744,599.669921875,599.669921875,589900
2014-02-25,599.6699659778226,599.6699659778226,591.9818894909274,595.825927734375,1627300
2014-02-26,591.9818894909274,599.6699659778226,588.1378512474798,595.825927734375,755800
2014-02-27,595.8259009100069,603.5139770507812,595.8259009100069,603.5139770507812,406200
2014-02-28,603.5139494746564,641.9543284220867,603.5139494746564,638.1102905273438,4686300
2014-03-03,638.1102555437785,638.1102555437785,622.7341048077839,630.4221801757812,345200
2014-03-04,630.4221801757812,630.4221801757812,622.7341048077839,630.4221801757812,214800
2014-03-05,630.4221084594727,630.4221084594727,611.2019222259522,615.0459594726562,811100
2014-03-06,615.0461703916138,615.0461703916138,603.5140546967712,607.3580932617188,602900
2014-03-07,615.0459594726562,615.0459594726562,607.3578849792481,615.0459594726562,888000
2014-03-10,615.0460379464286,622.734113420759,611.2020002092634,618.8900756835938,500000
2014-03-11,626.5781091091901,661.1744464219674,626.5781091091901,649.642333984375,3991600
2014-03-12,649.6423161824545,653.4863535563151,641.954241434733,645.7982788085938,3213400
2014-03-13,649.6424834656858,649.6424834656858,638.1103683745789,641.9544067382812,517500
2014-03-14,638.1103683745789,641.9544067382812,630.4222916471743,641.9544067382812,2469200
2014-03-17,641.9543295806309,641.9543295806309,603.5139505638266,611.2020263671875,4565900
2014-03-18,607.3580151211684,611.2020531915555,591.9818628396198,603.5139770507812,9318100
2014-03-19,603.5140546967712,618.8902089565614,603.5140546967712,607.3580932617188,549800
2014-03-20,607.3579977964744,607.3579977964744,599.669921875,599.669921875,943100
2014-03-21,599.6699389803941,611.2020531915555,599.6699389803941,603.5139770507812,903600
2014-03-24,599.669921875,603.5139598357372,599.669921875,599.669921875,3706200
2014-03-25,599.6699659778226,603.5140042212702,595.825927734375,595.825927734375,1456600
2014-03-26,595.8258839142628,599.669921875,595.8258839142628,599.669921875,187300
2014-03-27,599.66994140625,599.66994140625,576.605712890625,576.605712890625,1997000
2014-03-28,576.6057401090055,584.2938166437923,568.9176635742188,568.9176635742188,593800
2014-04-01,580.4497783763989,580.4497783763989,565.0736253068254,568.9176635742188,942000
2014-04-02,568.9176635742188,572.7617018416122,565.0736253068254,568.9176635742188,1684600
2014-04-03,572.7616050406679,572.7616050406679,553.5414169520548,561.2294921875,2467600
2014-04-04,561.2295803493923,561.2295803493923,553.54150390625,553.54150390625,663800
2014-04-07,553.5414341517857,568.9175851004464,553.5414341517857,565.0735473632812,1779100
2014-04-08,565.0735655439661,568.9176034048094,542.0093383789062,542.0093383789062,1756300
2014-04-09,542.0093383789062,542.0093383789062,542.0093383789062,542.0093383789062,0
2014-04-10,542.0093573676215,545.8533953631367,518.9451293945312,518.9451293945312,2471100
2014-04-11,518.9451201065726,538.1653097401494,515.1010821798573,530.4772338867188,4586700
2014-04-14,530.4772247963763,549.6974141005928,530.4772247963763,542.0093383789062,1518300
2014-04-15,545.8534032149281,545.8534032149281,530.4772510116907,534.3212890625,997700
2014-04-16,538.165300518063,549.6974141005928,538.165300518063,542.0093383789062,2080000
2014-04-17,542.0093824114118,549.697458757673,534.3213060651507,538.1653442382812,1004100
2014-04-21,534.3211923863767,542.0092670969719,526.6331176757812,526.6331176757812,672200
2014-04-22,526.6332129608813,538.1653271133093,522.7891749100719,534.3212890625,627000
2014-04-23,538.1653442382812,545.8534205845424,534.3213060651507,538.1653442382812,2351800
2014-04-24,538.1653442382812,549.697458757673,538.1653442382812,538.1653442382812,1472500
2014-04-25,542.0093383789062,545.8533762397495,542.0093383789062,542.0093383789062,412400
2014-04-28,542.0093119004193,542.0093119004193,518.9450858621036,522.7891235351562,1496900
2014-04-29,522.789158033288,538.1653097401494,522.789158033288,530.4772338867188,582700
2014-04-30,530.4772678920201,545.8534205845424,530.4772678920201,538.1653442382812,1185100
2014-05-02,538.1653175891284,545.8533935546875,530.4772416235695,545.8533935546875,3757800
2014-05-05,538.1653442382812,549.697458757673,534.3213060651507,538.1653442382812,1138500
2014-05-06,538.165300518063,545.8533762397495,534.3212626572196,542.0093383789062,4140100
2014-05-07,538.1653175891284,553.5414695202464,538.1653175891284,545.8533935546875,5957800
2014-05-08,549.6974235202955,549.6974235202955,530.4772338867188,530.4772338867188,2511900
2014-05-09,538.1653271133093,538.1653271133093,530.4772510116907,534.3212890625,814200
