,y_actual,y_predict
0,1585.2650146484375,1596.4467374157502
1,1585.2650146484375,1598.5427735333365
2,1565.5108642578125,1585.5851906643356
3,1550.6953125,1584.5945844194844
4,1491.43310546875,1586.2302915784367
5,1506.2486572265625,1588.3147024810164
6,1506.2486572265625,1567.8232906562705
7,1496.37158203125,1503.8743129077875
8,1486.49462890625,1495.9568025974359
9,1486.49462890625,1502.5199753595061
10,1540.818359375,1495.033336895187
11,1595.1419677734375,1484.950531771065
12,1555.6339111328125,1507.865012774539
13,1535.8797607421875,1561.0571199660533
14,1540.818359375,1600.1220294363663
15,1516.125732421875,1576.570526058033
16,1491.43310546875,1541.1625348574994
17,1511.1871337890625,1528.360316090749
18,1511.1871337890625,1528.4209543944492
19,1560.5723876953125,1498.0728380255846
20,1501.3101806640625,1506.6910630964042
21,1501.3101806640625,1539.6275631421433
22,1496.37158203125,1540.321677144938
23,1392.6627197265625,1525.3651976667966
24,1417.3553466796875,1489.7464255551877
25,1427.2322998046875,1483.1038959228808
26,1427.2322998046875,1456.046799107398
27,1397.6011962890625,1385.8629870317059
28,1422.2938232421875,1410.0407988685254
29,1397.6011962890625,1425.7896401940839
30,1402.539794921875,1413.0767533231583
31,1397.6011962890625,1403.9402456265207
32,1442.0478515625,1402.6549943665736
33,1417.3553466796875,1397.5900704478781
34,1422.2938232421875,1421.886745182203
35,1432.1708984375,1431.4673262402196
36,1471.6790771484375,1418.0293904723292
37,1466.740478515625,1420.9196110346004
38,1442.0478515625,1459.8392545767151
39,1460.0,1476.5108227137382
40,1455.0,1469.033272606066
41,1445.0,1452.233359139806
42,1420.0,1451.4803555415008
43,1415.0,1452.2510432592442
44,1415.0,1438.5786574454876
45,1420.0,1414.7202927244243
46,1395.0,1410.8344414599685
47,1385.0,1416.8379783419914
48,1390.0,1420.5471115605296
49,1385.0,1412.6991555026757
50,1375.0,1392.9550578171957
51,1375.0,1377.48812795555
52,1360.0,1377.5938139674013
53,1355.0,1374.1852122605405
54,1350.0,1379.0545517886253
55,1340.0,1375.9021235166902
56,1285.0,1352.1197167682553
57,1205.0,1344.4249573996847
58,1205.0,1351.3290297399496
59,1210.0,1314.9732633303627
60,1235.0,1236.0962041395492
61,1255.0,1180.9205076929763
62,1255.0,1191.8474462788038
63,1520.0,1222.8723742912632
64,1415.0,1246.8042586453669
65,1420.0,1479.6102232570518
66,1455.0,1485.0874236037075
67,1515.0,1499.3290508777077
68,1515.0,1472.032356410561
69,1530.0,1495.5219900005536
70,1550.0,1539.6556409919476
71,1550.0,1563.4096497045716
72,1590.0,1547.3071998793282
73,1635.0,1553.170544549872
74,1620.0,1578.7241956567968
75,1675.0,1626.0820704746698
76,1635.0,1652.6420908298446
77,1635.0,1671.5906001781493
78,1565.0,1665.287172156462
79,1570.0,1678.8269024447395
80,1590.0,1639.957207919645
81,1590.0,1618.3359828262812
82,1565.0,1572.545147583804
83,1545.0,1588.8323201051285
84,1540.0,1585.926656725465
85,1570.0,1581.2103661085066
86,1565.0,1549.3594936624827
87,1545.0,1545.4665736761901
88,1525.0,1558.6858224016132
89,1540.0,1559.9549904721548
90,1605.0,1547.7040827492817
91,1570.0,1529.869623666196
92,1550.0,1570.749150384039
93,1530.0,1602.6297262395929
94,1525.0,1599.0733956352528
95,1530.0,1556.4731893182604
96,1535.0,1528.503660902908
97,1520.0,1522.960600757676
98,1520.0,1526.22088245443
99,1520.0,1518.1316046664156
