,y_actual,y_predict
0,146.0,133.87680291484048
1,151.0,136.96375803180158
2,150.0,143.02481026043512
3,151.0,153.57652505423513
4,149.0,157.52283804697208
5,146.0,163.98952084821434
6,147.0,154.63976771354152
7,147.0,150.9335246712312
8,144.0,145.77368167544492
9,134.0,144.91815131266475
10,128.0,145.5823795727473
11,133.0,142.48467432320905
12,133.0,133.5647303660577
13,134.0,124.8589310110995
14,134.0,127.211181371681
15,138.0,139.57161516497794
16,139.0,138.23932193843126
17,140.0,140.29621332579325
18,140.0,143.5932556973043
19,142.0,144.26709411011265
20,144.0,143.66266576083717
21,144.0,144.34489467050875
22,147.0,147.36668706822206
23,148.0,146.84675819320063
24,147.0,147.85448199506664
25,149.0,151.65737510332676
26,151.0,152.116339571994
27,154.0,150.27118411971978
28,149.0,151.40313508076878
29,141.0,155.66991111915175
30,138.0,157.7528626910737
31,142.0,148.07092494373438
32,145.0,137.32158912666262
33,146.0,133.30593042409413
34,148.0,140.609646495689
35,146.0,147.54766806301774
36,146.0,151.12680641635893
37,142.0,151.217906741688
38,138.0,148.27941867806197
39,136.0,142.45687965317623
40,135.0,140.296053973771
41,134.0,133.01412009783138
42,131.0,129.19803754526905
43,130.0,131.22316271989013
44,127.0,130.91072856459533
45,125.0,129.38715775104677
46,125.0,124.84803991327188
47,124.0,124.68003385044078
48,116.0,123.4496891445833
49,108.0,122.86267306819936
50,108.0,119.10048827269732
51,109.0,112.349803394282
52,102.0,107.21441480498545
53,95.00000000000001,104.08075728766055
54,88.99999999999999,107.47789724483329
55,83.0,108.57946712995006
56,78.0,92.55198169842761
57,73.0,88.2425391560902
58,73.0,78.16619596032409
