,y_actual,y_predict
0,517.640380859375,511.5704406480163
1,505.87579345703125,555.3039332381284
2,502.9346618652344,543.9947658327796
3,502.9346618652344,567.5522612576119
4,511.7580261230469,494.50386173552624
5,502.9346618652344,521.9985983355493
6,511.7580261230469,515.6200832508491
7,505.87579345703125,528.0986509980366
8,505.87579345703125,518.2312003270476
9,502.9346618652344,511.390078315123
10,517.640380859375,501.41223549542974
11,508.8169250488281,524.512088093943
12,499.99346923828125,516.285745543677
13,511.7580261230469,511.8184093075249
14,505.87579345703125,520.8908946763909
15,491.1700134277344,511.67539592430035
16,494.1112365722656,512.6475323515922
17,505.87579345703125,535.8231465853507
18,511.7580261230469,510.0251869519175
19,511.7580261230469,505.54059455547554
20,538.2283935546875,511.96662317741243
21,555.875,494.18107698380163
22,541.16943359375,550.0950548810245
23,547.0518188476562,594.0407036883996
24,544.1107177734375,606.5358184386048
25,549.992919921875,542.0412739336575
26,558.81640625,554.489347918141
27,552.93408203125,564.1435786359589
28,555.875,569.7541945877574
29,555.875,569.4847148243257
30,555.875,560.0666334781467
31,555.875,578.0927021799082
32,555.875,593.4372108497671
33,555.875,597.3277658378722
34,582.3455200195312,623.2976961098113
35,588.2277221679688,623.2976961098113
36,599.9923706054688,612.1053032686164
37,582.3455200195312,618.8257503513901
38,588.2277221679688,627.6506216393834
39,582.3455200195312,603.7177456318061
40,588.2277221679688,605.409440304612
41,599.9923706054688,603.8133636706727
42,611.7568969726562,604.6160115099117
43,588.2277221679688,598.3371330219541
44,588.2277221679688,605.7247789049784
45,599.9923706054688,628.2997369291934
46,594.1099243164062,610.1800594675033
47,576.4631958007812,603.347447342845
48,552.93408203125,625.2390141424275
49,552.93408203125,602.9325903386145
50,541.16943359375,592.1561182375583
51,558.81640625,590.4380665528029
52,573.5220947265625,587.2292480890283
53,582.3455200195312,607.3174279454354
54,579.4042358398438,563.9764539054797
55,576.4631958007812,603.3278273249812
56,573.5220947265625,555.4575839804359
57,567.6397094726562,589.8751138715638
58,567.6397094726562,594.3331128702987
59,574.36865234375,585.450445264622
60,571.423095703125,581.7533720189456
61,577.3141479492188,597.1021356324377
62,568.4776000976562,589.4661665112685
63,568.4776000976562,582.8432285534207
64,580.259521484375,598.6192594234064
65,583.2051391601562,608.4623623613838
66,574.36865234375,620.0249352986611
67,586.1505737304688,598.571982271927
68,603.8234252929688,580.2361300350981
69,583.2051391601562,590.1826517419363
70,571.423095703125,602.9863680984222
71,568.4776000976562,594.6121662569049
72,586.1505737304688,582.2556917534125
73,589.0960083007812,576.0229084881471
74,589.0960083007812,579.1687301475756
75,583.2051391601562,608.8499168106348
76,583.2051391601562,599.9009430000085
77,583.2051391601562,587.0624779371853
78,571.423095703125,603.4187176486998
79,568.4776000976562,592.5923681528332
80,571.423095703125,596.5355189719589
81,565.5321655273438,595.0321055549191
82,565.5321655273438,584.3182756795729
83,565.5321655273438,570.4589787234343
84,568.4776000976562,568.5472089104926
85,559.6412963867188,574.9279696598878
86,553.7503051757812,562.6935884000907
87,550.8048095703125,574.3958653199891
88,547.859375,581.9074955327678
89,544.9138793945312,559.007979863648
90,550.8048095703125,550.8676817290739
91,547.859375,572.2993600376421
92,559.6412963867188,563.1244014429451
93,559.6412963867188,563.9211396382491
94,553.7503051757812,553.9966018068487
95,553.7503051757812,559.6537857528542
96,544.9138793945312,574.9519628142637
97,547.859375,570.0307659239111
98,547.859375,549.1569580027976
99,539.0228881835938,584.9821650792201
100,527.2408447265625,570.7253854720198
101,521.3499145507812,535.5855788991676
102,536.0772705078125,582.078520628244
103,527.2408447265625,556.7695249339847
104,533.1318969726562,545.0535376401572
105,521.3499145507812,559.3223729209849
106,521.3499145507812,539.9766807285594
107,527.2408447265625,537.9659834761474
108,533.1318969726562,529.8728443001739
109,521.3499145507812,532.7306299142151
110,506.62255859375,509.0412312367557
111,515.458984375,528.3186079452939
112,515.458984375,600.4443938562624
113,518.404541015625,535.6871065819694
114,521.3499145507812,542.8825708442307
115,533.1318969726562,531.3833492899355
116,539.0228881835938,531.2380902420155
117,544.9138793945312,541.8020515471726
118,536.0772705078125,544.1798558808209
119,539.0228881835938,545.2244445427548
120,530.1863403320312,550.9558536165828
121,524.29541015625,553.1913537242785
122,527.2408447265625,538.9930795920336
123,544.9138793945312,565.415452203629
124,553.7503051757812,540.9346340104073
125,547.859375,518.5019802121449
126,544.9138793945312,548.1628377000682
127,550.8048095703125,545.4389646175916
128,550.8048095703125,531.2195339600601
129,553.7503051757812,572.81704484634
130,550.8048095703125,566.3914889959178
131,556.695556640625,562.5116895597741
132,550.8048095703125,559.8106277028867
133,544.9138793945312,574.0445960844984
134,530.1863403320312,598.2023931402382
135,524.29541015625,574.1460055744212
136,521.3499145507812,542.2710408898467
137,515.458984375,530.815905279306
