,y_actual,y_predict
0,118.03443145751953,113.24618107418979
1,118.03443145751953,119.26522065023221
2,118.03443145751953,121.39579627629303
3,118.03443145751953,118.90695836925715
4,126.7777099609375,119.07125015286545
5,126.7777099609375,119.79578520529225
6,118.03443145751953,120.35332761908415
7,113.66278076171875,123.52993212034352
8,113.66278076171875,124.21251184525443
9,113.66278076171875,122.72256061658868
10,126.7777099609375,118.66372795918886
11,131.14935302734375,119.20089119414348
12,122.40607452392578,119.76125722909961
13,131.14935302734375,123.42241967536313
14,122.40607452392578,128.16315684391725
15,131.14935302734375,130.31245430595806
16,126.7777099609375,125.56447393528714
17,122.40607452392578,122.46502795149303
18,122.40607452392578,127.01998926236337
19,144.26429748535156,127.93404453966991
20,139.89266967773438,126.8942767374877
21,144.26429748535156,125.00156050297636
22,139.89266967773438,135.75265154333954
23,144.26429748535156,141.74854970244928
24,144.26429748535156,140.62883045317204
25,139.89266967773438,141.01296569764082
26,139.89266967773438,140.8065037457759
27,139.89266967773438,142.07713326966586
28,139.89266967773438,142.31502335274968
29,144.26429748535156,142.04819115273278
30,139.89266967773438,141.03868520346253
31,139.89266967773438,142.08698525220615
32,139.89266967773438,142.95374487501238
33,139.89266967773438,143.26379075545526
34,139.89266967773438,142.04472300934634
35,139.89266967773438,141.32601934845428
36,139.89266967773438,141.9254557066933
37,139.89266967773438,142.0708721966496
38,139.89266967773438,142.00430225855013
39,139.89266967773438,141.92474980140224
40,139.89266967773438,142.28399421147788
41,135.52101135253906,142.12863366437813
42,135.52101135253906,142.19164338448792
43,135.52101135253906,140.6832465436517
44,139.89266967773438,138.55724395621553
45,144.26429748535156,138.0942928514243
46,148.6359405517578,137.99650962284665
47,148.6359405517578,139.61060810813404
48,153.00758361816406,142.74731361468184
49,148.6359405517578,147.06880442342106
50,144.26429748535156,150.30909385854682
51,157.37924194335938,151.3258737014683
52,157.37924194335938,153.06660545766317
53,153.00758361816406,153.44162531641706
54,153.00758361816406,157.94075872622574
55,153.00758361816406,156.59548739069083
56,153.00758361816406,155.2122506271112
57,153.00758361816406,154.40153374610748
58,148.6359405517578,154.64961341861
59,153.00758361816406,154.57708932283816
60,153.00758361816406,153.5841874936748
61,157.37924194335938,152.6581318264204
62,157.37924194335938,154.15317784979544
63,148.6359405517578,152.47831012640899
64,139.89266967773438,151.80285083747737
65,153.00758361816406,150.44646916649202
66,144.26429748535156,147.44508263508504
67,144.26429748535156,142.56064770250072
68,144.26429748535156,144.03021975232917
69,144.26429748535156,145.85713333710095
70,144.26429748535156,145.89884313234165
71,144.26429748535156,146.57752503238464
72,148.6359405517578,146.60152581228033
73,148.6359405517578,146.60152581228033
74,148.6359405517578,146.06494571647914
75,148.6359405517578,149.67586612094055
76,148.6359405517578,148.38722066636166
