,y_actual,y_predict
0,1470.0,1459.5528724822036
1,1450.0,1481.3104992787366
2,1480.0,1471.3231869247757
3,1450.0,1458.6646421657342
4,1450.0,1458.7563053483887
5,1450.0,1443.654526895593
6,1440.0,1462.8724542280088
7,1450.0,1469.3382277426745
8,1440.0,1462.2885258051747
9,1440.0,1439.4816992006822
10,1430.0,1441.3399694311477
11,1460.0,1414.8257935249605
12,1460.0,1412.4356781073334
13,1440.0,1424.7399906212127
14,1440.0,1437.215747235982
15,1430.0,1457.5620342703205
16,1440.0,1433.4086614360876
17,1440.0,1424.72707331634
18,1430.0,1418.4266164630737
19,1420.0,1430.6797979784983
20,1420.0,1423.6146118357988
21,1430.0,1407.1403283386635
22,1420.0,1399.193204925458
23,1420.0,1404.9229404720902
24,1420.0,1400.3875588067626
25,1430.0,1415.0755280858323
26,1430.0,1406.310639910303
27,1420.0,1410.5889589283406
28,1420.0,1413.4954767295476
29,1470.0,1407.9965966058962
30,1470.0,1401.0022900335239
31,1490.0,1429.9463683124104
32,1520.0,1437.0067104657828
33,1490.0,1447.2893819638516
34,1490.0,1463.197042914553
35,1490.0,1467.0478902248651
36,1490.0,1481.4361117882997
37,1490.0,1470.3162167673613
38,1450.0,1462.8932792419541
39,1470.0,1470.3589846389432
40,1450.0,1471.918293784519
41,1450.0,1447.719544776759
42,1420.0,1449.4301768367886
43,1420.0,1440.399448870915
44,1420.0,1431.271799716878
45,1470.0,1411.2364388350838
46,1470.0,1411.0919057860115
47,1470.0,1427.2688014597481
48,1470.0,1441.6116054480376
49,1400.0,1453.6469316485905
50,1410.0,1459.0136578070058
51,1470.0,1453.3001516947008
52,1470.0,1415.487763998067
53,1470.0,1447.6927993314137
54,1470.0,1456.8377543618506
55,1460.0,1467.2698028983189
56,1420.0,1447.0093414184707
57,1460.0,1446.661567825745
58,1460.0,1440.7136043496773
59,1460.0,1425.1752872347747
60,1460.0,1443.915481294992
61,1460.0,1455.3782645177107
62,1400.0,1450.4519273718938
63,1470.0,1438.3703969654503
64,1400.0,1428.20273916269
65,1450.0,1424.160036753724
66,1450.0,1435.15680336219
67,1450.0,1433.3514443997606
68,1460.0,1443.7742189737564
69,1460.0,1450.2283172320947
70,1460.0,1440.5331760976417
71,1450.0,1436.9783089557102
72,1450.0,1442.5708395396882
73,1450.0,1441.3003480825478
74,1450.0,1430.3202249245908
75,1450.0,1436.8474798422562
76,1450.0,1439.4637723000096
77,1450.0,1429.1033485629955
78,1400.0,1429.1033485629955
79,1300.0,1429.501590728285
80,1440.0,1420.9021848206276
81,1300.0,1380.3944689771317
82,1440.0,1380.5968400868037
83,1440.0,1409.3902578771272
84,1420.0,1421.5118650499708
85,1410.0,1473.91782633622
86,1410.0,1454.4655658448962
87,1390.0,1394.2223610400956
88,1420.0,1375.574658194896
89,1420.0,1409.684623382399
90,1430.0,1411.667512483591
91,1430.0,1403.881772578058
92,1430.0,1410.2589466298148
93,1420.0,1408.665191337912
94,1420.0,1409.8550324428345
95,1420.0,1406.316353333612
96,1410.0,1406.1675973194854
97,1410.0,1404.4917840203466
98,1420.0,1399.9499851042006
99,1400.0,1394.3391964066045
100,1400.0,1400.8125050157792
101,1390.0,1398.4239628596429
102,1390.0,1393.4729089477714
103,1390.0,1386.2875339074903
104,1390.0,1379.2710360677725
105,1390.0,1376.6088706170738
106,1350.0,1375.44113797626
107,1350.0,1375.1043358123525
108,1350.0,1373.517743000395
109,1400.0,1352.439309750132
110,1440.0,1350.3932003779764
111,1400.0,1369.7709793581914
112,1400.0,1414.376047746653
113,1400.0,1416.1321387834464
114,1400.0,1407.114493728918
115,1400.0,1398.7649465869872
116,1400.0,1383.6578687270644
117,1400.0,1383.5200427401378
118,1420.0,1383.804968676464
119,1420.0,1383.7750767081366
120,1380.0,1400.4317757349804
121,1420.0,1410.706166909413
122,1390.0,1404.759528285127
123,1390.0,1393.102447268282
124,1390.0,1396.5673486939047
125,1390.0,1395.6488951961628
126,1390.0,1383.8699278153908
127,1380.0,1376.252899503948
128,1380.0,1373.61598904034
