,y_actual,y_predict
0,314.5769348144531,315.02770805535954
1,319.3432312011719,319.15418987784074
2,319.3432312011719,315.28639211153666
3,319.3432312011719,317.8954825110135
4,324.10955810546875,321.94606150635934
5,352.7074584960937,318.2395869405618
6,376.53900146484375,321.98816991807496
7,405.1369323730469,344.1496575568499
8,395.6042785644531,362.05993759252215
9,381.3053588867188,377.25918971603846
10,390.8379821777344,388.8976126526775
11,395.6042785644531,397.0794084893473
12,414.6695861816406,380.06029383949135
13,395.6042785644531,385.46757450467163
14,400.37060546875,396.09119897152897
15,405.1369323730469,381.0954734773354
16,400.37060546875,386.7207867158519
17,400.37060546875,399.8342709572117
18,400.37060546875,403.8986907768672
19,395.6042785644531,390.16757954591685
20,400.37060546875,388.49822410680747
21,395.6042785644531,387.4196691625741
22,400.37060546875,388.72507743430896
23,400.37060546875,389.5946581021229
24,395.6042785644531,387.2247099084819
25,390.8379821777344,390.6353804041642
26,395.6042785644531,388.2941590472484
27,390.8379821777344,383.4129880676704
28,395.6042785644531,383.76398123700676
29,395.6042785644531,390.051722028011
30,395.6042785644531,395.2335429498309
31,390.8379821777344,394.39888106645964
32,390.8379821777344,388.0409701467183
33,390.8379821777344,395.16601746372504
34,390.8379821777344,391.6173029571645
35,395.6042785644531,388.1888167551339
36,386.0716552734375,382.105188532239
37,376.53900146484375,386.24229643379556
38,357.4737548828125,385.69746837938993
39,343.1748046875,378.703861384775
40,343.1748046875,366.85526062177644
41,343.1748046875,351.8239353872532
42,352.7074584960937,323.5705055292876
43,362.2400817871094,344.7894710394129
44,352.7074584960937,354.30236143732594
45,357.4737548828125,358.5137727114924
46,362.2400817871094,359.7760115472224
47,357.4737548828125,356.13001536590855
48,381.3053588867188,352.0212067241248
49,381.3053588867188,352.9354137568182
50,390.8379821777344,368.4122741756994
51,395.6042785644531,384.65674607734854
52,390.8379821777344,389.4629960731632
53,395.6042785644531,393.92046996532036
54,414.6695861816406,395.3446496127105
55,328.8758544921875,384.1604400889439
56,314.5769348144531,394.8555649239457
57,314.5769348144531,341.0334767280589
58,319.3432312011719,318.7441752528955
59,319.3432312011719,302.0331693876726
60,338.4084777832031,321.32032639085736
61,305.0442810058594,316.35599961213734
62,295.5116271972656,330.032729389221
63,295.5116271972656,325.8583272757088
64,295.5116271972656,313.8680718520122
65,290.7453308105469,287.1394605870752
66,276.44635009765625,299.14183069108867
67,257.381103515625,291.9897510089828
68,228.783203125,281.1045127920155
69,233.5495147705078,269.37895917419587
70,266.9137268066406,252.94655136580158
71,281.21270751953125,228.2585431879053
72,281.21270751953125,251.93438170246776
73,276.44635009765625,272.9017498484967
74,290.7453308105469,283.68937383085876
75,276.44635009765625,282.59805492278826
76,276.44635009765625,279.78551707490567
77,285.97900390625,284.7533594863451
78,281.21270751953125,281.74296436280434
79,281.21270751953125,274.08171971135624
80,285.97900390625,284.8780694307831
81,285.97900390625,282.5723527970965
82,281.21270751953125,285.2052608164381
83,276.44635009765625,288.47704798352095
84,276.44635009765625,285.93891952195213
85,276.44635009765625,277.74158838934665
86,276.44635009765625,274.59375102989765
87,276.44635009765625,275.24835550777556
88,271.6800537109375,277.79300847691366
89,276.44635009765625,276.68754785704846
90,281.21270751953125,270.8216671561882
91,281.21270751953125,269.9180228578364
92,281.21270751953125,277.82778473570545
93,290.7453308105469,281.9131083174763
94,281.21270751953125,282.0350469298157
95,300.2779541015625,286.45017486750595
96,300.2779541015625,286.32890137487027
97,300.2779541015625,291.3679432669691
98,295.5116271972656,308.02033941735203
99,295.5116271972656,310.18978569270354
100,295.5116271972656,300.11349139723234
101,295.5116271972656,296.11898832737916
102,295.5116271972656,295.9221920760102
103,295.5116271972656,293.93601795138636
104,300.2779541015625,295.1149426261402
105,305.0442810058594,296.34612670618225
106,324.10955810546875,298.71190998358355
107,324.10955810546875,307.3883965179491
108,328.8758544921875,315.41141877964304
109,328.8758544921875,318.8261116659142
110,324.10955810546875,325.12770911741154
111,328.8758544921875,331.4179995339465
112,347.9411315917969,333.77317256845595
113,343.1748046875,328.3861463818707
114,343.1748046875,337.0623637011181
115,343.1748046875,334.31104853833995
116,333.6421813964844,347.32683936417743
117,333.6421813964844,357.1514175241766
118,333.6421813964844,344.5392435051824
119,328.8758544921875,338.79854783426276
120,328.8758544921875,330.73124760372457
121,324.10955810546875,333.0769664367318
122,328.8758544921875,326.74035518369135
123,324.10955810546875,324.709174625786
124,319.3432312011719,325.927483888707
125,324.10955810546875,324.52840459203867
126,328.8758544921875,322.21147594049023
127,324.10955810546875,320.66557938732865
128,328.8758544921875,328.00175470170007
129,324.10955810546875,328.46768689030387
130,319.3432312011719,324.636074803116
131,319.3432312011719,324.73799647961164
132,328.8758544921875,322.2887881879501
133,319.3432312011719,318.59417492353464
134,314.5769348144531,326.0717356834861
135,305.0442810058594,319.3273585435461
136,300.2779541015625,297.88999622786594
137,300.2779541015625,289.53213370392484
138,295.5116271972656,304.1830104679493
139,305.0442810058594,304.2364575869941
140,295.5116271972656,302.34973469425233
141,295.5116271972656,297.7252524117405
142,295.5116271972656,304.5259430199245
143,290.7453308105469,304.77259157670187
144,290.7453308105469,299.9385332428005
145,290.7453308105469,297.9926146964321
146,295.5116271972656,290.93365177283994
147,290.7453308105469,290.4708551485535
