,y_actual,y_predict
0,188.0,222.4434089659424
1,177.0,197.9566391346967
2,167.0,192.0725217150698
3,156.0,176.45099774276713
4,146.0,161.31130269218667
5,144.0,153.250388895785
6,142.0,146.93473424894944
7,136.0,139.85004053824315
8,133.0,140.84323773077944
9,128.0,138.73823733149024
10,120.0,125.80462243911515
11,115.0,125.66732275788408
12,115.0,124.29258173948197
13,115.0,111.03220215087885
14,119.0,112.5729292602058
15,113.0,112.04308770432493
16,110.0,115.77220535431482
17,104.0,113.3378918078225
18,101.0,110.70618640769868
19,102.00000000000001,110.16824208461503
20,117.0,104.8842426153459
21,109.0,101.6223761631666
22,119.0,99.53286753094876
23,116.0,107.41504544175444
24,116.0,112.71401894545107
25,121.0,106.0290449949812
26,122.0,109.41066853686688
27,115.0,113.27983538028383
28,124.0,120.65491175929391
29,135.0,119.55186979524227
30,165.0,116.04592004740493
31,190.0,116.07560171014225
32,188.0,136.3701332450446
33,190.0,155.55340695175576
34,191.0,186.42740985279843
35,191.0,194.62171394631704
36,194.0,189.95479688938067
37,191.0,183.80495641041819
38,191.0,188.1057118459026
39,191.0,177.88297837749795
40,191.0,175.12569013879178
41,192.0,173.997923927731
42,193.0,174.5854650274834
43,195.0,177.05564915241925
44,206.0,178.440385426766
45,195.0,182.76428552204277
46,206.0,185.6816442535647
47,206.0,187.5484310882139
48,204.0,186.01491013870773
49,202.0,188.2429769697363
50,202.0,191.35186858378862
51,208.0,186.53985459722674
52,206.0,182.05090585896764
53,204.0,197.81198626762705
54,200.0,211.29246191991697
55,200.0,220.09536827607866
56,200.0,209.78363568655314
57,186.0,199.8920343410846
58,195.0,196.0250496402309
59,195.0,205.18083917353357
60,206.0,199.77024778967962
61,204.0,197.74786972922678
62,206.0,209.47674463537973
63,206.0,205.4345633547344
64,206.0,208.82353065771392
65,206.0,210.4050543453968
66,204.0,216.85614131737418
67,200.0,212.57076266707546
68,220.0,213.47715167748248
69,226.0,209.80671625808134
70,228.0,213.85963797782134
71,230.0,228.14767665222524
72,228.0,236.4263246712843
73,238.0,239.15176983912835
74,238.0,236.63013037786294
75,224.0,233.67540002022005
76,228.0,246.3099112138342
77,228.0,247.55100683869534
78,228.0,228.15460823781623
79,238.0,229.40624198391848
80,260.0,238.77713246620087
81,300.0,237.43131410442714
82,318.0,256.7796264010596
83,320.0,289.56383970562183
84,330.0,323.3159868603126
85,330.0,322.17062150925875
86,328.0,328.38842971293695
87,312.0,338.5276454917558
88,302.0,325.43815788786776
89,310.0,320.5491029748384
90,310.0,287.1747297481213
91,314.0,296.19071701630884
92,316.0,309.6874842823396
93,316.0,303.1521199863512
94,322.0,317.2915492858477
95,328.0,323.01353046569295
96,332.0,335.5265453900398
97,336.0,333.0910305027526
98,340.0,327.8616392610834
99,340.0,335.7711464183417
100,342.0,340.6028184589225
101,340.0,347.51928424609076
102,340.0,351.98962916656853
103,344.0,336.1854129579111
104,344.0,345.7917159706997
105,350.0,350.8222878240689
106,356.0,354.03621122812143
107,360.0,357.6026351646789
108,364.0,360.67491093859815
109,368.0,360.7084077380023
110,364.0,367.50128119267515
111,374.0,368.67642371054626
112,376.0,367.7090176461227
113,382.0,367.4298039286406
114,384.0,376.77076644819005
115,392.0,380.191742697539
116,400.0,388.4366199712804
117,404.0,395.59844076632896
118,410.0,404.85461576901935
119,410.0,408.80319676816646
120,412.0,417.04397239300124
121,408.0,418.98533911765026
122,406.0,417.69919069971303
123,406.0,409.728963053739
124,390.0,405.99111432023096
125,364.0,407.76121709690614
126,352.0,408.49850859399464
127,328.0,372.200182456026
128,306.0,333.7394629932585
129,380.0,312.5300677174876
130,470.0,301.09727430861875
131,468.0,334.5941239780551
132,468.0,468.4038146956962
133,500.0,459.7451735354376
134,496.0,481.3252151189008
135,496.0,492.8726033706291
136,515.0,523.6466719333985
137,510.0,492.03705325488033
138,625.0,517.6684784397435
139,670.0,546.7586592773653
140,650.0,580.9096314698593
141,650.0,646.8269093503293
142,640.0,591.1160620148295
143,635.0,609.3413368089905
144,610.0,596.943580229532
145,595.0,570.4427060070741
146,555.0,572.0577905824252
147,595.0,563.2490170085109
148,580.0,575.8278493235237
149,590.0,540.4967281887577
150,590.0,570.5075683569407
151,600.0,565.8359913135121
152,560.0,569.9483366770928
153,575.0,568.6967707891527
154,535.0,562.1883386437056
155,510.0,565.1901826719389
156,505.0,554.2786706374707
157,555.0,499.69770693901444
158,535.0,492.45560239845526
159,580.0,518.5193293144039
160,600.0,560.8056406274859
161,560.0,545.3326526741608
162,530.0,585.7487327225529
163,530.0,550.6758948321719
164,550.0,522.4445268935588
165,545.0,489.4625246394537
166,575.0,517.8846795705915
167,570.0,535.0913179012401
168,600.0,586.9401813054401
169,600.0,563.299041040274
170,595.0,571.3115719671282
171,580.0,579.9288548342449
172,575.0,566.8240061530792
173,565.0,559.4030777626399
174,555.0,548.7793245475425
175,545.0,552.7245478243003
176,560.0,539.776124773005
177,525.0,527.0177849999609
178,496.0,547.3173279857945
179,474.0,534.3317890331186
180,442.0,494.78865648756516
181,412.0,449.041699546248
182,386.0,435.87765844164545
