,y_actual,y_predict
0,284.0,299.2634037199927
1,282.0,280.44107768966524
2,272.0,274.539651698449
3,278.0,288.487455284898
4,282.0,284.95357642631177
5,282.0,281.90694355337007
6,270.0,293.2268441030664
7,274.0,308.28573348914136
8,276.0,290.25302739629626
9,292.0,281.99397381545936
10,290.0,283.42936529131833
11,282.0,250.1537760856909
12,272.0,253.9136680846516
13,274.0,315.0231002141753
14,272.0,303.7184518838733
15,276.0,274.506644835701
16,274.0,289.0754812048889
17,270.0,285.22954242923777
18,270.0,293.98067200178923
19,252.0,287.5452270985001
20,244.0,264.02919241487837
21,248.0,267.6350869917976
22,246.0,251.59021114883421
23,250.0,296.8569324207981
24,246.0,267.7051002245824
25,240.0,269.0584034524814
26,240.0,260.731937411359
27,232.0,255.20521389330867
28,230.0,261.4542200159127
29,234.0,234.9047147722709
30,226.0,237.61982291296152
31,228.0,239.91457846655487
32,228.0,234.72774750235783
33,230.0,236.6936419299887
34,250.0,234.71233410063425
35,262.0,236.27602124677725
36,262.0,259.5301565005809
37,270.0,283.6731740536048
38,268.0,303.50711453117316
39,266.0,299.7783921895973
40,274.0,293.31492341624784
41,272.0,295.00563589736794
42,264.0,283.795055213565
43,276.0,280.2299698168915
44,292.0,285.276129586202
45,302.0,261.2995396178998
46,292.0,284.1811442621268
47,302.0,336.377570586251
48,294.0,346.60377663645824
49,292.0,339.11141685569424
50,302.0,328.6327924481045
51,308.0,302.8304929681664
52,306.0,322.60922134805816
53,312.0,343.87453225911065
54,302.0,342.3163908778558
55,314.0,313.3201132888964
56,314.0,310.38078413678033
57,314.0,311.75793278774637
58,310.0,317.1654592414043
59,306.0,309.51220534723916
60,308.0,313.30246860467406
61,316.0,300.9322049659969
62,322.0,308.98145652411756
63,330.0,312.81488386294774
64,324.0,310.30448479315436
65,328.0,327.238242252362
66,328.0,325.355131171486
67,340.0,325.3068519415525
68,348.0,325.1902238912767
69,354.0,339.75532933347654
70,366.0,357.44443021508766
71,358.0,366.0414230384995
72,364.0,378.1583456192567
73,366.0,373.6956822732945
74,374.0,362.51601308195916
75,368.0,347.72547724863244
76,384.0,362.1670205562624
77,384.0,374.82256530714005
78,343.63873291015625,395.9649716400821
79,320.6015014648437,381.57209993208124
80,314.0,363.2310834602544
81,294.0,347.32567131066014
82,274.0,306.3132141945875
83,288.0,270.80198646950305
84,276.0,283.7493504615559
85,276.0,295.6769302477975
86,276.0,270.5346532828561
87,278.0,289.8433210386419
88,278.0,279.5805443570677
89,276.0,304.6157921575239
90,274.0,300.99126326419974
91,274.0,266.17168257349385
92,272.0,284.1642501684971
93,270.0,283.9594010875258
94,262.0,283.28935794907596
95,244.0,286.04082773048634
96,246.0,274.840827710433
97,234.0,259.9150489752407
98,232.0,269.4996113938427
99,232.0,245.3930838810212
100,234.0,240.7517704123523
101,232.0,255.35264928221648
102,230.0,232.23198938846429
103,222.0,241.38687796391076
104,224.0,248.14463561954813
105,212.0,224.30433760420362
106,199.0,222.6446622831299
107,224.0,220.1611540262602
108,228.0,207.45464287648937
109,232.0,214.68609081068996
110,230.0,238.03101815823365
111,234.0,278.46926322631384
112,234.0,296.8233190753875
113,234.0,288.22241143370735
114,230.0,296.0821890659258
115,232.0,287.7081523824403
116,234.0,279.70678290372575
117,236.0,247.56712206570967
118,232.0,238.19997002214586
119,228.0,238.2110615519221
120,230.0,247.97448718173393
121,232.0,260.5071782148681
122,234.0,230.9246367839241
123,252.0,227.53174328917135
124,262.0,227.40707012343987
125,268.0,226.17280687545983
126,272.0,255.16038335054304
127,272.0,309.7142706181509
128,272.0,307.89659836774695
129,282.0,302.1987429264836
130,296.0,299.5423119834037
131,292.0,293.2017925444338
132,286.0,312.96863404768754
133,276.0,306.8040662933612
134,280.0,296.76079125924974
135,280.0,278.3850850718813
136,276.0,288.8782322805278
137,280.0,291.53546776930204
138,282.0,286.07096063034646
139,284.0,292.12567921240156
140,294.0,295.37350587891547
141,296.0,298.17717687977535
142,306.0,303.1906289298133
143,314.0,300.9010503340835
144,324.0,293.64076305651264
145,326.0,317.62679448464405
146,316.0,320.0263902647341
147,308.0,309.33507826094876
148,310.0,307.19894387672355
149,322.0,300.7403857006088
150,322.0,302.07492484666835
151,318.0,324.2805288384186
152,314.0,335.3502244704839
153,314.0,315.46847294301045
154,318.0,307.95602820487824
155,326.0,298.3732456216578
156,332.0,311.22305742380524
