,y_actual,y_predict
0,550.0,534.4611761014407
1,685.0,676.3199883238423
2,640.0,627.4875039063242
3,600.0,584.7270186444349
4,560.0,547.0139892520127
5,525.0,512.0619547249653
6,490.0,471.19427002907355
7,456.0,468.6677720400616
8,505.0,562.2262412795645
9,470.0,530.6570044213195
10,438.0,397.0034469654005
11,408.0,465.97056660572935
12,380.0,377.3043237808416
13,354.0,389.1502268978078
14,442.0,402.0148497803184
15,412.0,414.042414598803
16,384.0,380.560352646552
17,358.0,374.45838890926296
18,334.0,318.2988101391705
19,320.0,352.0675417619508
20,324.0,333.55436231741186
21,304.0,294.6341593413011
22,310.0,298.0527212232418
23,290.0,298.50697972055445
24,270.0,313.40977183877
25,254.00000000000006,336.8680030999389
26,238.0,318.3455633563459
27,252.0,291.2198366957003
28,266.0,271.5668760150564
29,268.0,268.0602283616257
30,268.0,280.1127942501643
31,260.0,291.129249079813
32,264.0,280.2759353535746
33,270.0,261.5162026184611
34,252.0,252.41174762164553
35,240.0,254.1304452269448
36,230.0,252.05513055150715
37,243.99999999999994,253.5914020028332
38,230.0,248.64035618400123
39,214.0,236.7550663916963
40,230.0,230.32894006575668
41,243.99999999999994,228.7698740321436
42,238.0,226.09797371145538
43,228.0,225.7134193788799
44,214.0,223.70092879608666
45,210.0,227.56725132947474
46,197.0,227.22943284015525
47,204.0,221.3885643640004
48,206.0,208.97264032458605
49,200.00000000000006,204.80067580065554
50,218.0,202.04155840444866
51,204.0,197.24239538923894
52,204.0,204.60487172872433
53,198.0,198.67567424620762
54,208.0,200.7897327619653
55,210.0,206.44073904663264
56,210.0,204.53009437951476
57,212.0,200.5646710097207
58,210.0,203.0347211345175
59,214.0,207.00903995105767
60,210.0,207.5358866837322
61,200.00000000000006,210.302057891226
62,204.0,211.29855641382466
63,202.0,207.9123447698551
64,200.00000000000006,199.9978642623663
65,198.0,203.7884712548958
66,198.0,200.6886860465836
67,202.0,200.67895665170505
68,202.0,198.04725958056855
69,202.0,198.96234391673687
70,198.0,200.98473763360295
71,202.0,202.54922433007687
72,200.00000000000006,200.53044438845143
73,208.0,202.15845013434694
74,210.0,203.30200151096733
75,202.0,191.4434675545785
76,208.0,202.6858180846042
77,216.0,204.89762227105268
78,216.0,200.32160987695073
79,226.0,207.79573102266772
80,222.0,204.2355716974049
81,232.0,205.6855642648614
82,232.0,216.47351730621915
83,232.0,220.91651497319555
84,220.0,212.23619209740792
85,224.0,224.89854780996086
86,233.99999999999994,222.45612221705142
87,240.0,216.03590302371663
88,240.0,224.60847285122406
89,233.99999999999994,225.78607710991952
90,236.0,233.71167692584095
91,233.99999999999994,228.3015426600959
92,218.0,228.9536900996709
93,224.0,227.38378274033602
94,232.0,219.6911324360786
95,230.0,224.9794407788084
96,216.0,222.70401329942183
97,230.0,222.51018985430522
98,228.0,218.18109560308574
99,230.0,220.6322081557082
100,224.0,223.16723673915828
101,232.0,224.61646485416009
102,226.0,228.35505433192805
103,224.0,225.6853083772486
104,222.0,222.8069711459404
105,218.0,217.72294534782168
106,222.0,219.09531124328277
107,220.0,217.99012148075496
108,208.0,226.11037868992554
109,194.0,225.67943599248264
110,210.0,222.04828683244511
111,210.0,215.1503196027337
112,196.0,214.89707735318007
113,200.00000000000006,208.6355515398825
114,189.99999999999994,204.76342611740614
115,199.0,199.22503757845823
116,189.99999999999994,195.6289142399836
117,199.0,193.83203399726722
118,200.00000000000006,195.2288276234413
119,196.0,195.73322725221738
120,204.0,196.6863604719287
121,191.0,195.79021370793475
122,186.0,199.67578654404684
123,197.0,194.58050244614003
124,197.0,195.71720849850664
125,192.0,191.4486797304063
126,200.00000000000006,189.83273148459244
127,197.0,192.1798785033696
128,197.0,197.82059942773674
129,202.0,195.07294881835105
130,197.0,196.68497055837457
131,195.00000000000006,196.71818949231715
132,202.0,195.20735345903074
133,200.00000000000006,200.38200162087554
134,210.0,201.01010355596492
135,210.0,200.74473431065195
136,198.0,205.55647604352612
137,206.0,204.95155091695108
138,210.0,201.90638931131429
139,218.0,204.230151034544
140,204.0,201.8205621493497
141,200.00000000000006,203.42038739793622
142,230.0,207.4350484553836
143,230.0,210.14579685990844
144,230.0,212.20735139116073
145,233.99999999999994,221.51897300321207
146,233.99999999999994,229.32403256615584
147,240.0,218.3880884791273
148,238.0,224.25911807940577
149,226.0,229.1184643515072
150,233.99999999999994,231.77632654529924
151,233.99999999999994,228.71865571767574
152,233.99999999999994,235.3811368434869
153,243.99999999999994,225.1777814429758
154,248.0,224.83843404874688
155,246.0,230.64333851168988
156,248.0,231.02445280821894
157,236.0,232.79061596139013
158,243.99999999999994,246.28264582221306
159,258.0,265.3514258360766
160,284.0,260.78006965238075
161,354.0,259.35711090355113
162,410.0,278.1370321330377
163,382.0,308.8405005254053
164,356.0,364.0244642240492
165,332.0,336.9296978878207
166,358.0,321.84063997943883
167,338.0,333.02788043704527
168,412.0,384.8714475172461
169,408.0,392.027956041936
170,444.0,389.7076517286721
171,458.0,371.81439110317285
172,466.0,404.6587780907308
173,470.0,443.7502965993418
174,496.0,490.4612864635879
175,500.0,497.8220949068084
176,515.0,504.64844249716595
177,510.0,509.4433662760357
178,500.0,527.6506735255998
179,500.0,527.6215157453231
180,468.0,524.2122011319968
181,510.0,512.1605647481475
182,510.0,504.08199625863966
183,500.0,496.69716837181267
184,500.0,497.15366810473125
185,500.0,506.3349288558494
186,500.0,506.858140095884
187,496.0,507.1582224322102
188,496.0,506.37729950184956
189,496.0,512.1378570354577
190,482.0,513.6577057894464
191,488.0,493.8219584460012
192,472.0,493.11668156082146
193,480.0,497.174864286431
194,496.0,487.0193392860997
195,490.0,485.26763123389105
196,488.0,485.43740917452203
197,488.0,488.3153989274417
198,488.0,495.57402266355814
199,486.0,493.3907290788877
200,486.0,494.3783755895388
201,486.0,490.39722013570446
202,486.0,491.44704790398123
203,486.0,490.9133732209723
204,484.0,488.9868922262975
205,490.0,493.40765127640867
206,490.0,476.71148844720085
207,510.0,475.50006585434267
208,510.0,485.71897959969976
209,515.0,510.95729921045984
210,510.0,483.4819484822447
211,488.0,493.9076726774894
212,505.0,494.39432484757185
213,505.0,509.6174920400031
214,505.0,514.4726425105632
215,500.0,509.12534102442237
216,500.0,506.4712663450652
217,500.0,510.6220216568564
218,500.0,505.45543065014544
219,500.0,503.30941280960354
220,500.0,504.8100590391466
221,484.0,509.0958922309953
222,484.0,509.37188562803726
223,498.0,504.18811181501394
224,498.0,495.3560407834796
225,500.0,498.9976142951727
226,498.0,503.2365900263294
227,498.0,504.394301147282
228,500.0,503.3166837948833
229,484.0,504.1787689898426
230,505.0,506.77746430102934
231,500.0,508.6204375519829
232,500.0,497.87828216223215
233,510.0,503.75395059899733
234,510.0,505.24600976886404
235,510.0,503.9460714000102
236,510.0,504.57658830989976
237,510.0,515.8472930764287
238,510.0,516.5786569016267
239,510.0,516.5602101426762
240,510.0,517.7815923348452
241,510.0,521.7752309497871
242,510.0,521.5233699268279
243,510.0,517.9319375465983
244,510.0,519.4295520272015
245,505.0,518.5480688512031
246,510.0,519.1156921727705
247,480.0,516.1414248453516
248,600.0,514.9835660460838
249,750.0,509.03407148219765
250,700.0,540.6537578589761
251,655.0,676.6262557754841
252,700.0,739.5590744077285
253,700.0,717.9430432580988
254,700.0,671.9704362824987
255,735.0,692.0071086606258
256,880.0,715.2987240344993
257,890.0,733.8962886056904
258,900.0,783.5445219750586
259,900.0,855.7663413762617
260,845.0,908.4156413437635
261,890.0,936.783950721758
262,880.0,873.6723544586197
263,1100.0,861.0226469594088
264,1100.0,864.5989119079795
265,1275.0,1028.9422036729597
266,1275.0,1118.7379163127732
267,1275.0,1186.7273794461212
268,1275.0,1302.5712535159396
269,1275.0,1244.9762241489502
270,1275.0,1271.2380152922178
271,1275.0,1219.983146097848
272,1275.0,1219.983146097848
273,1275.0,1219.983146097848
274,1275.0,1219.983146097848
275,1275.0,1219.983146097848
276,1190.0,1219.983146097848
277,1110.0,1219.983146097848
278,1035.0,1213.784479125034
279,980.0,1173.8378771109924
280,920.0,1126.8123758703368
281,860.0,1055.1960028132914
282,850.0,1012.273526384284
283,920.0,963.4707426820246
284,1010.0,897.1933055689165
285,1110.0,929.5554273010471
286,1055.0,954.4663614611029
287,990.0,1063.5987252044902
288,1010.0,1090.6703494800431
289,1055.0,1066.624601759564
290,1055.0,1010.8973382265492
291,1065.0,1065.0116418278915
292,1065.0,1061.3789290151058
293,1060.0,1056.2480978780532
294,1060.0,1059.2772059821405
295,1060.0,1059.93859634685
296,1065.0,1056.6915845453218
297,1100.0,1052.4310130323186
298,1100.0,1054.995090809049
299,1100.0,1078.8152555597007
300,1100.0,1096.568030672721
301,1120.0,1103.3289871738389
302,1155.0,1085.5357308285559
303,1195.0,1106.76176092187
304,1195.0,1114.5474659385734
305,1195.0,1148.370977529304
306,1120.0,1176.7313991478788
307,1290.0,1178.979931799994
308,1200.0,1157.4678574972497
309,1195.0,1215.3353446686779
310,1185.0,1244.4118497503155
311,1180.0,1188.0468243830105
312,1180.0,1159.9489574348013
313,1120.0,1150.9998947733322
314,1115.0,1151.794438856523
315,1115.0,1151.628413682488
316,1125.0,1112.4740623942726
317,1110.0,1097.8177019491957
318,1035.0,1119.7940421268418
319,975.0,1102.8641305856763
320,915.0,1048.7143494408663
321,855.0,1017.3489347183674
322,985.0,979.8828071807782
323,1160.0,956.7270558568163
324,1125.0,971.8136292947202
325,1060.0,1065.1264139396199
326,990.0,1121.268045450945
327,940.0,1082.3201658211888
328,1090.0,1057.6187611294106
329,1015.0,1002.9936295491045
330,1030.0,1049.9549515314004
331,975.0,1078.2503251956443
332,1030.0,1002.8572095337714
333,1000.0,989.3245941971693
334,990.0,985.4377704388585
335,965.0,1009.1426766080381
336,905.0,987.4158954090271
337,910.0,974.0761305780538
338,880.0,949.3574562103662
