,y_actual,y_predict
0,242.0,219.42273572998928
1,246.0,229.26584438648592
2,244.0,235.4297545310119
3,242.0,259.7996447759793
4,248.0,269.6980636397842
5,246.0,248.35061564104808
6,244.0,249.45274199874922
7,242.0,247.5011561303115
8,246.0,248.00062626956958
9,242.0,242.03015448156668
10,238.0,242.6050186298213
11,238.0,238.92197811987575
12,238.0,239.9128425741288
13,238.0,239.35270492894222
14,234.0,234.5423986341132
15,222.0,235.59037293191005
16,212.0,238.62330091990674
17,238.0,229.98873641700436
18,236.0,222.72708284387494
19,238.0,231.22093590470035
20,238.0,251.93951333057987
21,236.0,253.64298865651062
22,234.0,250.4236752216307
23,236.0,237.5544348912446
24,234.0,231.89821634554212
25,232.0,234.010420614878
26,224.0,234.7137559048022
27,224.0,236.0363047600378
28,216.0,230.79892640872856
29,218.0,225.99692132613052
30,216.0,214.57469602183642
31,218.0,213.89573037249667
32,244.0,211.9209572834289
33,250.0,212.12815470851183
34,312.0,247.22936944865958
35,380.0,306.4179220091512
36,432.0,377.065148575844
37,535.0,523.8223142820187
38,570.0,562.7324747184555
39,550.0,565.413384843263
40,540.0,547.6895962937142
41,535.0,540.892782865461
42,530.0,543.0498497429188
43,530.0,531.8325749190437
44,555.0,527.7828316529274
45,540.0,522.6483827852705
46,540.0,530.8544882288136
47,540.0,527.899894695917
48,530.0,531.7520732719452
49,520.0,527.7461315567484
50,555.0,520.3110055335395
51,540.0,522.1333053961162
52,525.0,520.3428788596995
53,525.0,524.8609020378318
54,515.0,519.8049020530125
55,525.0,517.4851119977875
56,525.0,514.3718453355306
57,500.0,515.9606571334524
58,500.0,503.2813703148558
59,510.0,502.4497788687082
60,505.0,513.2545729063904
61,505.0,506.28567403093666
62,520.0,510.53278780673804
63,505.0,507.5478882609347
64,510.0,507.6120648841471
65,515.0,504.40054293794014
66,515.0,500.5650083964603
67,510.0,500.98403583624224
68,505.0,506.8254955514527
69,505.0,502.4136197036521
70,500.0,500.9142557213985
71,494.0,499.7778426525279
72,500.0,498.6746621726387
73,500.0,495.48162897480904
74,500.0,494.89438582585916
75,500.0,497.31164057339316
76,498.0,499.08809999081814
77,496.0,500.62722934561333
78,494.0,497.21830914966364
79,530.0,493.5282018600494
80,525.0,493.45236054262443
81,525.0,511.3339067996334
82,535.0,513.2529778530795
83,560.0,517.9472197469919
84,540.0,515.7628705229035
85,520.0,527.1647831700344
86,505.0,520.8805227856955
87,500.0,519.827482459883
88,496.0,505.28105397563087
89,494.0,492.1842376803617
90,505.0,498.1061574325844
91,510.0,495.89011519271037
92,510.0,496.2652439913712
93,515.0,502.9478793426233
94,498.0,501.90988799804825
