,y_actual,y_predict
0,309.6971435546875,324.0627667541866
1,309.6971435546875,333.29637228538195
2,309.6971435546875,311.4387470456932
3,309.6971435546875,300.75853946528935
4,309.6971435546875,312.16444711913056
5,309.6971435546875,315.0372020062313
6,304.9325866699219,317.67502754119926
7,304.9325866699219,307.37181144776923
8,304.9325866699219,281.9569194782313
9,304.9325866699219,287.5862694519259
10,304.9325866699219,297.01697551223765
11,304.9325866699219,312.60750153541767
12,304.9325866699219,306.71874969357464
13,304.9325866699219,293.69453315303156
14,304.9325866699219,290.836709295278
15,304.9325866699219,296.2024167400825
16,304.9325866699219,297.3184291207937
17,304.9325866699219,297.3922118861361
18,295.4034423828125,307.01109800615916
19,304.9325866699219,296.40745593988277
20,304.9325866699219,273.21418521399266
21,300.1679992675781,282.33821816351065
22,300.1679992675781,298.0915542125796
23,300.1679992675781,289.8223751839363
24,300.1679992675781,293.77415939510007
25,300.1679992675781,292.9686467744152
26,300.1679992675781,286.7973291204987
27,295.4034423828125,289.5582003545348
28,266.8160095214844,293.94622257821356
29,295.4034423828125,293.67904912259735
30,295.4034423828125,280.476988023941
31,276.3451538085937,276.29009554852803
32,304.9325866699219,286.48601020912974
33,300.1679992675781,282.52340551145744
34,300.1679992675781,284.91133517824454
35,271.58056640625,293.3563448947326
36,271.58056640625,292.15663417304006
37,300.1679992675781,282.1204244520102
38,300.1679992675781,280.6073070180536
39,300.1679992675781,283.0351769665527
40,276.3451538085937,289.0841690057041
41,266.8160095214844,290.19709108622357
42,266.8160095214844,299.5227032822171
43,281.1097106933594,290.66834264349427
44,290.6388244628906,277.5790967237977
45,266.8160095214844,277.6464386529511
46,266.8160095214844,280.17590702574296
47,304.9325866699219,274.7066434736534
48,304.9325866699219,275.2360577334794
49,281.1097106933594,277.7775974989818
50,281.1097106933594,294.4222530111874
51,295.4034423828125,289.9705321596339
52,266.8160095214844,285.42297060098684
53,266.8160095214844,287.6533156585729
54,300.1679992675781,276.0617741158003
55,304.9325866699219,276.5233673760126
56,304.9325866699219,283.6453471284216
57,290.6388244628906,291.30167970651314
58,290.6388244628906,289.9057807596364
59,290.6388244628906,288.4527600534268
