,y_actual,y_predict
0,21.576919555664062,21.181479955337633
1,20.596149444580085,21.219711855536165
2,20.596149444580085,21.224976337992665
3,20.596149444580085,21.100940639663705
4,20.596149444580085,20.880043748433692
5,20.596149444580085,20.369246934628826
6,20.596149444580085,20.28872743507456
7,21.576919555664062,20.3823817192772
8,20.596149444580085,20.35065280901396
9,19.615381240844727,20.52886908118163
10,19.615381240844727,20.582214075307984
11,19.615381240844727,20.408730553052585
12,19.615381240844727,19.81042575482648
13,19.615381240844727,19.47450619702647
14,19.615381240844727,19.30612202289707
15,18.63461112976075,19.204428999485444
16,18.63461112976075,19.108162290174214
17,17.65384292602539,18.949623424829525
18,17.65384292602539,18.664925233665578
19,18.63461112976075,18.112900982906815
20,17.65384292602539,17.725925192801256
21,17.65384292602539,17.621154065469014
22,17.65384292602539,17.577575115648727
23,17.65384292602539,17.517505851584204
24,17.65384292602539,17.321280029331653
25,17.65384292602539,17.233828190582784
26,17.65384292602539,17.415994475936138
27,15.692304611206055,17.415994475936138
28,15.692304611206055,17.415994475936138
29,14.711536407470703,16.97535663378965
30,13.730767250061035,16.320367825274374
31,14.711536407470703,15.270721177598439
32,13.730767250061035,14.805128235426032
33,13.730767250061035,14.236012581459995
34,13.730767250061035,13.81001554905609
35,14.711536407470703,13.73215471222295
36,14.711536407470703,13.581575321608604
37,17.65384292602539,13.586420362865624
38,19.615381240844727,13.853449180665528
39,19.615381240844727,13.974020360740496
40,19.615381240844727,15.231643789627725
41,18.63461112976075,16.783047797856675
42,18.63461112976075,18.45164103507185
43,18.63461112976075,18.818226038046646
44,17.65384292602539,18.55700664599391
45,16.67307472229004,18.41106753006676
46,17.65384292602539,18.108435750609956
47,16.67307472229004,17.701604208604472
48,16.67307472229004,17.176767674020063
49,16.67307472229004,16.63143466633337
50,17.65384292602539,16.50633880560256
51,16.67307472229004,16.454331399553297
52,16.67307472229004,16.362344972088763
53,16.67307472229004,16.5965913225968
54,14.711536407470703,16.609887938889067
55,14.711536407470703,16.52948733605276
56,14.711536407470703,15.929514681088556
57,14.711536407470703,15.367906033787278
58,14.711536407470703,14.7219401650908
59,17.65384292602539,14.487020066514297
60,16.67307472229004,14.071568512456444
61,15.692304611206055,14.236445233405917
62,15.692304611206055,14.879676477589236
63,14.711536407470703,15.431363854313766
64,14.711536407470703,15.1721624037798
65,17.65384292602539,15.139300672009291
66,16.67307472229004,14.86511162963869
67,16.67307472229004,14.088187631478476
68,15.692304611206055,14.85015045929493
69,15.692304611206055,15.845084800587927
70,14.711536407470703,15.06480197014524
71,14.711536407470703,15.72422298409127
72,15.692304611206055,15.181505704199779
