,y_actual,y_predict
0,420.0,341.77302068853714
1,394.0,349.7731600432959
2,368.0,378.8543577707346
3,368.0,365.13530785994783
4,344.0,332.41979758351624
5,322.0,335.85915683579634
6,366.0,357.2228618735525
7,352.0,348.27304118842534
8,368.0,343.91316991132896
9,420.0,340.7670969133238
10,394.0,364.293004472651
11,370.0,381.3501784291939
12,366.0,395.2756020197253
13,354.0,365.01060142180427
14,366.0,378.94605942484804
15,370.0,384.1700727838675
16,372.0,364.9741334676467
17,372.0,337.45540711168167
18,360.0,350.5307639833415
19,358.0,350.67323585201717
20,338.0,348.9993431282925
21,340.0,352.60687055011294
22,334.0,344.44634356786906
23,314.0,341.5657474977686
24,302.0,333.7069223434563
25,302.0,326.4259309884881
26,302.0,315.795591895936
27,300.0,293.75389789776216
28,288.0,297.0143917888791
29,292.0,299.20938694896734
30,272.0,294.20663047161753
31,270.0,289.55432152229764
32,276.0,283.78512124021984
33,266.0,279.02529525904833
34,268.0,264.12976922512803
35,268.0,270.5877596245971
36,258.0,271.1856559267485
37,250.0,263.56765948260613
38,234.0,258.317701500077
39,230.0,252.65152245090246
40,234.0,247.72253079479896
41,260.0,244.93452851391572
42,280.0,238.5359276185554
43,280.0,242.4314025333996
44,284.0,256.3085177105273
45,298.0,284.0199368192963
46,298.0,273.90505231567874
47,298.0,283.26852022255343
48,300.0,292.52321227387085
49,300.0,292.3754128834413
50,306.0,295.6714404454969
51,290.0,298.37206125406874
52,284.0,299.61866200623746
53,272.0,301.0670735534525
54,254.0,297.338819880495
55,254.0,279.4180932131725
56,260.0,269.66301873889495
57,260.0,263.6187654771524
58,260.0,250.13206548070616
59,260.0,255.17074339165393
60,260.0,263.3982128202399
61,260.0,263.6700513036566
62,256.0,265.0509809086557
63,254.0,265.9185914292206
64,252.0,264.1851462286753
65,240.0,258.6186390421874
66,238.0,257.34107909451006
67,238.0,253.67913845604195
68,226.0,247.79468836792122
69,226.0,244.9135893303134
70,224.0,234.6094204514697
71,226.0,231.50763388298097
72,218.0,230.23464841073366
73,236.0,231.47349952946502
74,226.0,233.07667895547962
75,214.0,235.9636450107151
76,222.0,234.181409152082
77,232.0,231.16436839377113
78,220.0,226.39156079313602
79,240.0,229.32801435529635
80,242.0,233.63208995756838
81,234.0,237.49800499432664
82,238.0,241.38326320606052
83,238.0,246.13823372436775
84,232.0,243.79256186252294
85,232.0,237.65744850403263
86,226.0,238.33268378759436
87,226.0,241.94029269577072
88,218.0,234.3489338603978
89,226.0,233.32972499929187
90,220.0,226.45567088614058
91,224.0,223.75573006715967
92,218.0,227.52596326279806
93,224.0,229.13330130283993
94,214.0,228.93440715736148
95,224.0,229.59602017010948
96,224.0,227.98348948228215
97,240.0,227.38572805409922
98,226.0,231.54525248068194
99,250.0,239.84205836855003
100,244.0,247.3717685608426
101,232.0,240.03172488668682
102,246.0,245.18103317025802
103,240.0,244.16808470918775
104,250.0,246.85596554748952
105,238.0,244.4454193068189
106,230.0,244.5169811865805
107,230.0,249.4360146480132
