,y_actual,y_predict
0,5478.5458984375,5483.361995798721
1,5876.98583984375,5507.084065815954
2,5976.595703125,5594.623018221737
3,5876.98583984375,5621.566402143213
4,5976.595703125,5881.99005748036
5,6175.8154296875,5951.8573129763245
6,6275.42529296875,6011.853603445104
7,6375.03515625,6082.819405589013
8,6673.865234375,6157.581672875442
9,6275.42529296875,6260.184295398796
10,6574.25537109375,6446.179956056876
11,6474.6455078125,6456.012006927207
12,6375.03515625,6453.480251882389
13,6375.03515625,6390.071968140788
14,6474.6455078125,6349.021813218744
15,6375.03515625,6371.911509420903
16,6375.03515625,6422.706158360361
17,6275.42529296875,6400.160463304777
18,5876.98583984375,6386.071592816361
19,5976.595703125,6324.541306284458
20,6076.20556640625,6203.833094002381
21,6175.8154296875,5978.782018102511
22,5976.595703125,6010.013742109122
23,5777.3759765625,6032.547373776082
24,5777.3759765625,6061.670339622862
25,5378.93603515625,5988.813698597494
26,5777.3759765625,5868.026490577007
27,5876.98583984375,5771.33376105483
28,5876.98583984375,5578.064266197896
29,6175.8154296875,5764.141257443798
30,5976.595703125,5807.098206051613
31,5976.595703125,5960.150698084712
32,5976.595703125,6012.204998281482
33,5777.3759765625,6022.665512784979
34,5777.3759765625,5991.346621067019
35,5777.3759765625,5952.465930389495
36,5777.3759765625,5820.967211553812
37,5777.3759765625,5838.412428070751
38,5677.765625,5800.871162672089
39,5777.3759765625,5766.0009649997755
40,5777.3759765625,5745.374905301722
41,5677.765625,5759.8544739249355
42,5777.3759765625,5798.155732806927
43,5677.765625,5796.048531213368
44,5677.765625,5777.71218050451
45,5876.98583984375,5798.42346220607
46,5777.3759765625,5728.033200442011
47,5578.15576171875,5827.878365810802
48,5677.765625,5821.105745952207
49,5677.765625,5778.3453138364985
50,5677.765625,5715.309438575976
51,5677.765625,5752.805952694258
52,5677.765625,5701.411247456135
53,5677.765625,5686.116427246863
54,5777.3759765625,5689.3758770248205
55,5677.765625,5694.9343751896195
56,5777.3759765625,5734.341185267787
57,5677.765625,5748.976021376844
58,5578.15576171875,5766.447310378873
59,5578.15576171875,5768.3494343658185
60,5578.15576171875,5659.645072048006
61,5179.71630859375,5621.948539163503
62,5378.93603515625,5633.620840511385
63,5279.326171875,5529.037876545812
64,5378.93603515625,5401.358971346763
65,5279.326171875,5489.116621314057
66,5179.71630859375,5360.2990878855035
67,5378.93603515625,5341.713297431223
68,5279.326171875,5302.563709929849
69,5179.71630859375,5361.306186264845
70,5279.326171875,5379.586500587835
71,5179.71630859375,5346.369376298613
72,5179.71630859375,5310.676533350441
73,5279.326171875,5298.324401682346
74,5279.326171875,5236.97701168765
75,5279.326171875,5279.253351692116
76,5279.326171875,5293.386195177776
77,5080.1064453125,5312.588775018168
78,5179.71630859375,5318.6920713789
79,5179.71630859375,5269.573844316645
80,5179.71630859375,5216.365739369199
81,5279.326171875,5274.07893625545
82,5080.1064453125,5230.867099920253
83,5080.1064453125,5266.364593801027
84,5279.326171875,5256.516977267955
85,5179.71630859375,5182.2637071531535
86,5677.765625,5273.266019518802
87,5578.15576171875,5259.770200780817
88,5578.15576171875,5385.402610470997
89,5578.15576171875,5592.516205769747
90,5578.15576171875,5631.130723614398
91,5478.5458984375,5608.0631897154235
92,5378.93603515625,5558.460092258787
93,5378.93603515625,5543.665708106635
94,5378.93603515625,5488.7196969141605
95,5478.5458984375,5403.054072019253
96,5478.5458984375,5414.802255972998
97,5478.5458984375,5462.419953147024
98,5378.93603515625,5470.694659460123
99,5378.93603515625,5483.7433545358745
100,5378.93603515625,5464.334529664164
101,5378.93603515625,5423.0061385206245
102,5378.93603515625,5448.098376000629
103,5478.5458984375,5381.290162374835
104,5378.93603515625,5380.617336602856
105,5478.5458984375,5404.825444439175
106,5378.93603515625,5433.116814754019
107,5578.15576171875,5466.921542811711
108,5578.15576171875,5475.675282395663
109,5677.765625,5557.1914907453975
110,5677.765625,5601.858327405307
111,6275.42529296875,5649.84065022904
112,6175.8154296875,5660.873981121405
113,6076.20556640625,5837.130206602464
114,6076.20556640625,6154.131543728907
115,5876.98583984375,6136.614725163361
116,6175.8154296875,6075.530394868987
117,6375.03515625,6038.691140859941
118,6673.865234375,5919.7507987236695
119,6375.03515625,6268.352766063686
120,6574.25537109375,6444.8915083234915
121,6375.03515625,6460.408528368393
122,6076.20556640625,6439.947075553824
123,6175.8154296875,6442.745392573082
124,6175.8154296875,6302.80619311611
125,6076.20556640625,6165.185109982836
126,6076.20556640625,6234.189638621381
127,5976.595703125,6104.150978950802
128,5876.98583984375,6068.897087691923
129,5876.98583984375,6051.261970089547
130,5976.595703125,5929.041942813752
131,5976.595703125,5917.68873755206
132,5976.595703125,5945.920569206919
133,5976.595703125,5947.372845540651
134,6175.8154296875,5965.43757543468
135,5976.595703125,5960.522717424221
136,5876.98583984375,6086.502630535093
137,5976.595703125,6090.415059865036
138,5876.98583984375,6016.808153895554
139,5777.3759765625,5983.370775478548
140,5876.98583984375,5944.68387730215
141,5876.98583984375,5845.338758848911
142,5777.3759765625,5818.504723708193
143,5876.98583984375,5874.90768093322
144,6076.20556640625,5845.818570402902
145,6076.20556640625,5883.033735167142
146,6175.8154296875,5942.3957248792285
147,6275.42529296875,6038.578289805069
148,6375.03515625,6151.8348301914775
149,6275.42529296875,6210.806900051903
150,6275.42529296875,6256.922899912994
151,6275.42529296875,6266.756896491168
152,6275.42529296875,6276.725146910483
153,6275.42529296875,6251.432501522688
154,6375.03515625,6248.076933777304
155,6375.03515625,6236.948652342218
156,6375.03515625,6292.769453780735
157,6574.25537109375,6308.937507669776
158,6474.6455078125,6308.570936312226
159,6474.6455078125,6393.755582228438
160,6275.42529296875,6428.412141179631
161,6275.42529296875,6415.684487897912
162,6375.03515625,6343.782021998566
163,6175.8154296875,6250.418787736682
164,6076.20556640625,6287.490359262136
165,5976.595703125,6246.764359266672
166,6474.6455078125,6159.756974243492
167,5578.15576171875,6082.373449351484
168,5777.3759765625,6333.19698219314
169,5677.765625,6326.097872558554
170,5677.765625,5930.023746991139
171,5677.765625,6009.618763417071
172,5677.765625,5693.772398466006
173,5279.326171875,5721.238788655579
174,5080.1064453125,5720.382288063258
175,5279.326171875,5613.225541763466
176,5080.1064453125,5325.422274806526
177,5179.71630859375,5330.920066886636
178,5478.5458984375,5269.8182252216775
179,5578.15576171875,5227.921298246525
180,5578.15576171875,5313.870996486456
181,5578.15576171875,5405.858226162038
182,5578.15576171875,5597.880911433422
183,5478.5458984375,5609.416624090751
184,5677.765625,5602.544383990615
185,5876.98583984375,5553.1588166707825
186,5876.98583984375,5622.100304375228
187,5777.3759765625,5763.017416593901
188,5777.3759765625,5832.592426771904
189,5777.3759765625,5861.070585039639
190,5677.765625,5781.328862242373
191,5677.765625,5780.041971075265
192,5677.765625,5766.452369219263
193,5578.15576171875,5738.532239960792
194,5677.765625,5764.1618819469295
195,5578.15576171875,5703.16861077959
196,5677.765625,5701.217454955011
197,5777.3759765625,5687.640305629204
198,5677.765625,5685.934308992793
199,5677.765625,5760.491109531042
200,5777.3759765625,5717.5886407428225
201,5677.765625,5705.890656051417
202,5876.98583984375,5734.636154576729
203,5876.98583984375,5726.971622243076
204,5677.765625,5774.794007882147
205,5777.3759765625,5853.053490444903
206,5876.98583984375,5836.703707443361
207,5976.595703125,5763.361028598907
208,5976.595703125,5865.90839301953
209,5976.595703125,5899.897574180704
210,5976.595703125,5982.1301921580925
211,6076.20556640625,5973.9870156951565
212,6076.20556640625,5958.153623555045
213,6175.8154296875,5980.5662321941945
214,6175.8154296875,6045.504231441662
215,6175.8154296875,6106.184632787908
216,6076.20556640625,6131.7940394124835
217,5976.595703125,6133.679041170415
218,6076.20556640625,6125.982599228144
219,5976.595703125,6050.236971198054
220,6076.20556640625,6058.4077767123545
221,5976.595703125,6069.875389595194
222,5976.595703125,6042.3763115138645
223,5876.98583984375,6029.127208530323
224,5876.98583984375,5983.342757285614
225,5876.98583984375,5957.853595405713
226,5876.98583984375,5906.368998465261
227,5777.3759765625,5875.3096641735065
228,5876.98583984375,5882.9527937208895
229,5777.3759765625,5866.510784167605
230,5677.765625,5834.658768500767
231,5677.765625,5842.7700353550845
232,5578.15576171875,5743.8806016785875
233,5578.15576171875,5718.155230866594
234,5677.765625,5680.062162723763
235,5578.15576171875,5627.4299872977335
236,5578.15576171875,5676.13728086363
237,5578.15576171875,5643.87121856788
238,5578.15576171875,5615.529259849129
239,5578.15576171875,5596.598300823565
240,5578.15576171875,5590.21365510879
241,5578.15576171875,5568.945900964238
242,5578.15576171875,5560.374668775925
243,5578.15576171875,5573.304286531709
244,5478.5458984375,5576.307681157579
245,5478.5458984375,5569.857270517723
246,5478.5458984375,5575.032075095956
247,5478.5458984375,5541.8145616651655
248,5378.93603515625,5507.632755427572
249,5378.93603515625,5472.769562303492
250,5378.93603515625,5456.330665882759
251,5378.93603515625,5418.197127016803
252,5378.93603515625,5416.0249387813
253,5378.93603515625,5404.259632598541
254,5378.93603515625,5392.160442949988
255,5279.326171875,5400.1444605113975
256,5279.326171875,5417.454644904059
257,5080.1064453125,5395.958075517216
258,5080.1064453125,5324.2953208240815
259,5179.71630859375,5307.837356466489
260,5179.71630859375,5152.901419241733
261,5179.71630859375,5222.484601392674
262,5179.71630859375,5193.042928601273
263,5179.71630859375,5221.085248312262
264,5179.71630859375,5196.300821812958
265,5080.1064453125,5225.163451950395
266,5080.1064453125,5231.291264229943
267,4980.49658203125,5187.5630370333165
268,4980.49658203125,5129.569269076161
269,4980.49658203125,5093.286487510106
270,4880.88623046875,5018.748754908715
271,4582.056640625,5016.3033892921085
272,4582.056640625,4985.606345800648
273,4781.2763671875,4815.271298426254
274,4681.66650390625,4697.727196237847
275,4382.8369140625,4603.396945178181
276,3884.787109375,4639.183960385937
277,4084.007080078125,4599.375945350621
278,4084.007080078125,4337.621814990689
279,4382.8369140625,4100.501707913827
280,4183.6171875,4158.183968045378
281,4183.6171875,4117.588719616938
282,4183.6171875,4207.262308096861
283,4183.6171875,4225.371205558917
284,4183.6171875,4187.479129036229
285,4283.22705078125,4185.119958277051
286,4283.22705078125,4153.321449575884
287,4283.22705078125,4213.295753546043
288,4084.007080078125,4241.048551930049
289,4084.007080078125,4272.061967516718
290,4183.6171875,4223.418104026494
291,4382.8369140625,4133.405962381955
292,4283.22705078125,4168.302427110143
293,4283.22705078125,4233.582870937913
294,4283.22705078125,4285.517704673147
295,4183.6171875,4307.8520958570225
296,4183.6171875,4255.774058024572
297,4183.6171875,4240.468730992949
298,4084.007080078125,4176.750301421234
299,4084.007080078125,4163.959607205414
300,4084.007080078125,4133.888692497709
301,4084.007080078125,4080.8500587033564
302,3984.397216796875,4092.017838007647
303,3884.787109375,4054.4185905152744
304,3864.865234375,4027.6018721743535
305,3884.787109375,3972.4552585033052
306,3805.09912109375,3888.1979369448864
307,3526.19140625,3881.211678365172
308,3426.58154296875,3842.2702816029596
309,3446.50341796875,3763.046311662616
310,3267.20556640625,3603.765608825288
311,3048.063720703125,3491.811719839515
312,2629.7021484375,3394.4029698312534
313,2789.077880859375,3173.240585625645
314,2789.077880859375,3010.1883227061803
315,2809.0,2726.2406704101786
316,2948.453857421875,2709.6515653439938
317,3087.90771484375,2702.5915644370443
318,3067.98583984375,2788.537760402858
319,3147.673828125,2867.157393487284
320,3008.2197265625,2995.7328808602133
321,2968.375732421875,3054.200623247831
322,2928.531982421875,3040.6460441329978
323,2848.843994140625,2971.148083985563
324,2669.546142578125,2952.611909081267
325,2609.780029296875,2874.3518428061584
326,2490.248291015625,2750.958359130481
327,2490.248291015625,2607.772162425743
328,2530.092041015625,2560.5344619933794
329,2649.6240234375,2432.9120796071575
330,2589.858154296875,2444.013121132446
331,2669.546142578125,2494.68110449135
332,2649.6240234375,2521.5608637663718
333,2589.858154296875,2576.1365094710027
334,2589.858154296875,2580.1222919866113
335,2470.326171875,2577.4202875055644
336,2450.404296875,2545.88717335413
337,2510.170166015625,2522.676727214115
338,2430.482177734375,2445.531843389004
339,2390.63818359375,2412.5673692631462
340,2271.1064453125,2401.371571765922
341,2251.184326171875,2381.75406972809
342,2251.184326171875,2329.2537160083984
343,2350.794189453125,2217.854159186988
344,2330.872314453125,2227.5216031738337
345,2291.0283203125,2233.8582871902886
346,2211.34033203125,2254.8560743716757
347,2251.184326171875,2269.5414988846405
348,2310.950439453125,2224.4842559461104
349,2310.950439453125,2193.5939063804863
350,2310.950439453125,2199.5994309221273
351,2291.0283203125,2217.9015371729556
352,2410.560302734375,2239.4024844024443
353,2450.404296875,2240.9935869907476
354,2430.482177734375,2262.533253806305
355,2490.248291015625,2338.812881353802
356,2490.248291015625,2369.5170266788873
357,2490.248291015625,2367.1420956861843
358,2470.326171875,2393.441839453321
359,2490.248291015625,2420.513834663194
360,2370.71630859375,2407.1393308091947
361,2330.872314453125,2409.3510169139017
362,2350.794189453125,2402.552227284824
363,2310.950439453125,2361.567059004723
364,2291.0283203125,2297.8250863681133
365,2271.1064453125,2289.2484061978407
366,2291.0283203125,2239.15713064349
367,2789.077880859375,2222.6901187444296
368,2271.1064453125,2223.791486668745
369,2251.184326171875,2432.2849779694807
370,2251.184326171875,2469.677591288967
371,2589.858154296875,2414.584581868983
372,2510.170166015625,2315.580254144381
373,2370.71630859375,2276.9939490634465
374,2291.0283203125,2416.433879888002
375,2330.872314453125,2463.397332799948
376,2330.872314453125,2347.7385242256487
377,2310.950439453125,2306.070217922003
378,2310.950439453125,2281.4035067471777
379,2330.872314453125,2259.716744418719
380,2310.950439453125,2254.052205176497
381,2291.0283203125,2259.8798920213226
382,2310.950439453125,2253.4231578309777
383,2291.0283203125,2249.220720747093
384,2271.1064453125,2243.6153310232867
385,2251.184326171875,2238.3303993811605
386,2211.34033203125,2227.3086454504582
387,2191.41845703125,2208.397629930282
